0,1,2,3,4,5,meta-llama/Llama-2-7b-hf_correct,meta-llama/Llama-2-7b-hf_choice_A_probs,meta-llama/Llama-2-7b-hf_choice_B_probs,meta-llama/Llama-2-7b-hf_choice_C_probs,meta-llama/Llama-2-7b-hf_choice_D_probs
One of the key features for making a differential diagnosis between bulimia nervosa and anorexia nervosa is:,Purging,Bingeing,Maintaining a normal body weight,All of the above,C,False,0.36240938,0.23184115,0.07269897,0.33305052
A problem with relying on the representativeness heuristic when making a judgment about the characteristics of another person is that doing so:,causes over-reliance on statistical data.,overestimates the degree to which dispositional factors affect behavior.,doesn't take base rate data into account.,doesn't take into account the limitations of working memory.,C,False,0.07455828,0.71557486,0.10944015,0.10042677
Which of the following factors appears to have the strongest influence on learning in people with antisocial personalities,Social ostracism,Tranquilizers,Money,Physical punishment,C,False,0.7575653,0.13327417,0.04869834,0.0604622
Ethical behavior in the practice of individual psychologists is regulated by,the discretion of individual therapists,national laws,professional codes and state and provincial laws,accrediting agencies,C,True,0.0036241706,0.0076676873,0.9646453,0.0240628
Which of the following possible outcomes of an experiment is least informative,Statistical nonsignificance under high power,Statistical significance under low power,Statistical nonsignificance under low power,Statistical significance under high power,C,False,0.38160422,0.21286438,0.15642884,0.24910253
Donald Super’s _____________ graphically depicts the correspondence between an individual’s life roles and life stages.,mandala,life staircase,life career rainbow,octagon,C,False,0.027369522,0.9585413,0.0060417955,0.008047476
Ethnic identity refers to,cultural practices and beliefs char are non-Western in orientation and perspective,"the collective cultural practices, traditions, and orientations of ethnic minority communities",the extent to which an individual endorses and practices the ethnocultural traditions of a given group,"a rejection of Caucasian social, cultural, and institutional standards",C,False,0.052369773,0.8626008,0.0603557,0.024673738
"Atkinson, Morten, and Sue’s (1993) Racial/Cultural Identity Development Model proposes that people in which of the following stages begin to question their rejection of all aspects of the dominant culture and absolute loyalty to their own culture?",encounter,dissonance,introspection,integrative awareness,C,False,0.06530426,0.15343787,0.118969016,0.6622889
"Therapists considering working with elderly persons should especially keep in mind that, on most variables, the elderly",seldom make good candidates for psychotherapy,have very few issues that can be addressed meaningfully in psychotherapy,show greater within-age-group differences than younger persons,usually have great difficulty leaning and remembering things,C,False,0.22385241,0.19082579,0.26805478,0.317267
"Dr. Vic Vasquez, a licensed psychologist, provides secretarial services and office space to Dr. Bernice Banquist in exchange for 20% of the fee that Dr. Banquist collects from her therapy clients. When Dr. Vasquez finds that he does not have time to see all of the clients who want to begin therapy with him, he begins referring some of them to Dr. Banquist and charges her 30% of the fee that Dr. Banquist collects from these referred clients. Acording to the ethics codes published by the American and Canadian Psychological Associations, charging more for referred clients is:","""unethical because it violates the prohibition against “fee splitting.""""""",unethical because it creates an unacceptable multiple relationship.,ethical only if the higher fee for referred clients reﬂects the actual costs associated with the referrals.,"""ethical because referral fees are prohibited only when they are """"clearly exploitative.”""",C,False,0.19717993,0.4713817,0.12740707,0.2040313
