0,1,2,3,4,5,6,meta-llama/Llama-2-7b-hf_correct,meta-llama/Llama-2-7b-hf_choice_A_probs,meta-llama/Llama-2-7b-hf_choice_B_probs,meta-llama/Llama-2-7b-hf_choice_C_probs,meta-llama/Llama-2-7b-hf_choice_D_probs
The pituitary gland has been called the master gland. Is this term justified? Where is the gland located and what does it secrete?,The pituitary gland is located in the chest and it secretes hormones that control the immune system.,"The pituitary gland is located in a pocket of bone just below the hypothalamus and it secretes at least nine hormones which directly regulate life processes and control the secretion of other glands important in development, behavior and reproduction.",The pituitary gland is located in the brain and secretes hormones that regulate growth and metabolism.,The pituitary gland is located near the kidneys and it secretes hormones that regulate blood pressure.,B,stemez-Psychology,True,0.009672605,0.9860908,0.0025565699,0.0016800006
What are the assumptions concerning an individual's personality behind projective testing ?,"Projective testing assumes that there are unconscious elements of the personality that can be determined by projective techniques and that responses are expressions of unconscious desires, conflicts, and impulses.",Projective testing assumes that all psychologists believe in the concept of the unconscious.,Projective testing is based on the assumption that individuals are always aware of their unconscious aspects.,Projective testing assumes that all personality traits are observable.,A,stemez-Psychology,True,0.95665693,0.026718905,0.00621994,0.010404169
What receptors are involved in the four skin senses? What stimulus does each receptor respond to?,Only Pacinian corpuscles respond to stimuli,"Free nerve fibers respond to temperature changes, Meissner corpuscles and basket nerve endings respond to touch, Pacinian corpuscles respond to deep pressure, and unspecialized free nerve endings respond to pain.",All receptors respond to all stimuli,Meissner corpuscles respond to temperature changes,B,stemez-Psychology,True,0.07862973,0.82693946,0.042937953,0.05149273
What is the Theory of SignalDetectabilityand how is it different from the more classical psychophysical view?,TSD considers only the subject's ability to detect a stimulus,TSD is a simpler approach than the classical psychophysical view,The Theory of SignalDetectability(TSD) maintains that the classical view of the 'threshold' is an oversimplification. It argues that a subject's report of a signal presence tells two things: the ability to detect the stimulus and the motivation to detect it. The classical view only considers discrimination/detection/recognition ability.,Classical view takes into account the subject's motivation to detect a stimulus,C,stemez-Psychology,True,0.0109063415,0.028089264,0.92041135,0.040592987
How do iconic concepts answer the question of how universals or general categories are represented in human memory?,"Iconic concepts represent 'universals' or general categories in memory by storing highly abstracted representations of what has been seen or experienced, providing a basis for the classification of new experiences and material for imagery and reasoning.","Iconic concepts represent 'universals' by storing detailed, non-abstracted memories.",Iconic concepts represent 'universals' by disregarding the general category of the memory.,Iconic concepts represent 'universals' by creating exact replicas of memories.,A,stemez-Psychology,True,0.97671837,0.014341913,0.003574754,0.005365093
How do motor or enactive codes differ from visual or verbal codes. Illustrate with examples.,"Enactive codes require active, conscious attention","Enactive codes store motor activity and can be utilized without active, conscious attention, unlike visual and verbal codes.",Enactive codes are visual representations,Enactive codes and visual codes are the same,B,stemez-Psychology,True,0.3084524,0.6521585,0.026589887,0.012799305
Discuss thetonotopicorganization of our auditory system.,Tonotopic organization refers to the spatial representation of smells in the brain.,Tonotopic organization refers to how the brain processes visual information.,"The tonotopic organization refers to the spatial representation of tones in the brain and on the basilar membrane in the ear, enabling the brain to distinguish between different tones.",Tonotopic organization is the process of how the brain distinguishes between different colors.,C,stemez-Psychology,True,0.008266596,0.013620165,0.9731843,0.0049290597
Discuss three methods used to produce lesions in experimental animals.,"rehabilitation, immunization, quarantine","radiation, surgery, physical trauma","medication, hypnosis, psychotherapy","aspiration, electrolytic method, chemical means",D,stemez-Psychology,False,0.2457309,0.65515494,0.046681076,0.052433014
What are the two principal explanations for the limited capacity of short-term memory?,Interference and Time-Decay,Encoding and Retrieval,Rehearsal and Forgetting,Recall and Recognition,A,stemez-Psychology,True,0.91192275,0.05851863,0.011745567,0.017813098
Describe the component process theory of cognitive development. Name and describe the five mental processes necessary in problem solving according to this theory.,"The five mental processes are perception, memory, reasoning, problem solving, and decision making.","The five mental processes necessary in problem solving according to the component process theory of cognitive development are encoding, memory, evaluation, deduction, and mediation.","The five mental processes are encoding, retrieving, decision making, reasoning, and perceiving.","The five mental processes are problem solving, decision making, perception, attention, and memory.",B,stemez-Psychology,False,0.39610377,0.37979823,0.106907375,0.1171906
