0,1,2,3,4,5,6,7,8,9,10,11,meta-llama/Llama-2-13b-chat-hf_correct,meta-llama/Llama-2-13b-chat-hf_choice_A_probs,meta-llama/Llama-2-13b-chat-hf_choice_B_probs,meta-llama/Llama-2-13b-chat-hf_choice_C_probs,meta-llama/Llama-2-13b-chat-hf_choice_D_probs,meta-llama/Llama-2-13b-chat-hf_choice_E_probs,meta-llama/Llama-2-13b-chat-hf_choice_F_probs,meta-llama/Llama-2-13b-chat-hf_choice_G_probs,meta-llama/Llama-2-13b-chat-hf_choice_H_probs,meta-llama/Llama-2-13b-chat-hf_choice_I_probs,meta-llama/Llama-2-13b-chat-hf_choice_J_probs
"The goal of projective personality tests, such as the Rorschach and Thematic Apperception Test (TAT), is to",determine career suitability,assess cultural influences on personality,assess basic personality traits,evaluate cognitive functioning,evaluate physical health impacts on personality,determine level of creativity,uncover unconscious thoughts and feelings,measure intelligence levels,gain insight into potential biochemical abnormalities,assess behavioral patterns,G,True,0.00010827721,6.749585e-05,0.0001037616,0.00020416513,5.60859e-05,0.0003981938,0.99224406,0.0007303824,0.0001163208,0.0059711905
The ability to solve a new computer game based on logical puzzles probably depends on which kind of intelligence?,crystallized intelligence,emotional intelligence,spatial intelligence,kinesthetic intelligence,fluid intelligence,aptitude intelligence,achievement intelligence,intrapersonal intelligence,linguistic intelligence,musical intelligence,E,False,0.00047617406,0.00063550536,0.8769862,0.0031029074,0.118098244,5.6415603e-05,7.881078e-05,8.500535e-05,0.00029644443,0.00018421632
Most New Yorkers remember where they were and what they were doing when they heard that the World Trade Center was destroyed. Which of the following best identifies this type of memory?,procedural memory,semantic memory,implicit memory,prospective memory,episodic memory,explicit memory,engrams,sensory memory,flashbulb memory,associative memory,I,True,5.618299e-05,7.317685e-05,0.00024068294,0.00024033133,0.026795844,0.00031208235,9.481346e-05,0.0019344575,0.968474,0.0017783825
The contingency model explains classical conditioning from which of the following perspectives?,ecological,developmental,humanistic,behavioral,sociocultural,cognitive,evolutionary,psychoanalytic,biological,neuroscientific,F,False,0.0015071481,0.00034367465,0.00032698258,0.9968176,0.00025484138,8.367422e-05,3.539244e-05,7.76132e-05,0.00035197803,0.00020107634
An educational psychologist is administering a basic skills exam to second-graders of two different schools in order to compare the students' performance. The researcher administers the exam to the students of the Antrim School on a Wednesday morning and then administers the same exam in exactly the same fashion on that same Wednesday afternoon to the second-graders of the Barton School. Which of the following best identifies a confounding variable in the psychologist's research?,The psychologist is using the same exam for both schools.,The psychologist is not considering the teachers' teaching methods in each school.,The psychologist is comparing two different schools.,The psychologist is not considering the students' physical health on the day of the test.,The psychologist is testing the students in the two schools on the same day.,The psychologist is testing the students in the two schools at two different times.,The psychologist is not considering the students' performance in other subjects.,The psychologist is comparing the students' performance on a Wednesday.,The psychologist is not considering the potential impact of the students' breakfast on test performance.,The psychologist is comparing the same grade in each school.,F,False,0.0012596082,0.0005746906,0.0017032521,0.0058083995,0.57829416,0.2741957,0.01005365,0.049853995,0.009437768,0.06881885
Which of the following is the best summary of Stanley Schacter's two-factor theory of emotion?,"When we experience stress, our body responds with a series of predictable physiological changes, which we interpret as an emotion.","An external event causes us to experience a specific emotion, and this emotion triggers certain physiological changes to occur.","When our body responds to an external event, our brain interprets the biological changes as a specific emotion.",Our emotional experiences are produced by a combination of external events and our innate emotional reactions.,"An external event triggers a physiological response, which in turn triggers an emotional response.",A series of physiological changes in response to an event triggers our brain to interpret these changes as a specific emotion.,Our emotional experiences are determined solely by our cognitive interpretations of events.,"Emotional responses are triggered by physiological changes, which are in turn caused by external events.","Each person follows a predictable pattern of changes in response to stress, including alarm, resistance, and exhaustion.",A combination of psychological changes and our cognitive interpretations combine to produce our emotional experiences.,J,False,0.009765706,0.0036218916,0.18569675,0.41384414,0.22447464,0.012093922,0.0026227853,0.07042422,0.026819132,0.05063679
Which of the following best summarizes Carl Rogers' view of personality?,Personality is formed mainly by the social roles and expectations one assumes.,Personality is mainly formed by behavioral expectations.,Personality traits are mostly negative and destructive.,Personality is largely determined by one's genetic makeup.,People's personality traits are overwhelmingly positive and goal-directed.,Personality is the result of unconscious desires and conflicts.,"Personality traits such as inhibition, extroversion, and conscientiousness are constant over time.",Personality is constant and unchanging throughout one's life.,"Individual personalities vary based on differences in traits, emotions, and thought processes.",Personality is a result of external environmental influences.,E,False,9.474381e-05,6.071785e-05,9.312784e-05,0.00049118395,0.00014761188,0.00016589186,0.00055292435,0.0041949074,0.9842276,0.009971341
Which of the following is the most accurate definition of learning?,The association of experiences due to their occurrence in close proximity,The result of the environment shaping the behavior of an organism.,The ability to recall information that has been previously learned,An enduring change in an organism's behavior based on experience,The result of a variety of experiences that temporarily shape behavior,The accumulation of knowledge through the process of thinking,The process of adapting to one's environment through change in behavior,The sole result of classical and operant conditioning,The reduction of an organism's behavior due to lack of experience,The process of associating experiences with feelings or emotions,D,True,0.00090577523,0.00039724278,0.0006139259,0.9960218,0.00062409416,0.0002873993,0.00015657432,0.0005280937,0.00013246169,0.00033248504
Which of the following is a key difference between the experimental method and naturalistic observation?,"Naturalistic observation involves surveys, whereas experiments measure behavior.","Naturalistic observation uses only one observer, whereas experiments use a team of researchers.","Naturalistic observation takes place in the field, whereas experiments take place in a lab.",Naturalistic observation data is always more reliable than experimental data.,Experiments utilize more participants than naturalistic observation.,"Experiments are designed to prove causality, while naturalistic observation aims to observe and record behavior.",Experiments are generally more expensive to conduct than naturalistic observation.,Naturalistic observation is more time consuming than experiments.,"Experiments yield qualitative data, whereas naturalistic observation yields quantitative data.",Researchers can exercise greater control over experiments than in naturalistic observation.,J,False,0.0002966876,0.00032457226,0.0013312184,0.0012121008,0.00058837835,0.97940445,0.0008890613,0.00051945855,0.0003684099,0.015065753
Harlow's monkey experiment illustrated,that language is a uniquely human skill.,the importance of physical contact to development.,that primates have a hierarchy based on physical strength.,the impact of early experiences on later social skills.,the danger of separating babies from their natural parents.,that monkeys have a preference for inanimate objects.,the effects of isolation on primate behavior.,that primates can learn complex tasks.,the ability of primates to recognize themselves in a mirror.,that primates can make and use tools.,B,False,0.00035547305,0.0035137173,0.00018134936,0.9491898,0.0048625353,0.00068241684,0.00266675,0.019506427,0.005860495,0.013181135
Which of the following types of scientists were the first to contend that an individual's ways of thinking are shaped primarily by cultural values and ideas?,Ethnocentrists,Social Psychologists,Ethologists,Biologists,Evolutionary Psychologists,Neuroscientists,Anthropologists,Structuralists,Sociobiologists,Psychologists,G,True,0.0024842212,0.0012161691,0.00015344558,0.00038903736,0.0001341663,0.00014205764,0.84092563,0.015046262,0.0046134763,0.13489564
Which of the following best illustrates hostile aggression?,"A customer yells at a cashier for a price error, even though it wasn't the cashier's fault.",A man kicks his dog because the dog chewed up his shoes.,An employee sabotages his coworker's project due to jealousy.,A waitress breaks several cups and saucers when she drops a tray on the floor.,A teacher grades a student's paper harshly because they have a personal grudge against the student.,A child hits another child on the playground because they took their toy.,A man slaps his wife because he is angry that she made hamburgers for dinner again.,A sanitation man knocks over some rose bushes when he throws an empty can to the curb.,A careless driver hits and severely injures a pedestrian who is crossing the street.,A football player deliberately injures an opponent out of frustration during a game.,G,False,0.0014615422,0.09900614,0.004557128,0.0051812665,0.0017419124,0.004959318,0.039649032,0.008051288,0.009154899,0.82623744
