0,1,2,3,4,5,6,meta-llama/Llama-2-7b-hf_correct,meta-llama/Llama-2-7b-hf_choice_A_probs,meta-llama/Llama-2-7b-hf_choice_B_probs,meta-llama/Llama-2-7b-hf_choice_C_probs,meta-llama/Llama-2-7b-hf_choice_D_probs
"Of the following, which is characteristic of formal operational thinking?",simple motor responses to sensory stimuli,failure to understand reversibility,logical reasoning and systematic planning,"capacity to deal well with concrete objects, but not with hypothetical situations",C,ori_mmlu-high_school_psychology,True,0.089313135,0.007014665,0.89615726,0.0075149653
"Amy's therapist shakes her head affirmatively and says, ""Yes, uh huh,"" as Amy talks about her problems. Which of the following treatments did she experience?",psychoanalysis,behavior therapy,humanistic therapy,cognitive therapy,C,ori_mmlu-high_school_psychology,True,0.3473467,0.041012242,0.60194564,0.009695403
Emily scored at the 65th percentile on a standardized achievement test. This indicates which of the following? Her score was,below average,average,above average,just passing,C,ori_mmlu-high_school_psychology,False,0.8389397,0.04430962,0.11370241,0.0030482656
"In the ""cocktail party phenomenon,"" an individual can focus on one conversation and filter out all the surrounding stimuli. This is an example of",sensory adaptation,just noticeable difference,selective attention,continuity,C,ori_mmlu-high_school_psychology,False,0.50824255,0.08627997,0.3068439,0.09863355
Albert Bandura and the social-cognitive personality theorists believe that personality results from the interaction of which factors?,"genetics, the unconscious, and social","id, ego, and superego","traits, the environment, and behavior","rewards, punishments, and reinforcements",C,ori_mmlu-high_school_psychology,False,0.7825272,0.046255067,0.14691041,0.024307296
What part of Phineas Gage's brain was damaged by his accident while laying the railroad track?,corpus callosum,temporal lobe,prefrontal cortex,medulla oblongata,C,ori_mmlu-high_school_psychology,False,0.89095765,0.031714477,0.066022106,0.011305811
"Janice often has feelings of hostility and contempt for her husband of forty years. However, instead of expressing these feelings, Janice goes overboard to dote on her husband. Janice is using which of the following defense mechanisms?",Rational philosophy,Repression,Reaction formation,Sublimation,C,ori_mmlu-high_school_psychology,False,0.5078327,0.084999226,0.16615494,0.24101321
"""Mommy gived me a cookie"" best illustrates a basic understanding of",phonemes,prelinguistic speech,grammar,holophrases,C,ori_mmlu-high_school_psychology,False,0.8953155,0.033672918,0.031127067,0.039884556
"A child is frightened by the sudden barking of a neighbor's dog. Once her mother picks her up, the child begins to calm down as which of the following biological processes occurs?",The autonomic nervous system resumes control and reverses the peripheral responses.,The sympathetic nervous system resumes control and reverses the parasympathetic responses.,The parasympathetic nervous system resumes control and reverses the sympathetic responses.,The peripheral nervous system resumes control and reverses the autonomic responses.,C,ori_mmlu-high_school_psychology,False,0.76515204,0.13559398,0.07026644,0.028987536
"Because Jake, the team's starting, star center, is late to basketball practice, Coach Peterson sits him out for the first quarter of the next game. Jake is on time for the rest of the season. Coach Peterson has used",positive punishment.,negative reinforcement.,omission training.,modeling.,C,ori_mmlu-high_school_psychology,False,0.714213,0.08822016,0.113902405,0.083664365
"When Jared saw shadows of people on the walls of his bedroom, his blood pressure increased and his breathing rate sped up. These physical reactions were most directly regulated by his",sensorimotor system,somatic nervous system,sympathetic nervous system,pineal gland,C,ori_mmlu-high_school_psychology,False,0.89259654,0.012030836,0.08374169,0.0116308555
Which of the following is an example of a person who suffers from anterograde amnesia?,A six-year-old child who can't remember events related to her second birthday party,A twenty-year-old woman who can't remember the details of a traumatic event that occurred six months ago,A thirty-six-year-old man who experiences damage to his hippocampus and can't transfer information into his long-term memory,A fifteen-year-old boy who fell off his bicycle without his helmet and can't remember the events right before his accident,C,ori_mmlu-high_school_psychology,False,0.9750249,0.017864404,0.006270948,0.00083983206
"Stella remembered the order of the planets from the Sun by recalling the sentence, ""My very educated mother just served us noodles."" For Stella, this sentence is a",chunking strategy,peg system,mnemonic device,acoustic encoding sequence,C,ori_mmlu-high_school_psychology,False,0.9914056,0.0019409695,0.0047192625,0.0019342119
"Tina is a very good student: Her grades are high, she is involved in extracurricular activities, and typically she excels at anything she tries. Therefore, when she caused an accident her second day of driver's ed., her instructor was shocked. The instructor's disbelief is most probably a result of",modeling,accommodation,a halo effect,convergence,C,ori_mmlu-high_school_psychology,False,0.90791625,0.04631841,0.02887876,0.016886426
An individual with brain lesions in the hippocampus will most likely experience impairment to her,emotional regulation,motor coordination,learning,speech production,C,ori_mmlu-high_school_psychology,False,0.609458,0.03354904,0.3056378,0.05135522
"Mr. Maji gives a test to his class of 25 students. All but three students score between 82 and 94. The other three students score 47, 55, and 62. These scores are potential",modes.,skewers.,outliers.,variances.,C,ori_mmlu-high_school_psychology,False,0.8109339,0.024868542,0.108485505,0.05571206
"A group of participants in a sleep study are to be deprived of sleep for four days. After their second sleepless night, participants may begin reporting which of the following?",Hunger,Thirst,Hallucinations,Lack of coordination,C,ori_mmlu-high_school_psychology,False,0.30003235,0.019711375,0.1027213,0.5775349
Which of the following models of personality is the least deterministic?,evolutionary,biological,humanistic,behaviorist,C,ori_mmlu-high_school_psychology,False,0.5999723,0.10299027,0.24620183,0.050835606
"The study of cognitive, behavioral, and social changes across the life span are most directly studied by which of the following?",Psychometricians,Occupational psychologists,Developmental psychologists,Social psychologists,C,ori_mmlu-high_school_psychology,True,0.103538886,0.022646083,0.7927893,0.08102576
For which of the following disorders might a psychiatrist prescribe a selective serotonin reuptake inhibitor such as Prozac or Paxil?,manic,dissociative identity,depressive,conversion,C,ori_mmlu-high_school_psychology,False,0.41575307,0.14102507,0.34653887,0.09668305
Approximately what percentage of participants in Milgram's obedience experiments thought they delivered the maximum amount of shock possible?,0,20,60,40,C,ori_mmlu-high_school_psychology,True,0.11163464,0.16967985,0.6715143,0.04717127
A psychologist focusing on whether development occurs in stages is most interested in which of the following controversies?,stability versus change,continuity versus discontinuity,nature versus nurture,subjectivity versus objectivity,C,ori_mmlu-high_school_psychology,False,0.706986,0.105759606,0.07753323,0.10972117
"When a person experiences a discrepancy between an attitude and a behavior, the person experiences",behavioral dysfunction,dissociation,cognitive dissonance,metacognition,C,ori_mmlu-high_school_psychology,True,0.011092417,0.0002858763,0.9768396,0.011782159
Which of the following disorders responds best to cognitive behavioral therapy?,disorganized schizophrenia,bipolar disorder,major depressive disorder,dissociative identity disorder,C,ori_mmlu-high_school_psychology,False,0.2524235,0.46740812,0.24398805,0.036180332
