0,1,2,3,4,5,6,meta-llama/Llama-2-7b-hf_correct,meta-llama/Llama-2-7b-hf_choice_A_probs,meta-llama/Llama-2-7b-hf_choice_B_probs,meta-llama/Llama-2-7b-hf_choice_C_probs,meta-llama/Llama-2-7b-hf_choice_D_probs
The fact that the Moon always shows its same face to Earth is evidence that the Moon rotates about its axis about once per,day,year,month,None of these for the moon does not rotate about an axis,C,ori_mmlu-conceptual_physics,False,0.60158676,0.29260674,0.05787972,0.047926713
Consider a ball rolling in a horizontal circular path on the inside surface of a cone. The normal force on the ball,is mg,may be greater or less than mg,is greater than mg always,is less than mg always,C,ori_mmlu-conceptual_physics,False,0.24419628,0.63497794,0.11007146,0.010754293
The compressions and rarefactions in sound normally travel,at right angles to each other,in opposite directions,in the same direction,None of these,C,ori_mmlu-conceptual_physics,False,0.62639093,0.06325799,0.26472974,0.045621283
The power required to raise a 100-kg crate a vertical distance of 2 m in a time of 4 s is,200 W,800 W,500 W,2000 W,C,ori_mmlu-conceptual_physics,False,0.36146003,0.38281184,0.15807383,0.097654305
The phenomenon of beats is the result of sound,destruction,resonance,interference,amplification,C,ori_mmlu-conceptual_physics,False,0.4555324,0.31365573,0.16318306,0.06762889
Interference is characteristic of,sound waves,light waves,All of these,water waves,C,ori_mmlu-conceptual_physics,False,0.3225692,0.6591402,0.014182949,0.0041075964
"In either a fission event or a fusion event, a quantity that remains unchanged is the",kinetic energy,mass,number of nucleons,binding of nucleons,C,ori_mmlu-conceptual_physics,False,0.700285,0.23611785,0.053722087,0.00987497
The magnetic force on a moving charged particle can change the particle's,speed,Both of these,direction,Neither of these,C,ori_mmlu-conceptual_physics,False,0.49092302,0.40772605,0.026583197,0.074767746
"If you were to travel at a speed close to the speed of light, you could notice that your own",mass changes.,pulse decreases.,Neither of these.,Both of these.,C,ori_mmlu-conceptual_physics,False,0.6100506,0.34820816,0.024660015,0.017081168
Electricity and magnetism connect to form,mass,energy,light,ultrahigh-frequency sound,C,ori_mmlu-conceptual_physics,False,0.40656185,0.50730604,0.08290852,0.0032235049
Sound travels in air by a series of,compressions,rarefactions,Both of these,Neither of these,C,ori_mmlu-conceptual_physics,False,0.77303714,0.21163227,0.013898381,0.0014322377
"When a cannonball is fired from a cannon, both the cannonball and the cannon experience equal",Both,accelerations,amounts of force,Neither,C,ori_mmlu-conceptual_physics,False,0.8993874,0.08154146,0.0114368,0.00763437
The nucleus of an electrically neutral iron atom contains 26 protons. The number of electrons this iron atom has is,52,24,26,None.,C,ori_mmlu-conceptual_physics,True,0.066605166,0.095162146,0.80203104,0.03620155
To say that a rose petal is red is to say that it,absorbs red,emits red,reflects red,transmits red,C,ori_mmlu-conceptual_physics,False,0.7300949,0.071787395,0.1916285,0.0064892895
"Compared with a sound of 60 decibels, a sound of 80 decibels has an intensity",10 times greater,1000 times greater,100 times greater,more than 1000 times greater,C,ori_mmlu-conceptual_physics,False,0.8439271,0.081684396,0.06095899,0.013429599
"When red and blue light are overlapped, the color produced is",cyan,yellow,magenta,white,C,ori_mmlu-conceptual_physics,False,0.8060575,0.06311634,0.098897696,0.031928506
"When 100 J are put into a device that puts out 40 J of useful work, the efficiency of the device is",60%,50%,40%,140%,C,ori_mmlu-conceptual_physics,True,0.22245146,0.272175,0.42792118,0.07745234
Shock waves are produced by waves of sound,overlapping one another,constructively interfering,All of these,moving slower than the source producing them,C,ori_mmlu-conceptual_physics,False,0.64866173,0.23936963,0.096150324,0.01581837
A rock suspended by a weighing scale weighs 5 N out of water and 3 N when submerged in water. What is the buoyant force on the rock?,3 N,5 N,None of these,8 N,C,ori_mmlu-conceptual_physics,False,0.3228416,0.5776444,0.059153657,0.040360376
The work done on a 100-kg crate that is hoisted 2 m in a time of 4 s is,200 J,500 J,2000 J,800 J,C,ori_mmlu-conceptual_physics,False,0.40975595,0.3542127,0.14356624,0.09246519
A capacitor loses half its remaining charge every second. If after five seconds its charge is q what was its initial charge?,4q.,8q.,32q.,16q.,C,ori_mmlu-conceptual_physics,True,0.27562872,0.14093748,0.5238201,0.059613775
The mass of an atom comes mostly from its _ ; and its volume from its _.,nucleons; nucleons.,electrons; electrons.,nucleons; electrons.,electrons; nucleons.,C,ori_mmlu-conceptual_physics,False,0.8105312,0.14238776,0.04387933,0.0032016751
The definition of magnetic inclination is the angle between,magnetic north and geographic north,magnetic north and geographic south,the earth’s magnetic field at any point and the horizontal,the earth’s magnetic field at any point and the vertical,C,ori_mmlu-conceptual_physics,False,0.38935122,0.20094945,0.35724038,0.0524589
The pitch of a sound is mostly related to its,intensity,amplitude,frequency,speed,C,ori_mmlu-conceptual_physics,False,0.5542065,0.029404154,0.34561503,0.07077436
"As more lamps are connected to a series circuit, the current in the power source",increases,remains the same,decreases,None of these,C,ori_mmlu-conceptual_physics,True,0.27592397,0.26925936,0.38930076,0.065515816
"When an element ejects an alpha particle, the mass number of the resulting element",reduces by 2,increases by 2,reduces by 4,increases by 4,C,ori_mmlu-conceptual_physics,False,0.7011702,0.21523036,0.073125996,0.010473532
An electron can be speeded up by,Both of these,a magnetic field,an electric field,Neither of these,C,ori_mmlu-conceptual_physics,False,0.3105595,0.5001774,0.16795917,0.021304023
"A certain element emits 1 alpha particle, and its products then emit 2 beta particles in succession. The atomic number of the resulting element is changed by",minus 2,minus 1,zero,plus 1,C,ori_mmlu-conceptual_physics,False,0.52439606,0.17439914,0.102710105,0.19849464
"When an object is set vibrating by a wave that has a matching frequency, what occurs is",forced vibration,refraction,resonance,amplitude reduction,C,ori_mmlu-conceptual_physics,False,0.73021424,0.047371227,0.1935798,0.02883471
The red glow in the neon tube of an advertising sign is a result of,fluorescence,incandescence,de-excitation,polarization,C,ori_mmlu-conceptual_physics,False,0.7667926,0.1778325,0.028009614,0.027365338
"At very high speeds, an object appears to an observer at rest to be",shorter in the direction perpendicular to travel.,shrunken in all directions.,shorter in the direction of travel.,longer in all directions.,C,ori_mmlu-conceptual_physics,False,0.61996603,0.29471266,0.08029643,0.005024848
"When a wave moves from shallow water to deep water, the","frequency decreases, the wavelength increases, and the speed increases","frequency does not change, the wavelength decreases, and the speed decreases","frequency does not change, the wavelength increases, and the speed increases","frequency does not change, the wavelength increases, and the speed decreases",C,ori_mmlu-conceptual_physics,False,0.7625753,0.1100473,0.104323715,0.023053575
When you drop a ball from rest it accelerates downward at 9.8 m/s^2. If you instead throw it downward assuming no air resistance its acceleration immediately after leaving your hand is,less than 9.8 m/s2,more than 9.8 m/s2,9.8 m/s2,Cannot say unless the speed of throw is given.,C,ori_mmlu-conceptual_physics,False,0.522438,0.27540842,0.1892856,0.012867996
Carbon-14 is primarily produced by cosmic radiation in the,Earth’s interior,food we eat,atmosphere,fallout of nuclear bomb tests,C,ori_mmlu-conceptual_physics,True,0.19352248,0.23207909,0.5387588,0.035639595
Chain reactions in a fission reactor are caused by,kinetic energy,energy conversion,ejected neutrons,mass conversion,C,ori_mmlu-conceptual_physics,False,0.5079107,0.11618472,0.3633227,0.012581861
Satellites in circular Earth orbit maintain a constant speed because gravitational force on them is,zero,practically zero,without a component of force along their circular path,appreciably weaker than at Earth’s surface,C,ori_mmlu-conceptual_physics,False,0.28249726,0.35052633,0.26421696,0.10275945
The complementary color of blue is,magenta,cyan,yellow,white,C,ori_mmlu-conceptual_physics,True,0.2328227,0.1733746,0.58295643,0.010846292
"The difference between dc and ac in electric circuits is that in dc, charges flow",steadily in one direction,to and fro,in one direction,All of these,C,ori_mmlu-conceptual_physics,False,0.7403702,0.084102534,0.16067736,0.014849821
To receive an electric shock there must be a,current in one direction.,presence of moisture.,voltage difference across part or all of your body.,high voltage and low body resistance.,C,ori_mmlu-conceptual_physics,True,0.1113504,0.006954451,0.8773854,0.004309691
A karate chop delivers a force of 3000 N to a board that breaks. The force that the board exerts on the hand during this event is,less than 3000 N,greater than 3000 N,3000 N,Need more information,C,ori_mmlu-conceptual_physics,False,0.37523016,0.42778644,0.17378347,0.023199938
Find the speed of a wave by multiplying its frequency by its,period,amplitude,wavelength,None of these,C,ori_mmlu-conceptual_physics,False,0.5520415,0.07139735,0.35514557,0.021415628
The magnitude of the gravitational force on a satellite is constant if the orbit is,parabolic,elliptical,circular,All of these,C,ori_mmlu-conceptual_physics,False,0.4685268,0.32145378,0.16645183,0.043567568
The impulse–momentum relationship is a direct result of Newton’s,first law,third law,second law,law of gravity,C,ori_mmlu-conceptual_physics,False,0.83059055,0.045210887,0.12010104,0.0040975427
A common nuclear fission reactor,gets energy from nothing,generates electricity directly,heats water,is a major polluter of the atmosphere,C,ori_mmlu-conceptual_physics,True,0.07546311,0.11256459,0.79290414,0.019068092
The process of boiling water tends to,warm the water,Both,cool the water,Neither,C,ori_mmlu-conceptual_physics,True,0.31231987,0.26124334,0.4204471,0.005989645
"When you scale up an object to 3 times its linear size, the surface area increases by",3 and the volume by 9.,3 and the volume by 27.,9 and the volume by 27.,4 and the volume by 8.,C,ori_mmlu-conceptual_physics,False,0.67996246,0.24805039,0.060451135,0.0115360245
"If you change the magnetic field in a closed loop of wire, what is created in the loop is a(n)",current,voltage,All of these,electric field,C,ori_mmlu-conceptual_physics,False,0.90276384,0.07615585,0.018165719,0.002914592
Clocks on a fast-moving spaceship whizzing past Earth appear to run slow when viewed from,inside the spaceship.,Both of these.,Earth.,Neither of these.,C,ori_mmlu-conceptual_physics,False,0.58680385,0.36902958,0.04002767,0.004138946
The model of light most supported by the photoelectric effect is the,wave model,Both of these,particle model,Neither of these,C,ori_mmlu-conceptual_physics,True,0.09484688,0.06367014,0.83735657,0.0041263974
"Compared with a fundamental tone, the frequency of its second harmonic is",half as much,the same,twice as much,four times as much,C,ori_mmlu-conceptual_physics,False,0.8325941,0.041717574,0.079989,0.04569927
A string is plucked producing four loops (antinodes). The length of the string is 12.00 m. The wavelength of the wave must be,48.0 m,24.0 m,6.00 m,3.00 m,C,ori_mmlu-conceptual_physics,False,0.34371093,0.3867248,0.20299941,0.06656484
"During the time an aircraft produces a sonic boom, the aircraft is",breaking the sound barrier,pulling out of a subsonic dive,flying faster than sound,All of these,C,ori_mmlu-conceptual_physics,False,0.7730038,0.18315575,0.025488613,0.018351933
The principal source of Earth’s internal energy is,tidal friction,gravitational pressure,radioactivity,geothermal heat,C,ori_mmlu-conceptual_physics,False,0.49756587,0.2619089,0.051491138,0.18903418
"When you brush your hair and scrape electrons from your hair, the charge of your hair becomes",Both of these,negative,positive,Neither of these,C,ori_mmlu-conceptual_physics,False,0.32724395,0.55888957,0.082130335,0.031736076
Astrophysicists are able to identify the elements in the outer layers of a star by studying its,Doppler effect.,molecular structure.,spectrum.,temperature.,C,ori_mmlu-conceptual_physics,False,0.6238499,0.18770428,0.14975367,0.038692173
