0,1,2,3,4,5,6,meta-llama/Llama-2-7b-hf_correct,meta-llama/Llama-2-7b-hf_choice_A_probs,meta-llama/Llama-2-7b-hf_choice_B_probs,meta-llama/Llama-2-7b-hf_choice_C_probs,meta-llama/Llama-2-7b-hf_choice_D_probs
The phenomenon of beats is the result of sound,destruction,interference,resonance,amplification,B,ori_mmlu-conceptual_physics,True,0.37423086,0.5289927,0.045505557,0.051270876
Interference is characteristic of,sound waves,light waves,water waves,All of these,D,ori_mmlu-conceptual_physics,False,0.38229114,0.60678744,0.008391909,0.002529488
"In either a fission event or a fusion event, a quantity that remains unchanged is the",kinetic energy,mass,number of nucleons,binding of nucleons,C,ori_mmlu-conceptual_physics,False,0.700285,0.23611785,0.053722087,0.00987497
The magnetic force on a moving charged particle can change the particle's,speed,direction,Both of these,Neither of these,B,ori_mmlu-conceptual_physics,True,0.33183783,0.37505025,0.04261083,0.25050107
"If you were to travel at a speed close to the speed of light, you could notice that your own",mass changes.,pulse decreases.,Both of these.,Neither of these.,D,ori_mmlu-conceptual_physics,False,0.55220264,0.29290363,0.14571366,0.009180055
Electricity and magnetism connect to form,mass,energy,ultrahigh-frequency sound,light,D,ori_mmlu-conceptual_physics,False,0.3481344,0.5517921,0.09350023,0.0065732654
Sound travels in air by a series of,compressions,rarefactions,Both of these,Neither of these,C,ori_mmlu-conceptual_physics,False,0.77303714,0.21163227,0.013898381,0.0014322377
"When a cannonball is fired from a cannon, both the cannonball and the cannon experience equal",amounts of force,accelerations,Both,Neither,A,ori_mmlu-conceptual_physics,True,0.8166624,0.07687135,0.099888094,0.0065782256
The nucleus of an electrically neutral iron atom contains 26 protons. The number of electrons this iron atom has is,52,26,24,None.,B,ori_mmlu-conceptual_physics,True,0.18426372,0.7109127,0.067707114,0.0371165
To say that a rose petal is red is to say that it,absorbs red,reflects red,emits red,transmits red,B,ori_mmlu-conceptual_physics,False,0.8707445,0.11078745,0.01242221,0.0060457583
"Compared with a sound of 60 decibels, a sound of 80 decibels has an intensity",10 times greater,100 times greater,1000 times greater,more than 1000 times greater,B,ori_mmlu-conceptual_physics,False,0.79125154,0.08837944,0.105948985,0.014420037
"When red and blue light are overlapped, the color produced is",magenta,yellow,cyan,white,A,ori_mmlu-conceptual_physics,True,0.69971406,0.07729054,0.19940099,0.023594458
"When 100 J are put into a device that puts out 40 J of useful work, the efficiency of the device is",40%,50%,60%,140%,A,ori_mmlu-conceptual_physics,False,0.22770353,0.29696894,0.39453506,0.08079241
Shock waves are produced by waves of sound,overlapping one another,constructively interfering,moving slower than the source producing them,All of these,D,ori_mmlu-conceptual_physics,False,0.5075997,0.2641391,0.10343243,0.12482879
A rock suspended by a weighing scale weighs 5 N out of water and 3 N when submerged in water. What is the buoyant force on the rock?,3 N,5 N,8 N,None of these,D,ori_mmlu-conceptual_physics,False,0.32583836,0.5401706,0.11200608,0.021984998
The work done on a 100-kg crate that is hoisted 2 m in a time of 4 s is,200 J,500 J,800 J,2000 J,D,ori_mmlu-conceptual_physics,False,0.4371168,0.36238396,0.10441296,0.09608631
A capacitor loses half its remaining charge every second. If after five seconds its charge is q what was its initial charge?,4q.,8q.,16q.,32q.,D,ori_mmlu-conceptual_physics,False,0.26625383,0.13087407,0.53770494,0.06516722
The mass of an atom comes mostly from its _ ; and its volume from its _.,nucleons; nucleons.,electrons; electrons.,electrons; nucleons.,nucleons; electrons.,D,ori_mmlu-conceptual_physics,False,0.82232636,0.14968936,0.024027554,0.003956609
The definition of magnetic inclination is the angle between,magnetic north and geographic north,magnetic north and geographic south,the earth’s magnetic field at any point and the vertical,the earth’s magnetic field at any point and the horizontal,D,ori_mmlu-conceptual_physics,False,0.4915543,0.2291711,0.20765263,0.071621984
The pitch of a sound is mostly related to its,intensity,frequency,amplitude,speed,B,ori_mmlu-conceptual_physics,False,0.53646517,0.36883265,0.023029892,0.07167229
"As more lamps are connected to a series circuit, the current in the power source",increases,decreases,remains the same,None of these,B,ori_mmlu-conceptual_physics,False,0.44578153,0.34578654,0.13513072,0.073301196
"When an element ejects an alpha particle, the mass number of the resulting element",reduces by 2,reduces by 4,increases by 2,increases by 4,B,ori_mmlu-conceptual_physics,False,0.67692655,0.24472831,0.065670535,0.012674628
An electron can be speeded up by,an electric field,a magnetic field,Both of these,Neither of these,A,ori_mmlu-conceptual_physics,True,0.6600687,0.3027634,0.030107137,0.0070607667
"A certain element emits 1 alpha particle, and its products then emit 2 beta particles in succession. The atomic number of the resulting element is changed by",zero,minus 1,minus 2,plus 1,A,ori_mmlu-conceptual_physics,True,0.44678086,0.22922806,0.18360697,0.14038406
"When an object is set vibrating by a wave that has a matching frequency, what occurs is",forced vibration,resonance,refraction,amplitude reduction,B,ori_mmlu-conceptual_physics,True,0.17421125,0.8192999,0.003348515,0.0031403422
The red glow in the neon tube of an advertising sign is a result of,fluorescence,incandescence,de-excitation,polarization,C,ori_mmlu-conceptual_physics,False,0.7667926,0.1778325,0.028009614,0.027365338
"At very high speeds, an object appears to an observer at rest to be",shorter in the direction of travel.,shrunken in all directions.,shorter in the direction perpendicular to travel.,longer in all directions.,A,ori_mmlu-conceptual_physics,True,0.70126665,0.28653836,0.0093340995,0.002860903
"When a wave moves from shallow water to deep water, the","frequency decreases, the wavelength increases, and the speed increases","frequency does not change, the wavelength increases, and the speed increases","frequency does not change, the wavelength decreases, and the speed decreases","frequency does not change, the wavelength increases, and the speed decreases",B,ori_mmlu-conceptual_physics,False,0.79035574,0.13276365,0.04457113,0.03230954
When you drop a ball from rest it accelerates downward at 9.8 m/s^2. If you instead throw it downward assuming no air resistance its acceleration immediately after leaving your hand is,9.8 m/s2,more than 9.8 m/s2,less than 9.8 m/s2,Cannot say unless the speed of throw is given.,A,ori_mmlu-conceptual_physics,True,0.4861058,0.35071972,0.14934202,0.013832541
Carbon-14 is primarily produced by cosmic radiation in the,atmosphere,food we eat,Earth’s interior,fallout of nuclear bomb tests,A,ori_mmlu-conceptual_physics,True,0.65579474,0.16226518,0.14548047,0.03645961
Chain reactions in a fission reactor are caused by,kinetic energy,energy conversion,mass conversion,ejected neutrons,D,ori_mmlu-conceptual_physics,False,0.8286176,0.09823804,0.029159773,0.0439847
Satellites in circular Earth orbit maintain a constant speed because gravitational force on them is,zero,practically zero,appreciably weaker than at Earth’s surface,without a component of force along their circular path,D,ori_mmlu-conceptual_physics,False,0.35538813,0.3069299,0.28531522,0.05236669
The complementary color of blue is,magenta,yellow,cyan,white,B,ori_mmlu-conceptual_physics,False,0.20656182,0.14573996,0.63629407,0.011404191
"The difference between dc and ac in electric circuits is that in dc, charges flow",steadily in one direction,in one direction,to and fro,All of these,B,ori_mmlu-conceptual_physics,False,0.81381166,0.0861962,0.08150136,0.01849079
To receive an electric shock there must be a,current in one direction.,presence of moisture.,high voltage and low body resistance.,voltage difference across part or all of your body.,D,ori_mmlu-conceptual_physics,False,0.8660074,0.023456259,0.023071384,0.0874649
A karate chop delivers a force of 3000 N to a board that breaks. The force that the board exerts on the hand during this event is,less than 3000 N,3000 N,greater than 3000 N,Need more information,B,ori_mmlu-conceptual_physics,True,0.2814264,0.58854896,0.11743911,0.012585441
Find the speed of a wave by multiplying its frequency by its,period,wavelength,amplitude,None of these,B,ori_mmlu-conceptual_physics,True,0.34037155,0.6398641,0.011681313,0.008083003
The magnitude of the gravitational force on a satellite is constant if the orbit is,parabolic,circular,elliptical,All of these,B,ori_mmlu-conceptual_physics,True,0.40057907,0.45127657,0.11889367,0.029250737
The impulse–momentum relationship is a direct result of Newton’s,first law,second law,third law,law of gravity,B,ori_mmlu-conceptual_physics,False,0.89358556,0.06078769,0.040781513,0.0048452825
A common nuclear fission reactor,heats water,generates electricity directly,gets energy from nothing,is a major polluter of the atmosphere,A,ori_mmlu-conceptual_physics,True,0.639083,0.26951948,0.08164752,0.009750011
The process of boiling water tends to,warm the water,cool the water,Both,Neither,B,ori_mmlu-conceptual_physics,False,0.16101477,0.13346633,0.7029349,0.0025840276
"When you scale up an object to 3 times its linear size, the surface area increases by",3 and the volume by 9.,3 and the volume by 27.,9 and the volume by 27.,4 and the volume by 8.,C,ori_mmlu-conceptual_physics,False,0.67996246,0.24805039,0.060451135,0.0115360245
"If you change the magnetic field in a closed loop of wire, what is created in the loop is a(n)",current,voltage,electric field,All of these,D,ori_mmlu-conceptual_physics,False,0.8952722,0.07751523,0.021134691,0.0060778693
Clocks on a fast-moving spaceship whizzing past Earth appear to run slow when viewed from,inside the spaceship.,Earth.,Both of these.,Neither of these.,B,ori_mmlu-conceptual_physics,False,0.5371359,0.4334562,0.027000068,0.002407874
The model of light most supported by the photoelectric effect is the,wave model,particle model,Both of these,Neither of these,B,ori_mmlu-conceptual_physics,True,0.18501164,0.7824795,0.02794225,0.0045665614
"Compared with a fundamental tone, the frequency of its second harmonic is",half as much,twice as much,the same,four times as much,B,ori_mmlu-conceptual_physics,False,0.86565804,0.070605695,0.024039589,0.039696738
A string is plucked producing four loops (antinodes). The length of the string is 12.00 m. The wavelength of the wave must be,48.0 m,24.0 m,6.00 m,3.00 m,C,ori_mmlu-conceptual_physics,False,0.34371093,0.3867248,0.20299941,0.06656484
"During the time an aircraft produces a sonic boom, the aircraft is",breaking the sound barrier,pulling out of a subsonic dive,flying faster than sound,All of these,C,ori_mmlu-conceptual_physics,False,0.7730038,0.18315575,0.025488613,0.018351933
The principal source of Earth’s internal energy is,tidal friction,gravitational pressure,radioactivity,geothermal heat,C,ori_mmlu-conceptual_physics,False,0.49756587,0.2619089,0.051491138,0.18903418
"When you brush your hair and scrape electrons from your hair, the charge of your hair becomes",positive,negative,Both of these,Neither of these,A,ori_mmlu-conceptual_physics,False,0.381336,0.50895524,0.059266366,0.050442435
Astrophysicists are able to identify the elements in the outer layers of a star by studying its,Doppler effect.,molecular structure.,temperature.,spectrum.,D,ori_mmlu-conceptual_physics,False,0.7945409,0.09910147,0.019068716,0.08728884
Relativistic equations for time dilation length contraction and relativistic momentum and energy hold true,at speeds near that of light.,at everyday low speeds.,at all speeds.,only approximately.,C,ori_mmlu-conceptual_physics,False,0.7523854,0.031602953,0.2106513,0.00536038
"In his special theory of relativity, Einstein stated that the laws of physics are",different in different situations.,common sense applied to microscopic and macroscopic things.,the same in all frames of reference.,the same in all uniformly moving frames of reference.,D,ori_mmlu-conceptual_physics,False,0.096118316,0.048169352,0.7896625,0.06604988
"When an element ejects a beta particle, the atomic number of that element",reduces by 1,increases by 1,reduces by 2,increases by 2,B,ori_mmlu-conceptual_physics,False,0.76129055,0.18297686,0.04778174,0.007950874
