0,1,2,3,4,5,6,7,8,9,10,11,meta-llama/Llama-2-13b-hf_correct,meta-llama/Llama-2-13b-hf_choice_A_probs,meta-llama/Llama-2-13b-hf_choice_B_probs,meta-llama/Llama-2-13b-hf_choice_C_probs,meta-llama/Llama-2-13b-hf_choice_D_probs,meta-llama/Llama-2-13b-hf_choice_E_probs,meta-llama/Llama-2-13b-hf_choice_F_probs,meta-llama/Llama-2-13b-hf_choice_G_probs,meta-llama/Llama-2-13b-hf_choice_H_probs,meta-llama/Llama-2-13b-hf_choice_I_probs,meta-llama/Llama-2-13b-hf_choice_J_probs
Perception refers to the process by which,the brain minimizes responses to stimuli that do not change,the brain ignores irrelevant sensory information,the brain organizes and interprets sensations,sense organs transmit information to the brain for initial processing,the brain stores and retrieves sensory information,the body's defenses react to harmful stimuli,the nervous system controls all bodily functions,the body physically reacts to external stimuli,sensory information is converted into nerve impulses,receptors gather information from the environment,C,True,0.0026556372,0.0047878344,0.9676582,0.018168906,0.0025476376,0.0007779524,0.0003992951,0.0013463043,0.00073501095,0.0009232459
Which research method would most likely be used to test the following hypothesis: People who conserve energy by buying hybrid cars are more likely to spend more money on organic foods.,quasi-experiment,case study,correlation,longitudinal study,cross-sectional study,naturalistic observation,field experiment,survey research,experiment,meta-analysis,C,False,0.027194725,0.029647259,0.14750244,0.11131647,0.15600297,0.026970927,0.09561167,0.09771031,0.26183197,0.046211243
The primary reason why we cannot taste sand or smell platinum is that,they are poisonous,they are not chemicals,they are not soluble in water,they are not in a gaseous state,they do not interact with our sensory receptors,they have no nutritional value,they are not organic compounds,they are not part of the human diet,they are not found naturally in the human body,they are too hard for our taste buds to detect,C,False,0.0076193805,0.005558013,0.005623137,0.008272598,0.9651984,0.0031964167,0.0008313062,0.0017790092,0.0006383731,0.0012835419
"The goal of projective personality tests, such as the Rorschach and Thematic Apperception Test (TAT), is to",determine career suitability,assess cultural influences on personality,uncover unconscious thoughts and feelings,evaluate cognitive functioning,evaluate physical health impacts on personality,determine level of creativity,assess basic personality traits,measure intelligence levels,gain insight into potential biochemical abnormalities,assess behavioral patterns,C,True,0.0007373893,0.0016038346,0.98872596,0.0056351214,0.00064406655,0.00023099392,8.7593915e-05,0.0002604578,0.00025843485,0.0018160486
The ability to solve a new computer game based on logical puzzles probably depends on which kind of intelligence?,crystallized intelligence,emotional intelligence,fluid intelligence,kinesthetic intelligence,spatial intelligence,aptitude intelligence,achievement intelligence,intrapersonal intelligence,linguistic intelligence,musical intelligence,C,True,0.0025574688,0.008195178,0.97988075,0.0056336503,0.0017649655,0.0011015271,0.00015572862,0.00012277183,0.00025243137,0.000335528
Most New Yorkers remember where they were and what they were doing when they heard that the World Trade Center was destroyed. Which of the following best identifies this type of memory?,procedural memory,semantic memory,flashbulb memory,prospective memory,episodic memory,explicit memory,engrams,sensory memory,implicit memory,associative memory,C,True,0.00092368125,0.002276784,0.9906872,0.00277109,0.0021367713,0.00036942583,9.704217e-05,0.00017335772,0.0002470456,0.00031762538
The contingency model explains classical conditioning from which of the following perspectives?,ecological,developmental,cognitive,behavioral,sociocultural,humanistic,evolutionary,psychoanalytic,biological,neuroscientific,C,False,0.0056306906,0.0043196054,0.0056537255,0.98212045,0.0011802907,0.00012210546,8.54566e-05,0.00034505484,0.0003731925,0.0001693576
An educational psychologist is administering a basic skills exam to second-graders of two different schools in order to compare the students' performance. The researcher administers the exam to the students of the Antrim School on a Wednesday morning and then administers the same exam in exactly the same fashion on that same Wednesday afternoon to the second-graders of the Barton School. Which of the following best identifies a confounding variable in the psychologist's research?,The psychologist is using the same exam for both schools.,The psychologist is not considering the teachers' teaching methods in each school.,The psychologist is testing the students in the two schools at two different times.,The psychologist is not considering the students' physical health on the day of the test.,The psychologist is testing the students in the two schools on the same day.,The psychologist is comparing two different schools.,The psychologist is not considering the students' performance in other subjects.,The psychologist is comparing the students' performance on a Wednesday.,The psychologist is not considering the potential impact of the students' breakfast on test performance.,The psychologist is comparing the same grade in each school.,C,False,0.022554046,0.01513084,0.039717786,0.018930495,0.8494524,0.0140152965,0.0057272287,0.00978597,0.011991543,0.01269453
Which of the following is the best summary of Stanley Schacter's two-factor theory of emotion?,"When we experience stress, our body responds with a series of predictable physiological changes, which we interpret as an emotion.","An external event causes us to experience a specific emotion, and this emotion triggers certain physiological changes to occur.",A combination of psychological changes and our cognitive interpretations combine to produce our emotional experiences.,Our emotional experiences are produced by a combination of external events and our innate emotional reactions.,"An external event triggers a physiological response, which in turn triggers an emotional response.",A series of physiological changes in response to an event triggers our brain to interpret these changes as a specific emotion.,Our emotional experiences are determined solely by our cognitive interpretations of events.,"Emotional responses are triggered by physiological changes, which are in turn caused by external events.","Each person follows a predictable pattern of changes in response to stress, including alarm, resistance, and exhaustion.","When our body responds to an external event, our brain interprets the biological changes as a specific emotion.",C,True,0.06304313,0.031330578,0.5899178,0.15291753,0.030495174,0.010552578,0.0043214904,0.026221732,0.04768908,0.043511022
Which of the following best summarizes Carl Rogers' view of personality?,Personality is formed mainly by the social roles and expectations one assumes.,Personality is mainly formed by behavioral expectations.,People's personality traits are overwhelmingly positive and goal-directed.,Personality is largely determined by one's genetic makeup.,Personality traits are mostly negative and destructive.,Personality is the result of unconscious desires and conflicts.,"Personality traits such as inhibition, extroversion, and conscientiousness are constant over time.",Personality is constant and unchanging throughout one's life.,"Individual personalities vary based on differences in traits, emotions, and thought processes.",Personality is a result of external environmental influences.,C,False,0.00072440284,0.0012683958,0.0010444311,0.0033455759,0.0012897864,0.0015768365,0.002895396,0.0045865476,0.9581804,0.025088182
Which of the following is the most accurate definition of learning?,The association of experiences due to their occurrence in close proximity,The result of the environment shaping the behavior of an organism.,An enduring change in an organism's behavior based on experience,The ability to recall information that has been previously learned,The result of a variety of experiences that temporarily shape behavior,The accumulation of knowledge through the process of thinking,The process of adapting to one's environment through change in behavior,The sole result of classical and operant conditioning,The reduction of an organism's behavior due to lack of experience,The process of associating experiences with feelings or emotions,C,True,0.0053465823,0.0047186622,0.96452576,0.011727775,0.0047314595,0.0013856867,0.0013873397,0.002834416,0.0014186326,0.0019237199
Which of the following is a key difference between the experimental method and naturalistic observation?,"Naturalistic observation involves surveys, whereas experiments measure behavior.","Naturalistic observation uses only one observer, whereas experiments use a team of researchers.",Researchers can exercise greater control over experiments than in naturalistic observation.,Naturalistic observation data is always more reliable than experimental data.,Experiments utilize more participants than naturalistic observation.,"Experiments are designed to prove causality, while naturalistic observation aims to observe and record behavior.",Experiments are generally more expensive to conduct than naturalistic observation.,Naturalistic observation is more time consuming than experiments.,"Experiments yield qualitative data, whereas naturalistic observation yields quantitative data.","Naturalistic observation takes place in the field, whereas experiments take place in a lab.",C,False,0.0048211687,0.015053265,0.020048283,0.018470593,0.009964471,0.9063397,0.010650488,0.0035347925,0.0012691657,0.009848062
Harlow's monkey experiment illustrated,that language is a uniquely human skill.,that primates have a hierarchy based on physical strength.,the importance of physical contact to development.,the impact of early experiences on later social skills.,the danger of separating babies from their natural parents.,that monkeys have a preference for inanimate objects.,the effects of isolation on primate behavior.,that primates can learn complex tasks.,the ability of primates to recognize themselves in a mirror.,that primates can make and use tools.,C,False,0.0015025068,0.0026367097,0.21280417,0.76847136,0.007951748,0.000806632,0.000976602,0.0017113651,0.0014228731,0.0017159869
