0,1,2,3,4,5,6,7,8,9,10,11,meta-llama/Llama-2-13b-chat-hf_correct,meta-llama/Llama-2-13b-chat-hf_choice_A_probs,meta-llama/Llama-2-13b-chat-hf_choice_B_probs,meta-llama/Llama-2-13b-chat-hf_choice_C_probs,meta-llama/Llama-2-13b-chat-hf_choice_D_probs,meta-llama/Llama-2-13b-chat-hf_choice_E_probs,meta-llama/Llama-2-13b-chat-hf_choice_F_probs,meta-llama/Llama-2-13b-chat-hf_choice_G_probs,meta-llama/Llama-2-13b-chat-hf_choice_H_probs,meta-llama/Llama-2-13b-chat-hf_choice_I_probs,meta-llama/Llama-2-13b-chat-hf_choice_J_probs
Which of the following is NOT a characteristic of bacteria?,Presence of a nucleus,Membrane-bound cellular organelles,Cell wall made of cellulose,Circular double-stranded DNA,Binary fission for reproduction,Unicellular organisms,Photosynthetic capability,Ribosomes that synthesize polypeptides,Ability to move via flagella,Plasma membrane consisting of lipids and proteins,B,False,0.64117944,0.037648644,0.004130171,0.020179464,0.0027750242,0.0058415243,0.20516871,0.069521055,0.00061115954,0.0129446965
Which of the following is the source of oxygen produced during photosynthesis?,O2,H2O,CO2,CH4 (Methane),N2 (Nitrogen),C6H12O6 (Glucose),H2O2,O3 (Ozone),CO,C (Carbon),B,False,0.95433265,0.025800347,0.018031294,0.001057078,0.0002001839,4.4153505e-05,8.4701955e-05,0.00014066107,0.00015021506,0.00015856646
An eager AP Biology student interested in studying osmosis and the movement of water in solutions took a dialysis bag containing a 0.5 M solution and placed it into a beaker containing a 0.6 M solution. Which of the following is true about water potential?,Water potential is not influenced by solute or pressure potential.,Pressure potential combines with solute potential to determine the water potential.,Solute potential is the only factor that determines the water potential.,Water potential always drives water from an area of higher pressure potential to an area of lower pressure potential.,Water potential is always negative in plant cells.,The concentration of the solute does not affect the water potential.,"Water potential only impacts the movement of water in animal cells, not in plant cells.",An eager AP Biology student interested in studying osmosis and the movement of water in solutions took a dialysis bag containing a 0.5 M solution and placed it into a beaker containing a 0.6 M solution. It drives the movement of water from a region of lower water potential to a region of higher water potential.,Water potential always drives water from an area of lower pressure potential to an area of higher pressure potential.,The movement of water is random and not influenced by water potential.,B,False,0.003896227,0.002126416,0.007200855,0.012280391,0.0013072961,0.006042709,0.13016297,0.80317634,0.009041953,0.024764806
Which of the following is a frameshift mutation?,CAT HAS HIS → CAT HASH IS,CAT HAS HIS → CAT HSH ISA,CAT HAS HIS → CAT HATH IS,CAT HAS HIS → CAT WAS HIT,CAT HAS HIS → CAT HIS HAT,CAT HAS HIS → CAT SAW HIS,CAT HAS HIS → CAT HAS HIS CAT,CAT HAS HIS → CAT HAS HIT,CAT HAS HIS → CAT HAS HITS,CAT HAS HIS → CAT HAS HAT,B,False,0.030943772,0.3413247,0.44463927,0.018962707,0.008364182,0.007519889,0.012837138,0.08399606,0.032867867,0.018544508
Crossing-over occurs during which of the following phases in meiosis?,Telophase I,Prophase I,Metaphase I,Cytokinesis,Metaphase II,Interphase,Prophase II,Anaphase II,Telophase II,Anaphase I,B,True,0.0004988315,0.8085881,0.11286652,0.007026193,0.025969548,0.0019306559,0.021164197,0.009428259,0.005897545,0.006630402
"When a retrovirus inserted its DNA into the middle of a bacterial gene, it altered the normal reading frame by one base pair. This type of mutation is called",Nonsense mutation,frameshift mutation,duplication,Silent mutation,Insertion mutation,inversion,Deletion mutation,Point mutation,Missense mutation,translocation,B,True,0.00019257526,0.99503386,0.00093647646,0.0005469211,0.0006711295,0.00021732043,0.00013208407,0.00066094263,0.00046167863,0.0011468753
High levels of estrogen from maturing follicles inhibit the release of gonadotropin releasing hormone (GnRH). Which of the following endocrine glands produces GnRH?,Anterior pituitary,Hypothalamus,Pancreas,Adrenal gland,Thymus,Posterior pituitary,Parathyroid gland,Ovaries,Pineal gland,Thyroid gland,B,True,0.045245577,0.7306697,0.005774959,0.007237463,0.0016548596,0.021898182,0.0010172955,0.17738585,0.00029007194,0.008826142
All of the following are examples of hydrolysis EXCEPT,conversion of lactose to glucose and galactose,conversion of pyruvic acid to acetyl CoA,conversion of maltose to glucose,conversion of RNA to nucleotides,conversion of sucrose to glucose and fructose,conversion of DNA to nucleotides,conversion of starch to simple sugars,conversion of proteins to amino acids,conversion of cellulose to glucose,conversion of fats to fatty acids and glycerol,B,False,0.0019821278,0.00043019766,0.00027736687,0.6645781,0.00813101,0.13347529,0.012290755,0.089809544,0.005878039,0.08314759
This biome has cold winters and is known for its pine forests.,Tundra,Deciduous forests,Grassland,Chaparral,Savanna,Alpine,Wetland,Rainforest,Desert,Taiga,B,False,0.81806475,0.002187392,0.001667502,0.0010082785,0.00014831217,0.00010240887,4.10386e-05,0.0020720616,0.00022094951,0.17448726
"Monkeys of South and Central America have prehensile tails, meaning that their tails can be used to grasp objects. The tails of African and Asian monkeys are not prehensile. Which discipline is most likely to provide an evolutionary explanation for how this difference in tails came about?",Astrobiology,Biogeography,Molecular Biology,Anatomy,Aerodynamics,Physiology,Microbiology,Zoology,Ecology,Biochemistry,B,False,0.00014913909,0.0014580027,0.00031921768,0.0007844637,0.00018944324,0.0001853358,0.0017847255,0.9736213,0.014589536,0.0069188257
Viruses are considered an exception to the cell theory because they,have evolved from ancestral protists,are not independent organisms,are smaller than bacteria,are immune to most antiviral drugs,can reproduce without a host cell,can photosynthesize,have only a few genes,move about via their tails,can be killed by antibiotics,do not contain both DNA and RNA,B,True,0.012543838,0.7726774,0.009371929,0.0045287497,0.1976324,0.0010751636,0.00019409144,0.0005426982,0.00022066447,0.0012129014
Which of the following is an example of a detritivore?,Grass,Fungus,Bat,Hyena,Oak Tree,Tulip,Algae,Jaguar,Cactus,Seahorse,B,False,0.00042562824,0.001120838,0.005236248,0.9891101,0.00045620368,0.00018449547,0.00020209445,0.0011947721,0.0003907334,0.0016788214
"If a forest of fir, birch, and white spruce trees was devastated by fire, which of the following would most likely happen?",The fire would cause an increase in the number of tree species.,Secondary succession would begin to occur.,Only tough grasses would appear.,Only animal life would continue to inhabit the region.,The fire would not affect the ecosystem's species composition.,Only aquatic species would survive.,The forest would remain barren and lifeless.,The number of species would stabilize as the ecosystem matures.,The region would turn into a desert ecosystem.,The forest would immediately regrow with the same species composition.,B,True,0.0012642699,0.95135015,0.0016354333,0.00149899,0.00106942,0.0007350611,0.0014796398,0.026492024,0.0019245521,0.012550434
"Sickle cell anemia is a disease caused by the substitution of an incorrect nucleotide into the DNA sequence for a particular gene. The amino acids are still added to the growing protein chain, but the symptoms of sickle cell anemia result. This is an example of a",thymine dimer mutation.,missense mutation.,insertion mutation.,frameshift mutation.,inversion mutation.,nonsense mutation.,translocation mutation.,duplication mutation.,silent mutation.,deletion mutation.,B,True,0.0005745144,0.9822964,0.0010204524,0.0013770637,0.00021398373,0.00026631364,9.8817436e-05,0.0004085215,0.00033611307,0.013407922
"There are 40 individuals in population 1, all of which have genotype A1A1, and there are 25 individuals in population 2, all of genotype A2A2. Assume that these populations are located far from one another and that their environmental conditions are very similar. Based on the information given here, the observed genetic variation is mostly likely an example of",balanced polymorphism.,genetic drift.,discrete variation.,genetic linkage.,stabilizing selection.,genetic mutation.,sexual selection.,directional selection.,disruptive selection.,gene flow.,B,True,0.34861165,0.5703363,0.013637613,0.0076339296,0.0034523003,0.0009243907,0.0019725468,0.014345049,0.0056505552,0.033435725
"The end product of the alcohol fermentation pathway is the alcohol ethanol. A considerable amount of energy still remains in ethanol, yet ethanol is a waste product for the yeast cells that produce it. What, then, is the purpose of fermentation?",Fermentation is a process to produce energy for the yeast cells.,Fermentation replenishes the NAD+ necessary for glycolysis to continue.,Fermentation provides CO2 necessary for yeast cells' reproduction.,Fermentation is a way for yeast cells to dispose of excess glucose.,Yeast cells excrete ethanol in order to provide a defense against invading bacteria.,Yeast cells produce ethanol as a byproduct for no specific reason.,Fermentation allows yeast cells to produce the ATP required for cellular function.,Fermentation provides CO2 for photosynthesis.,The purpose of fermentation is to produce the alcohol ethanol for the yeast cells' survival.,Fermentation provides CO2 for cellular respiration.,B,False,0.012742479,0.015845904,0.39021355,0.55611366,0.0048660254,0.0022059095,0.0014947169,0.0010179512,0.012458974,0.0030408066
A cell is placed into a hypertonic environment and its cytoplasm shrivels up. This demonstrates the principle of,pinocytosis.,plasmolysis.,active transport.,osmosis.,endocytosis.,phagocytosis.,diffusion.,exocytosis.,facilitated diffusion.,homeostasis.,B,False,7.6475386e-05,0.000765473,0.00037832092,0.9984817,8.67821e-05,2.0997504e-05,9.843059e-06,2.801231e-05,2.9017041e-05,0.00012346063
"Compared to DNA viral replication, RNA viral replication is more susceptible to mutation because",RNA replication uses a different enzyme than DNA replication.,RNA replication lacks the proofreading functions characteristic of DNA replication.,RNA viruses have a higher replication rate in host cells than DNA viruses.,"RNA replication occurs in double-stranded form, while DNA replication occurs in single-stranded form.",RNA viruses have a smaller genome than DNA viruses.,RNA viruses use uracil instead of thymine.,RNA viruses are more prone to environmental changes than DNA viruses.,RNA replication involves a larger number of replication cycles than DNA replication.,"RNA replication takes place in the cytoplasm, whereas DNA replication takes place in the nucleus.",RNA viruses replicate much faster than DNA viruses.,B,True,0.00034843144,0.98950154,0.0018354262,0.0013535352,0.0010078006,0.0011692552,0.0005954961,0.0010445076,0.00020085264,0.0029431118
