0,1,2,3,4,5,6,7,8,9,10,11,meta-llama/Llama-2-13b-chat-hf_correct,meta-llama/Llama-2-13b-chat-hf_choice_A_probs,meta-llama/Llama-2-13b-chat-hf_choice_B_probs,meta-llama/Llama-2-13b-chat-hf_choice_C_probs,meta-llama/Llama-2-13b-chat-hf_choice_D_probs,meta-llama/Llama-2-13b-chat-hf_choice_E_probs,meta-llama/Llama-2-13b-chat-hf_choice_F_probs,meta-llama/Llama-2-13b-chat-hf_choice_G_probs,meta-llama/Llama-2-13b-chat-hf_choice_H_probs,meta-llama/Llama-2-13b-chat-hf_choice_I_probs,meta-llama/Llama-2-13b-chat-hf_choice_J_probs
"Additional dietary protein may:
",Increase the risk of kidney disease,Stimulate production of insulin-like growth hormone,Decrease calcium excretion in the urine,Increase the production of thyroid hormone,Increase risk of heart disease,Reduce bone density,Reduce muscle mass and strength,Improve memory and cognitive function,Increase risk of hip fracture,Decrease absorption of vitamins,B,False,0.034298364,0.22687776,0.0139200995,0.0056665833,0.020107012,0.03908969,0.6194232,0.03284144,0.0037919146,0.0039839786
"Greater milk consumption
",In countries with the highest rate of fracture suggests that milk consumption is beneficial to the skeleton.,Has been reported to be associated with a higher incidence of fracture and higher mortality in a few studies,Is consistently associated with a lower rate of fractures,During puberty seems to be associated with higher bone mineral density in later life,Is linked to decreased risk of osteoporosis,Is directly related to increased height in adulthood,Has no significant effect on bone health or fracture incidence,Is consistently associated with higher life expectancy,Directly contributes to obesity in all age groups,Has a significant correlation with improved muscle mass in adults.,B,False,0.0008687249,0.0005490622,0.9965496,0.0015158505,0.00011515031,4.459936e-05,3.8653776e-05,7.6224256e-05,7.192472e-05,0.00017035763
"It is correct to state about the epidemiology of Anorexia Nervosa that:
",Prevalence rates are 2% for female adolescents,Males from any socioeconomic background can be affected,Prevalence rates are 10% for male adolescents,Females are three times more affected than males,It only affects individuals from high socioeconomic backgrounds,It affects males and females equally,Only females from low socioeconomic backgrounds can be affected,It is most common in middle-aged females,Prevalence rates are highest among males in their 40s,It never happens in children or post menopausal women,B,False,0.6934504,0.008160244,0.032809723,0.2625808,0.0009751841,0.00066842715,0.00039217868,0.0008518509,2.5746394e-05,8.5475476e-05
"What should elite athletes ideally consume during prolonged high intensity exercise (>2.5 hours)?
",30 g glucose plus fructose per hour,90 g glucose plus fructose per hour,90 g glucose per hour,No additional carbohydrates needed,120 g glucose per hour,60 g glucose plus fructose per hour,60 g glucose per hour,120 g glucose plus fructose per hour,60 g fructose per hour,90 g fructose per hour,B,False,0.05135753,0.25926286,0.65030533,0.010629593,0.0062962463,0.0067047873,0.0040702983,0.010779701,0.00016416275,0.0004294459
"What endogenous substrate source provides the most energy during moderate to high intensity exercise?
",Blood lipid,Muscle glycogen,Intramuscular protein,Liver glycogen,Intramuscular glucose,Adipose tissue lipid,Adipose tissue glycogen,Liver lipid,Intramuscular lipid,Blood glucose,B,True,0.013837522,0.8067347,0.0053380113,0.007168379,0.16390935,0.0003586248,0.0004994097,0.00018458714,2.0519523e-05,0.0019489921
"How does agricultural research help reduce hunger and poverty?
",Agricultural research has no significant effect on reducing hunger and poverty.,Research focused on the problems of poor farmers and consumers is a 'public good' with little profit potential but high social benefits; public investment is needed to support it.,Agricultural research mainly benefits commercial farmers in developed countries.,Transnational private-sector firms are the main source of research oriented towards poor farmers and consumers.,Agricultural research is primarily driven by the needs of the food processing industry.,Pro-poor research should only focus on organic farming.,"Agricultural research only benefits large-scale farmers and agribusinesses, not poor farmers.",Agricultural research primarily focuses on genetically modified crops which do not benefit poor farmers.,Research in agricultural technology only increases the production costs for poor farmers.,Pro-poor research should focus exclusively on livestock farming.,B,True,0.0021641902,0.98282176,0.0024572979,0.0029858989,0.0008040808,0.00024914034,0.000482962,0.0032472762,0.00067619595,0.0041113165
"Severe acute malnutrition in young children is defined as:
",Weight-for-age Z score <-2 and oedema,Height-for-age Z score <-3 or weight-for-height Z score <-3 or oedema,Height-for-age Z score <-3 and oedema,Weight-for-age Z score <-2 or height-for-age Z score <-2 or oedema,Height-for-age Z score <-3 or weight-for-age Z score <-3 and oedema,Height-for-age Z score <-2 or weight-for-height Z score <-2 and oedema,Weight-for-age Z score <-3 and height-for-age Z score <-2,Weight-for-age Z score <-3,Weight-for-height Z score <-3 and oedema,Height-for-age Z score <-3 or weight-for-age Z score <-3 or oedema,B,True,0.0008620387,0.82482356,0.03372018,0.026225965,0.044734698,0.0046878182,0.0073957434,0.020540029,0.0019367796,0.03507334
"What are the main metabolites of alcohol metabolism?
","Glucose, fructose,","Acetaldehyde, acetate,","Acetone, lactate","Aspartate, glutamate.","Pyruvate, beta-hydroxybutyrate,","Glyceraldehyde-3-phosphate, 1,3-bisphosphoglycerate,","Acetyl-CoA, lipids,","Glycerol, fatty acids,","Succinate, fumarate,","Citrate, oxaloacetate,",B,True,0.0007499632,0.9904525,0.0028917228,0.0015539362,0.0016269464,0.00031337325,0.00025225437,0.0014438723,0.00021397098,0.0005015978
"Energy that is expended for standing at an office desk, walking to a file cabinet, and other office job-related activities is referred to the following energy expenditure component:
",Total daily energy expenditure,Non-exercise activity thermogenesis (NEAT),Structured (volitional) exercise activity thermogenesis,Exercise activity thermogenesis,Sedentary behavior energy expenditure,Resting energy expenditure,Active energy expenditure,Passive energy expenditure,Basal metabolic rate,Physical activity (non-resting) energy expenditure,B,True,0.0001359784,0.9907132,0.00033961626,0.0004900582,0.00066121115,0.00012458293,0.00011047745,0.0010800643,0.0030917886,0.0032531712
"Are most developing-country farmers engaged in subsistence or commercial production?
",All farmers in developing countries engage in commercial production.,Virtually all small-scale producers are engage in some self-provisioning and market sales.,"50% engage in pure subsistence production, the rest are commercial farmers.",Most are subsistence farmers during the rainy season and commercial farmers during the dry season.,Most farmers engage in both subsistence and commercial production equally.,"Nearly all are commercial farmers, but they also keep a small portion for self-consumption.","A majority are commercial farmers, selling their produce to the international market.",37% engage in pure subsistence production.,"Very few engage in subsistence production, instead selling almost all of their produce on the market.",Almost all are subsistence farmers.,B,True,0.00095275283,0.9820872,0.008260575,0.0043289685,0.00048673595,0.0006189697,0.00036127432,0.0016018973,0.00060938916,0.0006921113
"Which of the following statements about protein synthesis is correct?
",Both strands of DNA are transcribed to form mRNA.,The RNA formed by transcription of DNA undergoes splicing and further modifications to form mRNA.,The mRNA formed by transcription of a region of DNA only contains information for the protein to be synthesised.,The RNA formed by transcription of DNA undergoes no modifications to form mRNA.,The RNA formed by transcription of DNA directly forms the protein.,All proteins are synthesized directly from the mRNA without any modifications.,All the information in DNA codes for proteins,Only one strand of DNA is transcribed to form rRNA.,Proteins are formed directly from DNA without the need for RNA.,The mRNA formed by transcription of a region of DNA contains information for multiple proteins.,B,False,0.0018231245,0.087730534,0.8937291,0.008410954,0.0013264613,0.0011893135,0.0012109815,0.0018872189,0.0005388493,0.0021535233
"Which of the following is closest to the amount of retinol formed from ß-carotene?
",0.2 mol retinol /mol ß-carotene,0.15 mol retinol /mol ß-carotene,0.05 mol retinol /mol ß-carotene,0.25 mol retinol /mol ß-carotene,0.5 mol retinol /mol ß-carotene,3 mol retinol /mol ß-carotene,1 mol retinol /mol ß-carotene,0.75 mol retinol /mol ß-carotene,2 mol retinol /mol ß-carotene,0.1 mol retinol /mol ß-carotene,B,True,0.0013772924,0.54035205,0.38801062,0.0032943725,0.0006225493,0.00030433596,0.0057872706,0.04966805,0.008863534,0.0017197614
"From the list of oral microorganisms, which is primarily responsible for the initiation of dental caries?
",bifidobacteria,Mutans streptococci,Staphylococcus aureus,Enterococcus faecalis,E. coli,Streptococcus pyogenes,Candida albicans,Lactobacilli,P. gingivalis,Haemophilus influenzae,B,True,9.236211e-05,0.9951768,0.00030178647,0.00023293556,0.00010886456,6.3470776e-05,5.1657404e-05,0.0003338182,0.0008577123,0.0027805308
"Which statement about the oral phase of digestion is INCORRECT?
",The oral phase of digestion involves no mechanical digestion,Salivary amylase digests the dextran film on tooth enamel formed from dietary sucrose,The biofilm covering tooth enamel contains several salivary and bacterial enzymes,The tongue has no role in the oral phase of digestion,"Mastication, or chewing, does not aid in the digestion process",About 2% of the energy content of food is expended during the action of chewing and swallowing it.,Swallowing is a completely voluntary action,Swallowing involves contraction and relaxation of at least 14 groups of muscles in about 10 seconds in healthy subjects,The oral phase of digestion is not important for taste perception,Saliva contains only water and no enzymes,B,False,0.00052024453,0.00034605095,0.00047244332,0.1923361,0.0029679455,0.0070860656,0.031164808,0.045841157,0.019841831,0.6994233
