0,1,2,3,4,5,6,meta-llama/Llama-2-13b-hf_correct,meta-llama/Llama-2-13b-hf_choice_A_probs,meta-llama/Llama-2-13b-hf_choice_B_probs,meta-llama/Llama-2-13b-hf_choice_C_probs,meta-llama/Llama-2-13b-hf_choice_D_probs
"Feinberg claims that when people are hungry, they typically desire:",pleasant gustatory sensations.,to eat food.,both a and b.,neither a nor b.,B,ori_mmlu-philosophy,True,0.030520111,0.49276698,0.46485737,0.011855467
"According to Hobbes, the right of nature is:",an entitlement to the fruits of one’s labors.,the liberty to use one’s powers to preserve one’s life.,the right of the king to rule his subjects.,a claim not to be harmed by others.,B,ori_mmlu-philosophy,True,0.024017118,0.94061095,0.013510532,0.021861497
"According to Socrates, it is important that we discover what makes a particular action (e.g., a merciful or just act) the kind of action that it is, because without such knowledge:","no one in society will ever do any action that really is merciful or just, only those actions that they think are merciful or just.",we can refer only to how people characterize actions without knowing why such actions should be characterized that way.,the primary purpose of human existence--which is to think and to know--is replaced by a focus on morality (acting and doing).,"there would be no way to distinguish one kind of action (e.g., a merciful action) from another kind of action (e.g., a just action).",B,ori_mmlu-philosophy,True,0.03866629,0.6124451,0.09657473,0.25231385
Feinberg claims that the best way to pursue happiness is to:,pursue pleasure.,forget about happiness.,pursue happiness.,none of the above.,B,ori_mmlu-philosophy,False,0.015489064,0.026374105,0.9475999,0.010536918
Hobbes defines injustice as:,taking more than one’s share of a good.,failure to perform one’s covenant.,treating another person as a mere means.,violating a law of nature.,B,ori_mmlu-philosophy,False,0.09721341,0.19491239,0.40026736,0.3076068
"In Butler’s view, injustice is caused by:",love of injustice.,desires for external goods.,ill-will toward others.,self-hatred.,B,ori_mmlu-philosophy,False,0.30042434,0.27008438,0.24868551,0.1808058
"According to Rawls, the two parts of his theory:",are interdependent: You cannot accept one part without accepting the other.,are independent: You can accept either part without accepting the other.,are provable from self-evident premises.,cannot be justified via rational means.,B,ori_mmlu-philosophy,True,0.2155275,0.72678196,0.030202977,0.027487589
Aristotle divides the virtues into:,natural virtues and artificial virtues.,moral virtues and intellectual virtues.,positive virtues and negative virtues.,human virtues and divine virtues.,B,ori_mmlu-philosophy,False,0.5852749,0.33787617,0.051551193,0.025297778
The idea that mental states are dispositions to behave in particular ways in certain circumstances is known as _____.,logical nominalism,logical behaviorism,methodological behaviorism,eliminative materialism,B,ori_mmlu-philosophy,True,0.3328815,0.5524654,0.054958172,0.059694946
The view that art is defined by its form is known as _____.,informalism,formalism,expressionism,structuralism,B,ori_mmlu-philosophy,True,0.015921619,0.9787057,0.0029383185,0.002434333
"If the world that we individually perceive is limited to an internal perspective, then there is no way that we could determine whether our own perspective is useful, true, or valuable because:","we know whether our internal perspective is correct only by comparing it with an objective, external perspective (the ""real"" world).",whatever we appeal to in order to prove that our perspective is right itself would be part of the standard we use in evaluating that perspective.,scientific research that reveals facts about the world would cause us to challenge our perceptions in a dreamworld of our own making.,"without limiting our perspective to an internal dreamworld, we cannot achieve any objective, external knowledge of the real world.",B,ori_mmlu-philosophy,True,0.16478841,0.7089067,0.042770244,0.08353468
"Anscombe claims that on Sidgwick’s view, the badness of an action must be estimated in light of:",its actual consequences.,its expected consequences.,whether it violates any duties.,whether it violates divine law.,B,ori_mmlu-philosophy,True,0.23380375,0.58133817,0.08253594,0.102322154
Which method is most commonly associated with a lack of informed consent?,Qualitative content analysis,Covert observation,In-depth interviewing,Structured interviewing,B,ori_mmlu-philosophy,True,0.26756066,0.57067144,0.08466709,0.07710084
"Epictetus claims that when someone strikes you, what really angers you is:",the force of the blow.,your own judgment.,their malicious intentions.,the insult involved.,B,ori_mmlu-philosophy,True,0.063332334,0.7518882,0.061220635,0.12355874
"Craig argues that the series of events in time cannot be actually infinite, so we know that _____.",the universe is infinite in the past,the universe is finite in the past and began to exist,the universe never is uncaused,the universe exists only in the mind,B,ori_mmlu-philosophy,True,0.063198894,0.8665861,0.04050523,0.029709814
Aquinas claims that:,pleasure exists for its own sake.,pleasure exists for the sake of operation.,operation exists for the sake of pleasure.,both b and c.,B,ori_mmlu-philosophy,True,0.076768465,0.41348228,0.14922161,0.3605277
Anscombe claims that the notion of moral obligation is derived from the concept of:,preference.,divine law.,positive law.,maximizing utility.,B,ori_mmlu-philosophy,True,0.17680945,0.6066408,0.08149752,0.1350522
"In Brandt’s terminology, a moral code has currency in a society only if:",a high proportion of the adults in the society subscribe to its principles.,both a and b.,it is recognized as the moral code of the society.,neither a nor b.,B,ori_mmlu-philosophy,False,0.19934677,0.25589678,0.4906557,0.054100778
The morality that Gauthier describes as facing a foundational crisis essentially involves:,enlightened egoism.,justified constraint.,pure altruism.,prima facie duties.,B,ori_mmlu-philosophy,True,0.19884522,0.41470578,0.022304412,0.36414462
"In spite of the fact that Socrates claims to be ignorant of the essence or nature of certain things like justice, he is wise insofar as he recognizes that without such knowledge actions are rationally unjustified.  That is, his wisdom consists in his recognition not only that he is ignorant of such essences but also that:","justice, like knowledge, requires that we admit that we know nothing and never will.",he knows what he is supposed to be looking for--knowledge of the essences of things.,"knowledge of the essences of things is impossible, because that would require that we know what we are looking for before we know what it is we are looking for.",his method of asking questions about essences is itself unjustified because he does not know why he engages in such a practice.,B,ori_mmlu-philosophy,False,0.06106171,0.055425636,0.79816073,0.08535192
Hare refers to people who endorse ideals without regard for whether people’s interests are pursued by them as:,amoralists.,fanatics.,immoralists.,maniacs.,B,ori_mmlu-philosophy,False,0.22276282,0.14589095,0.55228317,0.07906306
"In Aquinas’s view, acts of prudence are solely about matters of:",pleasure.,moral virtue.,desire.,piety.,B,ori_mmlu-philosophy,False,0.3600682,0.20838472,0.067573436,0.36397362
"According to Locke, a man in the state of nature will relinquish his absolute freedom to the state because _____.",he will also enjoy absolute freedom when subject to the state,in the state of nature the enjoyment of his freedom is very uncertain and vulnerable,he wants to have absolute power over others,he rejects the laws of the state of nature,B,ori_mmlu-philosophy,True,0.018457202,0.970237,0.0035354716,0.007770309
Augustine claims that there can be no evil where there is no:,hatred.,good.,love.,greed.,B,ori_mmlu-philosophy,False,0.130605,0.2667861,0.10452715,0.4980818
"According to Ross, justice is:",when all laws are followed.,when the distribution of happiness is in accordance with merit.,when contracts and promises are adhered to.,when the guilty are punished for their crimes.,B,ori_mmlu-philosophy,True,0.080389574,0.6668335,0.0998558,0.15292114
Logical behaviorism is at odds with our commonsense intuition that mental states _____.,never cause behavior,cause behavior,exist,do not exist,B,ori_mmlu-philosophy,False,0.029340124,0.4297981,0.5395057,0.0013561095
Ross claims that we learn of our prima facie duties:,"by apprehending general principles, and then inferring the prima facie rightness of particular acts.","by seeing the prima facie rightness of particular acts, and then apprehending general principles.",by proving them philosophically.,from the explicit moral instruction we receive as children.,B,ori_mmlu-philosophy,False,0.5245636,0.43131694,0.022317959,0.021801544
Anscombe criticizes as absurd Kant’s idea of:,the thing in itself.,legislating for oneself.,the phenomenal self.,the categorical imperative.,B,ori_mmlu-philosophy,False,0.15623632,0.3458112,0.08068291,0.41726956
