0,1,2,3,4,5,6,/ML-A100/team/mm/zhangge/Llama-2-13b-hf_correct,/ML-A100/team/mm/zhangge/Llama-2-13b-hf_choice_A_probs,/ML-A100/team/mm/zhangge/Llama-2-13b-hf_choice_B_probs,/ML-A100/team/mm/zhangge/Llama-2-13b-hf_choice_C_probs,/ML-A100/team/mm/zhangge/Llama-2-13b-hf_choice_D_probs
A math book and a physics book sitting on a table are tied together with a length of string. With the string taut one book is pushed off the edge of the table. As it falls the other book is dragged horizontally across the table surface. With no friction acceleration of the books is,zero,a value between zero and g,g,g/2,B,ori_mmlu-conceptual_physics,False,0.2946274,0.25245535,0.43152204,0.021395214
A motor and a generator are,very different devices,similar devices,forms of transformers,energy sources,B,ori_mmlu-conceptual_physics,True,0.3448726,0.6387535,0.004664862,0.011709001
As more lamps are connected in parallel in a circuit the current in the power source,decreases.,increases.,remains much the same.,Need more information.,B,ori_mmlu-conceptual_physics,False,0.07849268,0.34240705,0.5643852,0.014715083
Newton’s law of cooling applies to objects that,cool,Both,warm up,Neither,B,ori_mmlu-conceptual_physics,False,0.20250618,0.31439942,0.4750292,0.008065174
The fact that the Moon always shows its same face to Earth is evidence that the Moon rotates about its axis about once per,day,month,year,None of these for the moon does not rotate about an axis,B,ori_mmlu-conceptual_physics,False,0.3044859,0.26952323,0.046098292,0.37989262
Consider a ball rolling in a horizontal circular path on the inside surface of a cone. The normal force on the ball,is mg,is greater than mg always,may be greater or less than mg,is less than mg always,B,ori_mmlu-conceptual_physics,False,0.028742006,0.051387176,0.8852153,0.03465556
The compressions and rarefactions in sound normally travel,in opposite directions,in the same direction,at right angles to each other,None of these,B,ori_mmlu-conceptual_physics,False,0.48573223,0.40464178,0.033211663,0.0764144
The power required to raise a 100-kg crate a vertical distance of 2 m in a time of 4 s is,200 W,500 W,800 W,2000 W,B,ori_mmlu-conceptual_physics,True,0.1574903,0.41986358,0.3554335,0.06721264
The phenomenon of beats is the result of sound,destruction,interference,resonance,amplification,B,ori_mmlu-conceptual_physics,True,0.0691443,0.8850327,0.012201214,0.033621777
Interference is characteristic of,sound waves,All of these,water waves,light waves,B,ori_mmlu-conceptual_physics,False,0.17204395,0.36470747,0.022166187,0.44108233
"In either a fission event or a fusion event, a quantity that remains unchanged is the",kinetic energy,number of nucleons,mass,binding of nucleons,B,ori_mmlu-conceptual_physics,False,0.1180212,0.38340747,0.4173124,0.08125887
The magnetic force on a moving charged particle can change the particle's,speed,direction,Both of these,Neither of these,B,ori_mmlu-conceptual_physics,False,0.023821525,0.047449,0.014520605,0.9142089
"If you were to travel at a speed close to the speed of light, you could notice that your own",mass changes.,Neither of these.,Both of these.,pulse decreases.,B,ori_mmlu-conceptual_physics,False,0.568631,0.2203011,0.1935262,0.017541695
Electricity and magnetism connect to form,mass,light,ultrahigh-frequency sound,energy,B,ori_mmlu-conceptual_physics,False,0.123536356,0.09261388,0.021774748,0.762075
Sound travels in air by a series of,compressions,Both of these,rarefactions,Neither of these,B,ori_mmlu-conceptual_physics,False,0.6512786,0.28626636,0.040565442,0.02188951
"When a cannonball is fired from a cannon, both the cannonball and the cannon experience equal",accelerations,amounts of force,Both,Neither,B,ori_mmlu-conceptual_physics,False,0.33843014,0.13671754,0.44061175,0.084240556
The nucleus of an electrically neutral iron atom contains 26 protons. The number of electrons this iron atom has is,52,26,24,None.,B,ori_mmlu-conceptual_physics,False,0.08071605,0.41022944,0.4639748,0.045079626
To say that a rose petal is red is to say that it,absorbs red,reflects red,emits red,transmits red,B,ori_mmlu-conceptual_physics,False,0.58629435,0.32069433,0.018752366,0.07425899
"Compared with a sound of 60 decibels, a sound of 80 decibels has an intensity",10 times greater,100 times greater,1000 times greater,more than 1000 times greater,B,ori_mmlu-conceptual_physics,True,0.31212172,0.5238933,0.09957779,0.0644072
"When red and blue light are overlapped, the color produced is",yellow,magenta,cyan,white,B,ori_mmlu-conceptual_physics,False,0.24208881,0.11261074,0.519185,0.1261154
"When 100 J are put into a device that puts out 40 J of useful work, the efficiency of the device is",50%,40%,60%,140%,B,ori_mmlu-conceptual_physics,False,0.46263015,0.32529023,0.17862009,0.033459548
Shock waves are produced by waves of sound,overlapping one another,All of these,moving slower than the source producing them,constructively interfering,B,ori_mmlu-conceptual_physics,False,0.35350457,0.20759414,0.029095454,0.40980583
A rock suspended by a weighing scale weighs 5 N out of water and 3 N when submerged in water. What is the buoyant force on the rock?,3 N,None of these,8 N,5 N,B,ori_mmlu-conceptual_physics,False,0.20404673,0.13348469,0.5722184,0.09025017
The work done on a 100-kg crate that is hoisted 2 m in a time of 4 s is,200 J,2000 J,800 J,500 J,B,ori_mmlu-conceptual_physics,False,0.12347823,0.17946027,0.5772153,0.1198463
A capacitor loses half its remaining charge every second. If after five seconds its charge is q what was its initial charge?,4q.,32q.,16q.,8q.,B,ori_mmlu-conceptual_physics,False,0.33559504,0.1708917,0.3763881,0.11712519
The mass of an atom comes mostly from its _ ; and its volume from its _.,nucleons; nucleons.,nucleons; electrons.,electrons; nucleons.,electrons; electrons.,B,ori_mmlu-conceptual_physics,False,0.68283,0.20023882,0.09228443,0.024646772
The definition of magnetic inclination is the angle between,magnetic north and geographic north,the earth’s magnetic field at any point and the horizontal,the earth’s magnetic field at any point and the vertical,magnetic north and geographic south,B,ori_mmlu-conceptual_physics,False,0.785241,0.1106422,0.07315681,0.030959917
The pitch of a sound is mostly related to its,intensity,frequency,amplitude,speed,B,ori_mmlu-conceptual_physics,True,0.033814415,0.9209572,0.008683498,0.036544915
"As more lamps are connected to a series circuit, the current in the power source",increases,decreases,remains the same,None of these,B,ori_mmlu-conceptual_physics,False,0.43069926,0.16487141,0.35634512,0.048084162
"When an element ejects an alpha particle, the mass number of the resulting element",reduces by 2,reduces by 4,increases by 2,increases by 4,B,ori_mmlu-conceptual_physics,False,0.4682525,0.3341663,0.037096985,0.16048421
An electron can be speeded up by,a magnetic field,an electric field,Both of these,Neither of these,B,ori_mmlu-conceptual_physics,False,0.6566048,0.12796685,0.20063663,0.014791751
"A certain element emits 1 alpha particle, and its products then emit 2 beta particles in succession. The atomic number of the resulting element is changed by",minus 1,zero,minus 2,plus 1,B,ori_mmlu-conceptual_physics,False,0.13168527,0.0783704,0.7301773,0.05976708
"When an object is set vibrating by a wave that has a matching frequency, what occurs is",forced vibration,resonance,refraction,amplitude reduction,B,ori_mmlu-conceptual_physics,True,0.18438448,0.7716126,0.0067574964,0.037245464
The red glow in the neon tube of an advertising sign is a result of,fluorescence,de-excitation,incandescence,polarization,B,ori_mmlu-conceptual_physics,False,0.60602385,0.19872813,0.12197879,0.073269226
"At very high speeds, an object appears to an observer at rest to be",shrunken in all directions.,shorter in the direction of travel.,shorter in the direction perpendicular to travel.,longer in all directions.,B,ori_mmlu-conceptual_physics,True,0.056168854,0.9159097,0.010158548,0.017762825
"When a wave moves from shallow water to deep water, the","frequency decreases, the wavelength increases, and the speed increases","frequency does not change, the wavelength increases, and the speed increases","frequency does not change, the wavelength decreases, and the speed decreases","frequency does not change, the wavelength increases, and the speed decreases",B,ori_mmlu-conceptual_physics,True,0.350339,0.56483394,0.04271504,0.042112
When you drop a ball from rest it accelerates downward at 9.8 m/s^2. If you instead throw it downward assuming no air resistance its acceleration immediately after leaving your hand is,more than 9.8 m/s2,9.8 m/s2,less than 9.8 m/s2,Cannot say unless the speed of throw is given.,B,ori_mmlu-conceptual_physics,True,0.030708523,0.81353277,0.1524332,0.0033254677
Carbon-14 is primarily produced by cosmic radiation in the,food we eat,atmosphere,Earth’s interior,fallout of nuclear bomb tests,B,ori_mmlu-conceptual_physics,True,0.2446269,0.5575416,0.04012971,0.15770172
Chain reactions in a fission reactor are caused by,kinetic energy,ejected neutrons,mass conversion,energy conversion,B,ori_mmlu-conceptual_physics,True,0.03295924,0.95126426,0.0035780822,0.012198363
Satellites in circular Earth orbit maintain a constant speed because gravitational force on them is,zero,without a component of force along their circular path,appreciably weaker than at Earth’s surface,practically zero,B,ori_mmlu-conceptual_physics,True,0.11534249,0.81123745,0.021260127,0.05215987
The complementary color of blue is,magenta,yellow,cyan,white,B,ori_mmlu-conceptual_physics,False,0.17107357,0.07603777,0.4036016,0.34928706
"The difference between dc and ac in electric circuits is that in dc, charges flow",steadily in one direction,in one direction,to and fro,All of these,B,ori_mmlu-conceptual_physics,False,0.87496,0.054332294,0.009720521,0.060987256
To receive an electric shock there must be a,current in one direction.,voltage difference across part or all of your body.,high voltage and low body resistance.,presence of moisture.,B,ori_mmlu-conceptual_physics,True,0.26238564,0.7195351,0.00429909,0.013780144
A karate chop delivers a force of 3000 N to a board that breaks. The force that the board exerts on the hand during this event is,less than 3000 N,3000 N,greater than 3000 N,Need more information,B,ori_mmlu-conceptual_physics,True,0.14928292,0.48770732,0.33964014,0.023369575
Find the speed of a wave by multiplying its frequency by its,period,wavelength,amplitude,None of these,B,ori_mmlu-conceptual_physics,True,0.063718736,0.9074324,0.003912936,0.02493606
The magnitude of the gravitational force on a satellite is constant if the orbit is,parabolic,circular,elliptical,All of these,B,ori_mmlu-conceptual_physics,True,0.17121348,0.45272815,0.19206828,0.18399014
The impulse–momentum relationship is a direct result of Newton’s,first law,second law,third law,law of gravity,B,ori_mmlu-conceptual_physics,True,0.2973086,0.39729235,0.27608198,0.029317066
A common nuclear fission reactor,generates electricity directly,heats water,gets energy from nothing,is a major polluter of the atmosphere,B,ori_mmlu-conceptual_physics,True,0.42359802,0.46229646,0.02658965,0.08751582
The process of boiling water tends to,warm the water,cool the water,Both,Neither,B,ori_mmlu-conceptual_physics,False,0.10799798,0.04963917,0.82915676,0.013206086
"When you scale up an object to 3 times its linear size, the surface area increases by",3 and the volume by 9.,9 and the volume by 27.,3 and the volume by 27.,4 and the volume by 8.,B,ori_mmlu-conceptual_physics,True,0.16170375,0.52502304,0.28084987,0.03242336
"If you change the magnetic field in a closed loop of wire, what is created in the loop is a(n)",current,All of these,electric field,voltage,B,ori_mmlu-conceptual_physics,False,0.7396853,0.18724678,0.016685797,0.056382224
Clocks on a fast-moving spaceship whizzing past Earth appear to run slow when viewed from,inside the spaceship.,Earth.,Both of these.,Neither of these.,B,ori_mmlu-conceptual_physics,False,0.3519033,0.11677299,0.52373266,0.0075910487
The model of light most supported by the photoelectric effect is the,wave model,particle model,Both of these,Neither of these,B,ori_mmlu-conceptual_physics,True,0.10372337,0.7993004,0.061161842,0.0358144
"Compared with a fundamental tone, the frequency of its second harmonic is",half as much,twice as much,the same,four times as much,B,ori_mmlu-conceptual_physics,False,0.5671175,0.24903971,0.1085292,0.07531361
A string is plucked producing four loops (antinodes). The length of the string is 12.00 m. The wavelength of the wave must be,48.0 m,6.00 m,24.0 m,3.00 m,B,ori_mmlu-conceptual_physics,True,0.12722036,0.5565057,0.19754532,0.11872862
"During the time an aircraft produces a sonic boom, the aircraft is",breaking the sound barrier,flying faster than sound,pulling out of a subsonic dive,All of these,B,ori_mmlu-conceptual_physics,False,0.51478827,0.3827563,0.025678387,0.07677703
