0,1,2,3,4,5,6,google/gemma-7b_correct,google/gemma-7b_choice_A_probs,google/gemma-7b_choice_B_probs,google/gemma-7b_choice_C_probs,google/gemma-7b_choice_D_probs
Write a computer program in Basic that plays the computer game of LIFE.,The game of life can be played either manually or on a CRT terminal.,"The program is listed in the solution starting from the line ""The program follows:"" and ending with ""142L = LEN (B$ (X) )"".",The game may be interpreted as a dynamic example of the laws of genetics.,The game continues until a stable population is reached or until the population dies out.,B,stemez-ComputerScience,False,0.13655505,0.23536791,0.30600256,0.3220745
"A list of numbers (1 through 9) is given. The object is to arrange the numbers in ascending order. A move is made by specifying how many numbers (starting from the left) are to be placed in reverse order. For example, suppose 214356789 is the starting posi-tion. Then ""reverse 2"" gives 124356789. ""Reverse 5"" gives 534126789. Write a Basic program to play Reverse with the computer.",Analytical and descriptive,Algorithmic and heuristic,Descriptive and heuristic,Algorithmic and statistical,B,stemez-ComputerScience,False,0.668368,0.214407,0.09104644,0.026178544
Write a function to compute the Legendre polynomials.,A function that uses recursion to compute the Legendre polynomials,A function that uses the sieve method to compute the Legendre polynomials,A function that uses iteration to compute the Legendre polynomials,A function that uses dynamic programming to compute the Legendre polynomials,C,stemez-ComputerScience,False,0.96928567,0.009374581,0.00712066,0.014219043
"As we have seen in the previous problem, character strings in Pascal have fixed length. However, we treat a string as having a varying length if we ignore all trailing blanks. Consider, for example, the following implementation: CONST STRSIZE = 80; TYPE STRING = RECORD WORD: PACKED ARRAY [1. .STRSIZE] of CHAR; length: 1..strsize END; where the field length represents the position of the last non trailing-blank character. For example, the string 'HELLObbb... 'haslength 5 and 75 trailing blanks, and the string 'GOODbbbBYEbbbb....' has length and 70 trailing blanks . Assuming the above defini-tions, write PROCEDURE SUBSTRING (S1:STRING;var S2:string;p,n: integer); which copies the first n characters, starting with posi-tion p in the string S1 into string S2. For example, if S1='ABCDEFGHIJbbbb.....', then after substring (S1, S2, 4,3 )S2 becomes 'DEFbbb....'.","PROCEDURE SUBSTRING (S1: string;varS2: string, p, n : integer); IF (P+N-1)>strsizethen Write1n ('ERROR-SUBSTRING is out of RANGE')","PROCEDURE SUBSTRING (S1: string;varS2: string, p, n : integer); J: = 1;","PROCEDURE SUBSTRING (S1: string;varS2: string, p, n : integer); VAR I, J: integer; BEGIN IF (P+N-1)>strsizethen Write1n ('ERROR-SUBSTRING is out of RANGE') {checkto see if desired substring is within the first one} ELSE BEGIN J: = 1; {initial position of the second string} FOR I: = P to P + N - 1 DO {start copying with position p} BEGIN S2.W0RD[ J]: = S1.W0RD[I] J: = J +1; {increment position count for 2string} END;{all required characters copied, pad the rest of the string S2 with blanks) S2.length: = J - 1; FOR I:=J tostrsizeDO S2.W0RD[I]: '' END END;","PROCEDURE SUBSTRING (S1: string;varS2: string, p, n : integer); S2.length: = J - 1;",C,stemez-ComputerScience,False,0.116041824,0.16904865,0.34156585,0.37334362
Write a FORTRAN subroutine to determine the largest element (in absolute value) in theithrow of N × N array called ARRAY.,"FUNCTION LARGE (ARRAY, N, I, BIG, J)","SUBROUTINE BIG (ARRAY, N, I, LARGE, J)","SUBROUTINE SMALL (ARRAY, N, I, BIG, J)","SUBROUTINE LARGE (ARRAY, N, I, BIG, J)",D,stemez-ComputerScience,True,0.11407128,0.12619606,0.072780795,0.6869518
Briefly discuss the major functional unit of the Central Processing Unit (CPU).,"The CPU consists of three major functional units: Control Unit (CU), Arithmetic Control Unit (ALU), and Internal Storage Unit (ISU).","The CPU consists of four major functional units: Control Unit (CU), Arithmetic Control Unit (ALU), Internal Storage Unit (ISU), and Cache Memory.",The CPU consists of one major functional unit: Control Unit (CU).,The CPU consists of two major functional units: Control Unit (CU) and Arithmetic Control Unit (ALU).,A,stemez-ComputerScience,True,0.67538047,0.20520572,0.045197558,0.07421633
Describe the usage of a standard computer terminal in terms of its keyboard for input and screen for output.,The keyboard of a terminal consists of 50 keys and the screen is 60 columns by 30 lines.,"A typical keyboard of a terminal consists of about 100 keys and the screen typically is 80 columns by 24 lines. Keyboards come in three types: PC, ASCII and ANSI keyboards. The screen may be monochrome or color.",The screen of a terminal can only be monochrome.,Keyboards come in two types: PC and ASCII keyboards.,B,stemez-ComputerScience,False,0.9952827,0.003139412,0.0009580256,0.0006198375
What is recursion? WhydoesPL/I have a recursive procedurewhile FORTRAN does not?,Recursion is a data structure,Recursion is a procedure that invokes itself,Recursion is a programming language,Recursion is a type of loop,B,stemez-ComputerScience,False,0.7025763,0.18217942,0.057023443,0.05822093
"For the following PL/I program, CONDITION' arises. b) Show what will be printed out if the program is run. c) Write a corrected program to avoid errors due to this condition. d) Show what the print out will be from the corrected program . EXAMPLE:PROCOPTIONS(MAIN); DCL (B(6),C) CHAR(4), Z FIXED (2); GET LIST (Z,C); DO I=1 TO Z; B(I)=SUBSTR(C,1,I); PUTLIST(I,B(I)); END; END EXAMPLE; The DATA CARD holds data as follows:6,ROVE.",SYNTAX ERROR,NULL POINTER EXCEPTION,STRINGRANGE CONDITION,ARRAY OUT OF BOUNDS,C,stemez-ComputerScience,False,0.07235665,0.25977233,0.27958098,0.38829005
Simplify the following expressions a) A = ST + VW + RST b) A = TUV + XY + Y c) A = F(E + F + G) d) A = (PQ + R + ST)TS g) A = (BE + C + F)C,"A = ST(1 + R) + VW, A = TUV + XY, A = FE + FF + FG, A = TSPQ + TSR + STTS, A = D + D + E, A = YZW + YZX + YZYZ, A = CBE + CC + CF","A = ST + RST + VW, A = TUV + XY, A = F(E + F + G), A = (PQ + R + ST)TS, A = (BE + C + F)C","A = ST + VW, A = TUV + Y, A = F, A = TS, A = D +E, A = YZ, A = C","A = ST + VW + RST, A = TUV + XY + Y, A = FE + F + FG, A = TSPQ + TSR + STTS, A = D + D + E, A = YZW + YZX + YZYZ, A = CBE + CC + CF",C,stemez-ComputerScience,False,0.32332596,0.4278931,0.07780631,0.1709746
"Explain what a procedure is, and whatare the different types ofprocedures.",A procedure is a set of instructions in a cooking recipe.,A procedure is a sequence of steps in a dance routine.,"A procedure is a set of calculations or expressions often executed in a program. Types include internal, external, function, and subroutine procedures.",A procedure is a series of actions conducted in a science experiment.,C,stemez-ComputerScience,False,0.8171205,0.023757245,0.10922977,0.049892608
A) ProgramB) Heuristic programmingC) Time sharing D) Computer languageE) Data processing,Program: A tool for controlling computer hardware. Heuristic programming: A strategy for developing software. Time sharing: A strategy for managing computer resources. Computer language: A system of symbols and rules used to write programs. Data processing: A method for converting raw data into meaningful information.,Program: A series of operations carried out by a computer. Heuristic programming: A technique for creating efficient algorithms. Time sharing: A method for multitasking on a single computer. Computer language: A language used to write computer programs. Data processing: A process for transforming data into useful information.,Program: A list of tasks for a user to follow. Heuristic programming: A method for solving complex problems. Time sharing: A method for dividing computer resources. Computer language: A tool for communicating with computers. Data processing: A process for organizing and analyzing data.,Program: A set of instructions telling the computer what to do. Heuristic programming: Short-cut approximate solutions to intractable problems. Time sharing: Multiple users and their programs share the CPU by taking turns at quick time intervals. Computer language: A language that computer understands. Data processing: Manipulation of data to achieve a desired and useful result.,D,stemez-ComputerScience,True,0.21311526,0.12420569,0.1261424,0.53653663
Explain the difference between truncation and rounding. How can one operation be made to perform the function of the other?,Multiply by .5 before truncation,Subtract .5 from every number before rounding,"Add .5 to every number to be rounded before truncation, or subtract .5 from every number to be truncated before rounding",Add 1 to every number before truncation,C,stemez-ComputerScience,False,0.62092346,0.037345156,0.2130715,0.12865986
store the product in Y.,The scalar product of vector A by scalar D is stored in Y,The length of a scalar is stored in Y,The sum of vector A and vector B is stored in Y,The scalar product of vector A by scalar D is stored in X,A,stemez-ComputerScience,False,0.32146308,0.12470238,0.21316989,0.34066465
"Array A contains all odd integers from 1 to 100 (e.g. 1,3,5,7,.......99) in random order, and is declared as follows : TYPEARRAYTYPE = ARRAY [1..50] of integer; VARA :ARRAYTYPE; Write a short procedure that will accept A and return an array with the same elements in sorted, increasing order.","PROCEDURE SORT (A: ARRAYTYPE; VAR B:ARRAYTYPE ); VARi, X:integer ; BEGIN FORi: =1 to 50 DO BEGIN X: = A [i] div 2 + 1; B[x]: = A[i] END END","PROCEDURE SORT (A: ARRAYTYPE; VAR B:ARRAYTYPE ); VARi, X:integer ; BEGIN FORi: =1 to 50 DO BEGIN X: = A [i] + 2 ; B[x]: = A[i] END END","PROCEDURE SORT (A: ARRAYTYPE; VAR B:ARRAYTYPE ); VARi, X:integer ; BEGIN FORi: =1 to 50 DO BEGIN X: = A [i] div 2 - 1; B[x]: = A[i] END END",FORi: =1 to 50 DO BEGIN X: = A [i] * 2 + 1; B[x]: = A[i] END,A,stemez-ComputerScience,False,0.30603555,0.17468004,0.13069762,0.3885868
"A building society lends money to house purchasers subject to a monthly payment of one per cent of the amount borrowed . This payment covers both capital repayment and interest due, interest being charged at a rate of eight percent per annum, calculated monthly. Write a program which reads in the amount of a loan, tabulates the series of payments required, as a four column table showing the payment number, the interest.duethat month, the capital repayment that month, and the outstanding capital balance. The table should also show the final non-standard payment required to complete the payment.",PROGRAM MONTHLYPAYMENT,PROGRAM INTERESTCALCULATION,PROGRAM LOANPAYMENT,PROGRAM LOANREPAYMENT,C,stemez-ComputerScience,False,0.21214475,0.13927236,0.26148456,0.3870983
Design a computer program to playHexapawn. What is unusual about this program?,The program for Hexapawn is unusual because it uses advanced algorithms to predict the opponent's moves.,The program for Hexapawn is unusual because it requires a high level of computational power.,"The program for Hexapawn is unusual because it learns from its mistakes, erasing moves that led to defeat and saving only winning sequences of moves.",The program for Hexapawn is unusual because it is designed to always win.,C,stemez-ComputerScience,False,0.060977384,0.14565018,0.34777433,0.44559816
Write a program to determine the prime factorizations of integers greater than 1.,The solution is a graph representing the prime factorizations of integers.,"The solution is a computer program for determining the prime factorizations of integers greater than 1, based on the Fundamental Theorem of Arithmetic and specific facts about prime numbers.",The solution is a mathematical formula for determining the prime factorizations.,The solution is a table showing the prime factorizations of integers.,B,stemez-ComputerScience,True,0.07464944,0.82386297,0.06126854,0.040218998
How can the stack be used with subroutines?,Stacks are used to store the contents of the main memory.,Stacks are used to store the final results of a subroutine.,Stacks are used to store data that is not currently in use.,Stacks are used to store return addresses and contents of registers before going to a subroutine.,D,stemez-ComputerScience,True,0.05906181,0.019208532,0.18122499,0.74050474
"Given 25 equally spaced data points x_i (i= 1,...,25) and 25 functionalvaluesy_i= f(x_i ) [arranged in ascending order ], writea program to evaluate^(X)25\int_(X)1 f(x)dxusing the trapezoidalrule.",(h/2) (y1 + 2y2 + 2y3 + ...+ 2y24 + y25),(h/2) (2y1 + 2y2 + 2y3 + ...+ 2y24 + 2y25),(h/2) (y1 + y2 + y3 + ...+ y24 + y25),h (y1 + 2y2 + 2y3 + ...+ 2y24 + y25),A,stemez-ComputerScience,False,0.1401202,0.25057766,0.27985114,0.329451
When is a condition expression used in COBOL? Give the rules for comparison of numeric or nonnumeric items.,Conditional expressions are used to print output.,Conditional expressions are used in situations where testing any condition arises.,Conditional expressions are used to declare variables.,Conditional expressions are used to perform mathematical operations.,B,stemez-ComputerScience,True,0.18277161,0.6236715,0.12581646,0.067740455
Write a trapezoidal integration routine in FORTRAN to evaluate^.4\int0 sin2 xdx+ ^.3\int_.1 cos2 xdx.,"FUNCTIONTRAP(A,B,N,FX) H = (B - A)/N SUM = 0 K = N - 1 DO 6 I = 1,K 6SUM = SUM +FX(A + I	extasteriskcenteredH) TRAP = (FX(A) + FX(B) + SUM)	extasteriskcentered(H/2.) RETURN END","FUNCTIONTRAP(A,B,N,FX) H = (B - A)/N SUM = 0 K = N - 1 DO 6 I = 1,K 6SUM = SUM +FX(A + I	extasteriskcenteredH) TRAP = (FX(A) + FX(B) + 2.	extasteriskcenteredSUM)	extasteriskcentered(H/2.) RETURN END","FUNCTIONTRAP(A,B,N,FX) H = (B - A)/N SUM = 0 K = N - 1 DO 6 I = 1,K 6SUM = SUM +FX(A + I	extasteriskcenteredH) TRAP = (FX(A) + FX(B) + 2.	extasteriskcenteredSUM)	extasteriskcentered(H) RETURN END","FUNCTIONTRAP(A,B,N,FX) H = (B - A)/N SUM = 0 K = N - 1 DO 6 I = 1,K 6SUM = SUM +FX(A + I	extasteriskcenteredH) TRAP = (FX(A) + 2.	extasteriskcenteredSUM)	extasteriskcentered(H/2.) RETURN END",B,stemez-ComputerScience,True,0.29680604,0.31574115,0.08479277,0.30266002
