0,1,2,3,4,5,6,meta-llama/Llama-2-7b-hf_correct,meta-llama/Llama-2-7b-hf_choice_A_probs,meta-llama/Llama-2-7b-hf_choice_B_probs,meta-llama/Llama-2-7b-hf_choice_C_probs,meta-llama/Llama-2-7b-hf_choice_D_probs
"According to gate-control theory, which condition tends to close the gate?",anxiety,electrical stimulation,focusing on the pain,depression,B,ori_mmlu-high_school_psychology,False,0.74184656,0.09565804,0.06880862,0.09368679
Which of the following is the most reliable indicator of emotions across all cultures?,hand gestures,facial expressions,voice intonation,body posture,B,ori_mmlu-high_school_psychology,False,0.7212116,0.2516689,0.024109287,0.003010155
"After taking AP Psychology and doing well in the class and on the exam, Donald goes to college. If Donald is interested in psychology and has high achievement motivation, as a first-year student, he is most likely to",take an introductory psychology class in which he knows that he will excel.,sign up for an upper-level undergraduate course in which he will have to work hard to succeed and will learn new things.,avoid psychology classes since he has already mastered the material.,enroll in an upper-level graduate seminar in which he will be exposed to a lot of new information but is likely to struggle to pass.,B,ori_mmlu-high_school_psychology,True,0.0855549,0.8826805,0.028430654,0.0033340533
"As part of her campaign for school president, Edy personally gives out cookies that say ""Vote for Edy"" on them. Which of the following is one reason that this approach might improve Edy's chances in the election?",foot-in-the-door,mere-exposure effect,central route of persuasion,pluralistic ignorance,B,ori_mmlu-high_school_psychology,False,0.8628786,0.08853269,0.038742486,0.009846266
"A pencil and paper personality test that places a person in one of several personality categories (such as extrovert/introvert, etc.) is based on which personality theory?",psychodynamic,trait,biological,behaviorist,B,ori_mmlu-high_school_psychology,False,0.6910341,0.058897812,0.23093297,0.019135093
Some contemporary intelligence researchers like Howard Gardner and Robert Sternberg complain that schools focus too much on,nonessential subjects like art and music.,traditional subjects and methods.,the environmental factors that influence the expression of intelligence.,encouraging creative thought.,B,ori_mmlu-high_school_psychology,False,0.80812025,0.0911408,0.045861084,0.05487786
The part of the neuron that directs synthesis of neurotransmitters and proteins is the,dendrite,cell body,axon,axon terminal,B,ori_mmlu-high_school_psychology,False,0.4415794,0.00887692,0.21191718,0.33762658
Research has shown a possible connection between the neurotransmitter acetylcholine and which of the following mental disorders?,Parkinson's disease,Alzheimer's disease,Schizophrenia,Mania,B,ori_mmlu-high_school_psychology,True,0.14164868,0.6573084,0.121664524,0.07937834
"Which of the following kinds of brain scans would be most useful in disproving the statement: ""Most people only use 10 percent of their brains""?",CAT,PET,EEG,MRI,B,ori_mmlu-high_school_psychology,False,0.058199175,0.013244453,0.9222781,0.006278273
"Jonathan's IQ score is in the 97th percentile. Of the following, which score is most likely his?",85,130,100,150,B,ori_mmlu-high_school_psychology,True,0.3311518,0.49850306,0.13637207,0.033973027
A doctor examining a car crash victim in order to determine whether the crash caused structural damage to the brain would use what kind of brain scan?,PET,MRI,EEG,fMRI,B,ori_mmlu-high_school_psychology,False,0.6878438,0.14882874,0.07983196,0.08349547
A famous character in a Shakespearean play keeps washing her hands to get them clean of blood that is no longer on them. The repeated washing of her hands is,a delusion,a compulsion,a hallucination,an obsession,B,ori_mmlu-high_school_psychology,False,0.9933429,0.0019343208,0.0023602105,0.002362483
The tendency of young children learning language to overuse the rules of syntax is referred to as,overconfidence,overgeneralization,confirmation bias,overjustification,B,ori_mmlu-high_school_psychology,True,0.22113736,0.59500015,0.16149159,0.022370875
The relaying of sensory information to the cerebral cortex is the primary function of the,hypothalamus,thalamus,reticular formation,cerebellum,B,ori_mmlu-high_school_psychology,False,0.1775477,0.014355047,0.79445714,0.013640103
"Tired after a long, hard day at school, Cyrus decides to take a nap. An hour later, his Dad wakes him to let him know it's time for dinner. Cyrus feels worse than when he went to bed and can hardly drag himself to the table. An EEG of Cyrus right before he was awoken would most likely have shown a preponderance of",alpha waves.,delta waves.,beta waves.,sleep spindles.,B,ori_mmlu-high_school_psychology,False,0.3834366,0.29616717,0.014190353,0.3062059
"According to Adler, firstborn children are more likely than subsequent children in a family to be",sociable,responsible,funny,followers,B,ori_mmlu-high_school_psychology,False,0.66054803,0.08803872,0.10918065,0.14223257
Which term describes the phenomenon of like-minded groups taking more extreme positions than the individuals that comprise the group?,social facilitation,group polarization,groupthink,deindividuation,B,ori_mmlu-high_school_psychology,True,0.26781315,0.5302402,0.10613707,0.095809616
Which kinds of motivations best encourage positive behaviors to persist over long periods of time?,primary drives,intrinsic motivation,achievement motivation,secondary drives,B,ori_mmlu-high_school_psychology,False,0.65924007,0.18309228,0.118504606,0.039163023
One's ability to make inferences about the behavior of a population from the behavior of a sample of that population is referred to as,reliability,external validity,internal validity,inter-rater reliability,B,ori_mmlu-high_school_psychology,False,0.7060745,0.17314424,0.08890986,0.03187148
"Of the following theories, the presence of Hilgard's ""hidden observer"" best supports",opponent process,dissociation,activation-synthesis,diathesis-stress,B,ori_mmlu-high_school_psychology,False,0.37341204,0.09643565,0.07833795,0.45181438
The smallest unit of language that carries meaning is a,concept,morpheme,phoneme,word,B,ori_mmlu-high_school_psychology,False,0.9937044,0.0030492654,0.0018424382,0.0014039917
Which of the following are included in the peripheral nervous system?,"brain, spinal cord, cranial nerves","cranial nerves, spinal nerves, autonomic ganglia","spinal cord, spinal nerves, sense organs","medulla, pons, thalamus",B,ori_mmlu-high_school_psychology,False,0.69933146,0.043054227,0.2544048,0.003209547
Receptors that respond to gravity and keep you informed of your body's location in space are located primarily in the,cochlea of the ear,muscles and joints of the skeleton,olfactory mucosa,macula of the eye,B,ori_mmlu-high_school_psychology,False,0.48357922,0.13109922,0.22757494,0.15774664
"In a study of brain development, two groups of rats were reared in a laboratory setting. In Group I, each rat was raised in isolation with no toys, while in Group II, rats were divided into small groups and given toys to play with. Which of the following statements most accurately reflects the probable findings of this study?",The rats raised in Group I will have forebrains that weigh more than those of the rats raised in Group II.,The rats raised in Group I will have forebrains that weigh less than those of the rats raised in Group II.,The brains of the rats raised in Group I will not be noticeably different from the brains of the rats raised in Group II.,"The brains of the rats raised in Group I will consist of more white matter, while the brains of the rats raised in Group II will consist of more gray matter.",B,ori_mmlu-high_school_psychology,True,0.2085156,0.30200794,0.23603137,0.25344503
Counterconditioning lies at the heart of which therapeutic approach?,flooding,systematic desensitization,REBT,token economies,B,ori_mmlu-high_school_psychology,False,0.40534064,0.061337695,0.5258626,0.007459025
