0,1,2,3,4,5,6,google/gemma-7b_correct,google/gemma-7b_choice_A_probs,google/gemma-7b_choice_B_probs,google/gemma-7b_choice_C_probs,google/gemma-7b_choice_D_probs
Singer claims that his argument upsets the traditional distinction between:,duty and charity.,egoism and altruism.,rights and privileges.,positive and negative rights.,A,ori_mmlu-philosophy,True,0.5146857,0.34735686,0.09341425,0.044543162
What was Clarence Darrow's belief about life's meaning?,Life was not worthwhile.,Life was hard but worthwhile.,Life was uncertain but ultimately rewarding.,Life was meaningful for most people.,A,ori_mmlu-philosophy,False,0.05159334,0.2545177,0.39527687,0.29861203
Stevenson’s primary aim in this paper is to:,make ethical questions clear.,establish which things are good in themselves.,develop a theory of good moral character.,provide an account of what makes right actions right.,A,ori_mmlu-philosophy,False,0.1862085,0.2230512,0.16764751,0.42309278
Baier argues that genuine moral rules:,must be for the good of human beings.,make take into account the interests of all sentient beings.,must take into account the interests of all living beings.,are primarily directed toward promoting self-interest.,A,ori_mmlu-philosophy,True,0.5076598,0.37024057,0.08733941,0.034760308
Philosophy is concerned primarily with identifying beliefs about human existence and evaluating arguments that support those beliefs.  These activities can be summarized in two questions that drive philosophical investigations:,what do you mean? and how do you know?,why should we bother? and what are the consequences of our believing one thing over another?,who really believes X? and how can we explain differences in people's beliefs?,how do philosophers argue? and are their differences important?,A,ori_mmlu-philosophy,True,0.45631757,0.44565007,0.057848524,0.04018393
"Aristotle says  that what makes things be what they are--their essence--does not exist apart from individ-uals that exist in the world.  So if all the members of a species were destroyed, then their essence or form:",would likewise be destroyed.,would be destroyed only if there were no one around to remember the species.,would continue existing (as with Plato's Forms) in some other realm of being.,"would not be destroyed because there was no essence or form originally to be destroyed; there are only individuals, not universal essences or natures of things.",A,ori_mmlu-philosophy,False,0.10327352,0.10007475,0.14786027,0.6487915
"""There is no rationale for myth because it is through myth that reason itself is defined.""  This means that:","myth does not ""explain"" how things are related as much as it simply reveals them as related.","mythos is ultimately based on logos, just as myth is ultimately based on reasoning or thinking.",metaphysicians are justified in reasoning as they do because there is only one true answer about being.,"myth and reason are the same: ""myth"" defines ""reason,"" and ""reason"" defines ""myth.""",A,ori_mmlu-philosophy,True,0.6663824,0.18139659,0.060802903,0.09141815
Epicurus claims that all other virtues spring from:,prudence.,temperance.,justice.,courage.,A,ori_mmlu-philosophy,True,0.51669633,0.1959483,0.11084338,0.17651206
"According to Butler, it is impossible to:",do that which is good and not to approve of it.,do something of which one does not oneself approve.,be motivated by genuine benevolence.,approve of the actions of others without imitating them.,A,ori_mmlu-philosophy,False,0.13131921,0.49809533,0.20696644,0.16361903
"According to Mill, to determine whether one pleasure is more valuable than another, we must _____.",determine which pleasure most experienced people prefer,determine which one is objectively most pleasurable,consult philosophers of the past,consult science,A,ori_mmlu-philosophy,False,0.065830566,0.54388225,0.049892854,0.34039435
"According to Hobbes, the definition of injustice is _____.",failure to abide by a contract,disobedience to God's law,disobedience to a sovereign,failure to respect inherent rights,A,ori_mmlu-philosophy,True,0.30066842,0.21088275,0.22863877,0.2598101
Mill defines “utility” as:,pleasure and the absence of pain.,usefulness to society.,usefulness for some craft.,it promotes the interests of all and does not harm anyone.,A,ori_mmlu-philosophy,True,0.64565533,0.14331314,0.05167777,0.15935372
How does Stevenson respond to the objection that his theory does not account for the kind of goodness that is objective and is known a priori?,He claims he does not understand such a property.,He claims to have offered an account of just such a property.,He claims to have proven that such a property does not exist.,None of the above.,A,ori_mmlu-philosophy,False,0.0036335227,0.74180084,0.20409779,0.050467856
Wolf claims that interpreting Kant’s ethics so that it consists of a finite set of constraints:,implausibly places an “upper bound” on moral worthiness.,yields an unattractive picture of moral sainthood.,yields a theory that is too demanding.,transforms the theory into a form of contractarianism.,A,ori_mmlu-philosophy,False,0.11889169,0.26706123,0.43624356,0.17780346
Paley maintains that the key difference between the “contrivance” of a watch and that of nature is that the latter is _____.,greater and grander,more natural,older,simpler,A,ori_mmlu-philosophy,False,0.16931456,0.08368899,0.13428673,0.61270964
"Concerning the relationship between morality and theology, Bentham claims that:",we must first know whether something is right before we can know whether it conforms to God’s will.,we must first know whether something conforms to God’s will before we can know that it is right.,"God exists, but does not concern himself with matters of morality.",God does not exist.,A,ori_mmlu-philosophy,False,0.095611125,0.7292134,0.110278025,0.064897396
"According to Ross, our prima facie duties:",are self-evident.,can be proven.,cannot be known.,are not objective.,A,ori_mmlu-philosophy,True,0.7812667,0.112159535,0.061438665,0.045135055
"In Aquinas’s view, man’s ultimate happiness consists in:",contemplating God.,acts of the moral virtues.,loving God.,pleasure,A,ori_mmlu-philosophy,True,0.3577896,0.17385201,0.3285066,0.13985184
Taurek claims that if faced with the choice between saving the life of X or the arm of Y:,neither a nor b.,we are obligated to choose saving the life of X.,both a and b.,Y is obligated to choose saving the life of X.,A,ori_mmlu-philosophy,False,0.2818993,0.5247641,0.15285261,0.040483993
Wolf argues that the unattractiveness of the moral saint:,neither a nor b.,gives us reason to abandon Kantianism.,both a and b.,gives us reason to abandon utilitarianism.,A,ori_mmlu-philosophy,False,0.102156185,0.22729102,0.589674,0.08087881
"Plato's suggestion that knowledge is innate or remembered as a result of being triggered by experience is in response to a paradox he sets up for himself.  The paradox, now referred to as Meno's Paradox, has to do with the question of:",how anyone can recognize the correct answer to a question without already knowing the answer.,how knowledge of the Forms can ever be anything other than a generalization of experience.,how a person can remember anything about the realm of the Forms after the shock of being born into this world.,how concepts bound to the realm of becoming have meaning only when associated with the realm of Being.,A,ori_mmlu-philosophy,True,0.63294387,0.17717852,0.10385635,0.08602115
Gauthier claims that there is nothing for practical rationality to be besides:,deliberative justification.,moral justification.,epistemic justification.,an illusion.,A,ori_mmlu-philosophy,False,0.3785422,0.43771183,0.1172061,0.066539936
"According to Hume, morality is ultimately based on:",sympathy.,God’s commands.,social agreements.,reason.,A,ori_mmlu-philosophy,True,0.47962376,0.18315916,0.1425009,0.19471622
"According to Sartre, if God does not exist, _____.",anything is permissible,moral values must come from nature,moral values still exist,man does not exist,A,ori_mmlu-philosophy,False,0.17437181,0.04377572,0.7512212,0.030631337
"According to Parfit, both Taurek and Lewis assume that for there to be a “sum of pain,” it must be:",all felt by a single person.,all felt at a single time.,all be caused by a single source.,all of the above.,A,ori_mmlu-philosophy,False,0.13432334,0.153,0.058513433,0.65416324
Mill claims that in deciding how to act:,we should depend on rules of thumb derived from the principle of utility.,we should always calculate the expected consequences of our action.,we should consult tradition.,we should consult scripture.,A,ori_mmlu-philosophy,True,0.7426099,0.1431057,0.052820753,0.06146359
An important formal characteristic of art is_____.,coherence,faithful representation,its power to evoke strong emotions,social meaning,A,ori_mmlu-philosophy,True,0.40152895,0.11101842,0.2828905,0.20456211
"According to Hobbes, in the condition of man in which there is a state of war of everyone against everyone, every man has a right to _____.",everything,lawful treatment,due process,some things,A,ori_mmlu-philosophy,False,0.3507341,0.12601587,0.17104112,0.35220894
"In the case of the debtors, the moral argument against imprisoning A relies on:",universalizability.,fear.,considerations of the consequences of doing so.,all of the above.,A,ori_mmlu-philosophy,False,0.30523315,0.26718137,0.062614694,0.3649708
"According to Hume, justice:",has value solely because it is useful to society.,has value in part because it is useful to society.,has no value.,has value solely because it is useful to the agent.,A,ori_mmlu-philosophy,False,0.24642338,0.6098944,0.06212237,0.08155994
