0,1,2,3,4,5,6,google/gemma-7b_correct,google/gemma-7b_choice_A_probs,google/gemma-7b_choice_B_probs,google/gemma-7b_choice_C_probs,google/gemma-7b_choice_D_probs
"If the correlation between Securities A and B is −0.20, and their respective standard deviations are 8% and 18%, what is the standard deviation of a portfolio with one quarter invested in A and three quarters invested in B?",8.70%,13.20%,54%,6.60%,B,ori_mmlu-professional_accounting,False,0.20946608,0.25268552,0.16992095,0.36792746
During the current year Cooley Co. had an unrealized gain of $100000 on a debt investment classified as available-for-sale. Cooley's corporate tax rate is 25%. What amount of the gain should be included in Cooley's net income and other comprehensive income at the end of the current year? Net income Other comprehensive income,$100000 $0,$75000 $25000,$25000 $75000,$0 $75000,D,ori_mmlu-professional_accounting,True,0.0887933,0.22086988,0.11500859,0.57532823
"You are told an investment will generate income that grows at 5% p.a. forever when the market discount rate is 15%. If the investment’s next payout is $10, what is the value of the investment?",$1,$500,$100,$200,C,ori_mmlu-professional_accounting,False,0.08957469,0.09379186,0.03797,0.7786634
Which of the following matters is included in a typical comfort letter?,Negative assurance on whether unaudited condensed financial information complies in form with the accounting requirements of the SEC.,An opinion on whether any fraud risk factors indicate significant incentive and opportunity relating to fraudulent financial reporting.,Positive assurance on whether there has been any change in capital stock or long-term debt since the date of the audited financial statements.,An opinion on whether the entity's internal control components are operating as designed in achieving their stated objectives.,A,ori_mmlu-professional_accounting,True,0.49728122,0.24587923,0.071347795,0.1854918
Which of the following characteristics most likely would heighten an auditor's concern about the risk of material misstatements arising from fraudulent financial reporting?,Management displays a significant disregard for regulatory authorities.,There is a lack of turnover of employees in the accounting department.,Monthly bank reconciliations usually include several deposits in transit.,Equipment is usually sold at a loss before being fully depreciated.,A,ori_mmlu-professional_accounting,True,0.5305752,0.14992532,0.16618025,0.15331918
The primary purpose of a not-for-profit organization's statement of activities is to provide relevant information to its,Resource providers.,Managers.,Beneficiaries.,State regulatory body.,A,ori_mmlu-professional_accounting,False,0.27281418,0.46038383,0.16796058,0.09884143
"Kanji Company had sales last year of $265 million, including cash sales of $25 million. If its average collection period was 36 days, its ending accounts receivable balance is closest to . (Assume a 365-day year.)",$26.1 million,$23.7 million,$7.4 million,$18.7 million,B,ori_mmlu-professional_accounting,False,0.120957665,0.20241997,0.18829294,0.4883295
"Palmyra Co. has net income of $11,000, a positive $1,000 net cumulative effect of a change in accounting principle, a $3,000 unrealized loss on available-for-sale securities, a positive $2,000 foreign currency translation adjustment, and a $6,000 increase in its common stock. What amount is Palmyra’s comprehensive income?","$4,000","$10,000","$11,000","$17,000",B,ori_mmlu-professional_accounting,False,0.046009883,0.08270895,0.09387824,0.777403
"On October 31, year 1, a company with a calendar year-end paid $90,000 for services that will be performed evenly over a sixmonth period from November 1, year 1, through April 30, year 2. The company expensed the $90,000 cash payment in October, year 1, to its services expense general ledger account. The company did not record any additional journal entries in year 1 related to the payment. What is the adjusting journal entry that the company should record to properly report the prepayment in its year 1 financial statements?","Debit prepaid services and credit services expense for $30,000.","Debit prepaid services and credit services expense for $60,000.","Debit services expense and credit prepaid services for $30,000.","Debit services expense and credit prepaid services for $60,000.",B,ori_mmlu-professional_accounting,False,0.21525395,0.14983645,0.26446807,0.37044156
Which of the following should a practitioner perform as part of an engagement for agreed-upon procedures in accordance with Statements on Standards for Attestation Engagements?,Issue a report on findings based on specified procedures performed.,Assess whether the procedures meet the needs of the parties.,Express negative assurance on findings of work performed.,Report the differences between agreed-upon and audit procedures.,A,ori_mmlu-professional_accounting,True,0.871583,0.060911525,0.022585914,0.044919513
Which of the following types of information would be included in total net assets in the statement of financial position for a nongovernmental not-for-profit organization?,Total current net assets and total other assets.,Total current assets and restricted assets.,"Unrestricted net assets, temporarily restricted net assets, and permanently restricted net assets.","Unrestricted net assets, restricted net assets, and total current assets.",C,ori_mmlu-professional_accounting,True,0.1821945,0.19447845,0.43778273,0.18554433
"According to the Bond Equivalent Yield (BEY) method, the yield on a $1,000, 13-week US Treasury bill purchased for $960 would be closest to .",16.0 percent,16.7 percent,17.0 percent,17.8 percent,B,ori_mmlu-professional_accounting,False,0.2643583,0.19764358,0.10610057,0.43189752
"Joe is the trustee of a trust set up for his father. Under the Internal Revenue Code, when Joe prepares the annual trust tax return, Form 1041, he",Must obtain the written permission of the beneficiary prior to signing as a tax return preparer.,Is not considered a tax return preparer.,May not sign the return unless he receives additional compensation for the tax return.,Is considered a tax return preparer because his father is the grantor of the trust.,B,ori_mmlu-professional_accounting,True,0.041303027,0.6101471,0.12247362,0.22607611
