0,1,2,3,4,5,6,google/gemma-7b_correct,google/gemma-7b_choice_A_probs,google/gemma-7b_choice_B_probs,google/gemma-7b_choice_C_probs,google/gemma-7b_choice_D_probs
The pitch of a sound is mostly related to its,intensity,frequency,amplitude,speed,B,ori_mmlu-conceptual_physics,True,0.09517335,0.81816757,0.064215004,0.022444112
"As more lamps are connected to a series circuit, the current in the power source",increases,decreases,remains the same,None of these,B,ori_mmlu-conceptual_physics,False,0.42962065,0.42610824,0.06576594,0.07850522
"When an element ejects an alpha particle, the mass number of the resulting element",reduces by 2,reduces by 4,increases by 2,increases by 4,B,ori_mmlu-conceptual_physics,False,0.81570655,0.09148902,0.07077063,0.02203372
An electron can be speeded up by,an electric field,a magnetic field,Both of these,Neither of these,A,ori_mmlu-conceptual_physics,False,0.35420936,0.42089084,0.2025814,0.022318313
"A certain element emits 1 alpha particle, and its products then emit 2 beta particles in succession. The atomic number of the resulting element is changed by",zero,minus 1,minus 2,plus 1,A,ori_mmlu-conceptual_physics,False,0.25776047,0.15026778,0.17258808,0.41938365
"When an object is set vibrating by a wave that has a matching frequency, what occurs is",forced vibration,resonance,refraction,amplitude reduction,B,ori_mmlu-conceptual_physics,True,0.2895569,0.5359517,0.12495564,0.049535833
The red glow in the neon tube of an advertising sign is a result of,fluorescence,incandescence,de-excitation,polarization,C,ori_mmlu-conceptual_physics,True,0.08833083,0.042159714,0.82665443,0.04285501
"At very high speeds, an object appears to an observer at rest to be",shorter in the direction of travel.,shrunken in all directions.,shorter in the direction perpendicular to travel.,longer in all directions.,A,ori_mmlu-conceptual_physics,True,0.63393205,0.22606303,0.073611744,0.06639317
"When a wave moves from shallow water to deep water, the","frequency decreases, the wavelength increases, and the speed increases","frequency does not change, the wavelength increases, and the speed increases","frequency does not change, the wavelength decreases, and the speed decreases","frequency does not change, the wavelength increases, and the speed decreases",B,ori_mmlu-conceptual_physics,False,0.18400069,0.3808371,0.05084006,0.3843222
When you drop a ball from rest it accelerates downward at 9.8 m/s^2. If you instead throw it downward assuming no air resistance its acceleration immediately after leaving your hand is,9.8 m/s2,more than 9.8 m/s2,less than 9.8 m/s2,Cannot say unless the speed of throw is given.,A,ori_mmlu-conceptual_physics,False,0.124596134,0.75941026,0.099658564,0.016334979
Carbon-14 is primarily produced by cosmic radiation in the,atmosphere,food we eat,Earth’s interior,fallout of nuclear bomb tests,A,ori_mmlu-conceptual_physics,True,0.85061425,0.06577474,0.068101235,0.015509808
Chain reactions in a fission reactor are caused by,kinetic energy,energy conversion,mass conversion,ejected neutrons,D,ori_mmlu-conceptual_physics,True,0.09491939,0.02429488,0.029676912,0.85110885
Satellites in circular Earth orbit maintain a constant speed because gravitational force on them is,zero,practically zero,appreciably weaker than at Earth’s surface,without a component of force along their circular path,D,ori_mmlu-conceptual_physics,False,0.21033762,0.29353487,0.4251401,0.07098736
The complementary color of blue is,magenta,yellow,cyan,white,B,ori_mmlu-conceptual_physics,False,0.6331688,0.14885657,0.09399446,0.123980194
"The difference between dc and ac in electric circuits is that in dc, charges flow",steadily in one direction,in one direction,to and fro,All of these,B,ori_mmlu-conceptual_physics,False,0.78840476,0.06706868,0.106822796,0.037703726
To receive an electric shock there must be a,current in one direction.,presence of moisture.,high voltage and low body resistance.,voltage difference across part or all of your body.,D,ori_mmlu-conceptual_physics,False,0.6217099,0.07674073,0.037117317,0.26443213
A karate chop delivers a force of 3000 N to a board that breaks. The force that the board exerts on the hand during this event is,less than 3000 N,3000 N,greater than 3000 N,Need more information,B,ori_mmlu-conceptual_physics,False,0.636865,0.14322926,0.19361146,0.026294181
Find the speed of a wave by multiplying its frequency by its,period,wavelength,amplitude,None of these,B,ori_mmlu-conceptual_physics,True,0.21869506,0.6169121,0.14958833,0.014804471
The magnitude of the gravitational force on a satellite is constant if the orbit is,parabolic,circular,elliptical,All of these,B,ori_mmlu-conceptual_physics,True,0.10140327,0.59337646,0.16414982,0.14107051
The impulse–momentum relationship is a direct result of Newton’s,first law,second law,third law,law of gravity,B,ori_mmlu-conceptual_physics,True,0.06973399,0.87449723,0.039756887,0.016011843
A common nuclear fission reactor,heats water,generates electricity directly,gets energy from nothing,is a major polluter of the atmosphere,A,ori_mmlu-conceptual_physics,True,0.9674762,0.01864644,0.009698771,0.0041786516
The process of boiling water tends to,warm the water,cool the water,Both,Neither,B,ori_mmlu-conceptual_physics,False,0.61916065,0.24318562,0.12800519,0.009648521
"When you scale up an object to 3 times its linear size, the surface area increases by",3 and the volume by 9.,3 and the volume by 27.,9 and the volume by 27.,4 and the volume by 8.,C,ori_mmlu-conceptual_physics,False,0.44179812,0.3055254,0.1398125,0.11286397
"If you change the magnetic field in a closed loop of wire, what is created in the loop is a(n)",current,voltage,electric field,All of these,D,ori_mmlu-conceptual_physics,False,0.8085042,0.13154237,0.039377633,0.020575881
Clocks on a fast-moving spaceship whizzing past Earth appear to run slow when viewed from,inside the spaceship.,Earth.,Both of these.,Neither of these.,B,ori_mmlu-conceptual_physics,True,0.05119185,0.83064413,0.11275216,0.005411907
The model of light most supported by the photoelectric effect is the,wave model,particle model,Both of these,Neither of these,B,ori_mmlu-conceptual_physics,True,0.12025482,0.8259159,0.04146774,0.012361522
"Compared with a fundamental tone, the frequency of its second harmonic is",half as much,twice as much,the same,four times as much,B,ori_mmlu-conceptual_physics,True,0.20297213,0.6063698,0.10635339,0.08430465
A string is plucked producing four loops (antinodes). The length of the string is 12.00 m. The wavelength of the wave must be,48.0 m,24.0 m,6.00 m,3.00 m,C,ori_mmlu-conceptual_physics,True,0.12947445,0.20890768,0.52224505,0.13937289
"During the time an aircraft produces a sonic boom, the aircraft is",breaking the sound barrier,pulling out of a subsonic dive,flying faster than sound,All of these,C,ori_mmlu-conceptual_physics,False,0.05055819,0.06196409,0.41576472,0.471713
The principal source of Earth’s internal energy is,tidal friction,gravitational pressure,radioactivity,geothermal heat,C,ori_mmlu-conceptual_physics,True,0.21368283,0.07480856,0.52640647,0.1851021
"When you brush your hair and scrape electrons from your hair, the charge of your hair becomes",positive,negative,Both of these,Neither of these,A,ori_mmlu-conceptual_physics,False,0.16420858,0.61307645,0.16574919,0.05696585
Astrophysicists are able to identify the elements in the outer layers of a star by studying its,Doppler effect.,molecular structure.,temperature.,spectrum.,D,ori_mmlu-conceptual_physics,True,0.15020387,0.04369048,0.06472028,0.7413854
Relativistic equations for time dilation length contraction and relativistic momentum and energy hold true,at speeds near that of light.,at everyday low speeds.,at all speeds.,only approximately.,C,ori_mmlu-conceptual_physics,False,0.73399866,0.17553817,0.06668487,0.023778267
"In his special theory of relativity, Einstein stated that the laws of physics are",different in different situations.,common sense applied to microscopic and macroscopic things.,the same in all frames of reference.,the same in all uniformly moving frames of reference.,D,ori_mmlu-conceptual_physics,True,0.10293584,0.100611955,0.1904246,0.60602754
"When an element ejects a beta particle, the atomic number of that element",reduces by 1,increases by 1,reduces by 2,increases by 2,B,ori_mmlu-conceptual_physics,False,0.7069631,0.25819504,0.022254482,0.012587304
The amount of heat transferred to a system can be measured in,calories,joules,Either,Neither,C,ori_mmlu-conceptual_physics,True,0.21456021,0.29901674,0.3555249,0.13089812
"Compared with the sound you hear from the siren of a stationary fire engine, its sound when it approaches you has an increased",speed,frequency,Both of these,Neither of these,B,ori_mmlu-conceptual_physics,True,0.10687703,0.5342537,0.33312565,0.025743611
Light reflecting from a smooth surface undergoes a change in,frequency.,wavelength.,All of these.,None of these.,D,ori_mmlu-conceptual_physics,False,0.11363569,0.7466955,0.13568904,0.0039798813
What Einstein discovered about space and time is that they,are separate entities.,are parts of one whole.,follow an inverse-square law.,are special to space travelers.,B,ori_mmlu-conceptual_physics,True,0.17088988,0.76233095,0.06387881,0.0029003525
All parts of a laser beam have the same,frequency,phase,speed,All of these,D,ori_mmlu-conceptual_physics,False,0.47413877,0.32426837,0.12083788,0.080754966
The rotational inertia of an object is greater when most of the mass is located,near the rotational axis,away from the axis,on the rotational axis,off center,B,ori_mmlu-conceptual_physics,False,0.457602,0.42870477,0.05785533,0.055837944
"When small pieces of material are assembled into a larger piece, the combined surface area",greatly increases,slightly increases,decreases,is unchanged,C,ori_mmlu-conceptual_physics,False,0.77344656,0.114580795,0.08503496,0.026937686
A rainbow is the result of light in raindrops that undergoes,internal reflection,dispersion,refraction,All of these,D,ori_mmlu-conceptual_physics,False,0.17963374,0.36879826,0.1906248,0.26094314
"In the atomic nucleus, electrical forces tend to",hold particles together,push particles apart,produce orbital motion,charge particles,B,ori_mmlu-conceptual_physics,False,0.8794812,0.0992731,0.016456572,0.004789136
The fact that the acceleration of free fall is the same for all masses is explained by Newton’s,first law,second law,third law,law of action–reaction,B,ori_mmlu-conceptual_physics,True,0.2236965,0.6710879,0.062263943,0.042951647
"Compared with radiation from the Sun, terrestrial radiation has a lower",wavelength,frequency,Both,Neither,B,ori_mmlu-conceptual_physics,False,0.5054044,0.31997284,0.16551915,0.009103562
"When we speak of time dilation, we mean that time",compresses with speed.,stretches with speed.,is a constant at all speeds.,is related to space.,B,ori_mmlu-conceptual_physics,True,0.27626085,0.542405,0.04108821,0.14024594
The magnetic field lines about a current-carrying wire form,circles,radial lines,eddy currents,energy loops,A,ori_mmlu-conceptual_physics,True,0.7440033,0.12712091,0.09993681,0.028938958
An inflated balloon with a heavy rock tied to it is dropped into a deep lake. As the balloon sinks deeper and deeper the buoyant force acting on it,increases.,decreases.,remains largely unchanged.,Need more information.,B,ori_mmlu-conceptual_physics,False,0.57791156,0.34044242,0.054326404,0.027319536
"A radioactive sample has a half-life of 1 hour. If we start with 1.000 gram of it at noon, how much remains at 3:00 pm?",0.50 g,0.25 g,0.125 g,0.0625 g,C,ori_mmlu-conceptual_physics,False,0.18328497,0.18459006,0.11417645,0.5179485
Boiling and freezing occur when water is subjected to,decreased temperatures,decreased atmospheric pressure,increased temperatures,increased atmospheric pressure,B,ori_mmlu-conceptual_physics,True,0.20647956,0.31027484,0.270049,0.21319652
"When you bend the branch of a tree by hanging on its end, the top side of the branch is under",tension.,compression.,Both.,Neither.,A,ori_mmlu-conceptual_physics,True,0.6574878,0.30220723,0.03247172,0.007833211
A simple and correct way to comprehend satellites orbiting Earth is to view them as,balanced between gravitational and centripetal forces.,beyond the main pull of Earth gravity.,in mechanical equilibrium with a net force of zero.,having sufficient tangential velocities to fall around rather than into Earth.,D,ori_mmlu-conceptual_physics,False,0.8907604,0.04614385,0.019614408,0.043481287
