0,1,2,3,4,5,6,google/gemma-7b_correct,google/gemma-7b_choice_A_probs,google/gemma-7b_choice_B_probs,google/gemma-7b_choice_C_probs,google/gemma-7b_choice_D_probs
Carlos could consistently differentiate the note middle C on the violin from middle C on the piano because of the difference in,frequency,primary wavelength,amplitude,timbre,D,ori_mmlu-high_school_psychology,False,0.80228496,0.03177868,0.12601356,0.039922696
Which of the following is the best example of a categorical variable?,Intelligence,Disposition,Optimism,Gender,D,ori_mmlu-high_school_psychology,True,0.30922574,0.14572951,0.13002655,0.41501808
"In time-out, a disruptive child who wants to stay with his or her class is removed from the classroom. This exemplifies",positive reinforcement,negative reinforcement,positive punishment,omission training,D,ori_mmlu-high_school_psychology,False,0.728069,0.08165966,0.07984839,0.11042295
In classical conditioning the learner learns to associate the unconditioned stimulus with,an unconditioned response,a conditioned stimulus,a conditioned response,a negative reinforcer,B,ori_mmlu-high_school_psychology,False,0.9374016,0.04836993,0.01180843,0.0024201323
Julie is more alert in the morning and her brother Jack is more alert in the afternoon. This difference stems from a difference in the siblings',sleep cycles.,circadian rhythms.,daily activities.,personalities.,B,ori_mmlu-high_school_psychology,False,0.8524492,0.102418214,0.024598941,0.02053375
The Intelligence Quotient is defined as the,chronological age/mental age × 100,performance score/verbal score × 100,mental age/chronological age × 100,verbal score/performance score × 100,C,ori_mmlu-high_school_psychology,False,0.3122951,0.09074449,0.311334,0.2856264
The primary research method used by developmental psychologists is,case study,cross-sectional research,naturalistic observation,experimentation,B,ori_mmlu-high_school_psychology,False,0.661691,0.2283744,0.075397275,0.0345373
Choosing 20 people at random from a large lecture class of 400 people is an example of which of the following?,random assignment,random sampling,representative assignment,representative sampling,B,ori_mmlu-high_school_psychology,False,0.43340996,0.38379833,0.16107365,0.021718103
An animal is not likely to associate a conditioned stimulus (CS) with an unconditioned stimulus (UCS) if the,delay between the CS and the UCS is too long,interval schedule between the two stimuli is variable,fixed-rational schedule between the two stimuli is altered,interstimulus ratio is variable,A,ori_mmlu-high_school_psychology,True,0.65701956,0.05657403,0.14473604,0.14167045
What type of test is the Advanced Placement Examination in Psychology?,aptitude,projective,achievement,intelligence,C,ori_mmlu-high_school_psychology,False,0.69471306,0.23227403,0.049105093,0.023907822
"All people have essentially the same set of traits, differing only in terms of the extent to which they show each trait, according to which of the following personality theories?",nomothetic,idiographic,Freudian,somatotype,A,ori_mmlu-high_school_psychology,True,0.8592498,0.08206681,0.0468624,0.011821041
The examination of the connection between mental states and physical states is referred to as,tabula rasa,the mind-body problem,nature vs. nurture,parallel processing,B,ori_mmlu-high_school_psychology,False,0.50417835,0.35207796,0.1170377,0.026706005
Which of the following best exemplifies sensory adaptation?,enjoying a song the more you hear it,responding immediately every time the fire alarm is sounded,not realizing how cold the pool is after you are under the water for a few minutes,relying heavily on your hearing when you are walking down a dark corridor,C,ori_mmlu-high_school_psychology,True,0.13266832,0.2223947,0.49116576,0.15377119
Which of the following interventions is most effective at facilitating the education of gifted students?,Using heterogeneous grouping to allow gifted students to strengthen social skills and grow academically,Assigning independent research projects within the framework of the curriculum,Implementing cooperative learning to encourage gifted students to work up to their ability,"Providing acceleration for gifted students, especially within the areas of their interests and skills",D,ori_mmlu-high_school_psychology,True,0.19578676,0.112843364,0.11569224,0.57567763
Damage to the occipital lobes of the brain would most likely affect which of the senses?,hearing,touch,balance,sight,D,ori_mmlu-high_school_psychology,True,0.115017205,0.013725951,0.043630302,0.8276265
"The position on the basilar membrane at which waves reach their peak depends on the frequency of a tone, according to which theory?",opponent-process,trichromatic,place,volley,C,ori_mmlu-high_school_psychology,False,0.607775,0.23835792,0.13107292,0.02279418
"After she used address stickers sent by a charity in the mail, Brittany felt obligated to mail a donation to the organization that sent the stickers. Brittany's behavior illustrates",stereotyping,the fundamental attribution error,the mere exposure effect,the reciprocity norm,D,ori_mmlu-high_school_psychology,True,0.26768112,0.061390944,0.09719949,0.5737284
"After Tamika complained to her mother about how little she has, Tamika and her mother went to a soup kitchen to volunteer to serve dinner to the homeless. After serving 120 dinners, Tamika told her mother how happy she is that they can afford to buy delicious foods she loves. Tamika's increased perception that she is happy is best explained by applying which of the following theories?",relative deprivation,adaptation-level,Yerkes-Dodson arousal,diathesis-stress,A,ori_mmlu-high_school_psychology,True,0.8810345,0.071381256,0.030719437,0.016864743
"Brenda gets enraged when people criticize her, talks about becoming the first woman president, exaggerates her abilities and talents, takes advantage of classmates, and constantly demands attention in class. When she received a certificate for participating in an essay contest, she told everyone she'd won a prestigious writing award. She most likely would be diagnosed as evidencing",hypochondriasis,disorganized schizophrenia,antisocial personality disorder,narcissistic personality disorder,D,ori_mmlu-high_school_psychology,True,0.34343418,0.031329364,0.022131937,0.6031046
A research study establishes that most people can taste one gram of salt in one quart of water. Which of the following concepts is most closely related to the goal of this study?,difference threshold,absolute threshold,taste constancy,sensory adaptation,B,ori_mmlu-high_school_psychology,False,0.73677313,0.050352715,0.14162336,0.07125074
Mayella believes that getting a good grade on an AP exam is a matter of luck. She most likely has,high academic self-efficacy,an internal locus of control,an external locus of control,high achievement motivation,C,ori_mmlu-high_school_psychology,False,0.44667175,0.34150973,0.1452024,0.066616096
Which of the following transduces visual images?,The cornea,The pupils,The cochlea,The retina,D,ori_mmlu-high_school_psychology,True,0.22058529,0.07226935,0.081558175,0.6255872
"After discovering that she was in the early stages of an eating disorder, Maria's parents insisted Maria see a therapist. Although Maria attended the therapy sessions, she was late, uncooperative, and even hostile. After some time, her counselor began to explore Maria's feelings of hostility and found that they actually were feelings she held for her parents. Maria's uncooperativeness and hostility toward her counselor is an example of",suppression,conflicting motives,transference,countertransference,C,ori_mmlu-high_school_psychology,False,0.4960439,0.06457818,0.31831148,0.12106654
