0,1,2,3,4,5,6,7,8,9,10,11,meta-llama/Llama-2-7b-chat-hf_correct,meta-llama/Llama-2-7b-chat-hf_choice_A_probs,meta-llama/Llama-2-7b-chat-hf_choice_B_probs,meta-llama/Llama-2-7b-chat-hf_choice_C_probs,meta-llama/Llama-2-7b-chat-hf_choice_D_probs,meta-llama/Llama-2-7b-chat-hf_choice_E_probs,meta-llama/Llama-2-7b-chat-hf_choice_F_probs,meta-llama/Llama-2-7b-chat-hf_choice_G_probs,meta-llama/Llama-2-7b-chat-hf_choice_H_probs,meta-llama/Llama-2-7b-chat-hf_choice_I_probs,meta-llama/Llama-2-7b-chat-hf_choice_J_probs
"The amount and composition of dietary fat are important factors for influencing blood lipid metabolism. Which of the following statements is correct?
",Consumption of large amounts of carbohydrate is associated with an increase in plasma triglyceride concentrations,Replacement of saturated fatty acids with n-6 polyunsaturated fatty acids is associated with a reduction in plasma triglyceride concentrations,Replacement of saturated fatty acids with n-3 polyunsaturated fatty acids is associated with an increase in plasma triglyceride concentrations,Replacement of saturated fatty acids with trans fats is associated with an increase in LDL cholesterol,Consumption of soluble dietary fibre and plant stanols/sterols is associated with significant decreases in LDL cholesterol,Replacement of saturated fatty acids with monounsaturated fatty acids is associated with a decrease in HDL cholesterol,Consumption of soluble dietary fibre and plant stanols/sterols is associated with significant decreases in plasma triglyceride concentrations,Replacement of saturated fatty acids with large amounts of carbohydrate is associated with decreased LDL and increased plasma triglyceride concentrations,Replacement of saturated fatty acids with monounsaturated fatty acids is associated with an increase in LDL cholesterol,Consumption of soluble dietary fibre and plant stanols/sterols is associated with a significant increases in LDL cholesterol,H,False,0.009678626,0.16278428,0.07225617,0.16164601,0.10491237,0.036620162,0.23310524,0.21108325,0.0040658694,0.003848034
"Additional dietary protein may:
",Increase the risk of kidney disease,Stimulate production of insulin-like growth hormone,Decrease calcium excretion in the urine,Increase the production of thyroid hormone,Increase risk of heart disease,Reduce bone density,Reduce muscle mass and strength,Improve memory and cognitive function,Increase risk of hip fracture,Decrease absorption of vitamins,B,False,0.031806912,0.079236254,0.018711269,0.05072416,0.2277509,0.21218152,0.12831053,0.24455644,0.004457908,0.0022640238
"Greater milk consumption
",In countries with the highest rate of fracture suggests that milk consumption is beneficial to the skeleton.,Is directly related to increased height in adulthood,Is consistently associated with a lower rate of fractures,During puberty seems to be associated with higher bone mineral density in later life,Is linked to decreased risk of osteoporosis,Has been reported to be associated with a higher incidence of fracture and higher mortality in a few studies,Has no significant effect on bone health or fracture incidence,Is consistently associated with higher life expectancy,Directly contributes to obesity in all age groups,Has a significant correlation with improved muscle mass in adults.,F,False,0.014690125,0.007019742,0.93402755,0.017611548,0.01025403,0.0010803402,0.009553342,0.005632383,0.00011847751,1.2334802e-05
"It is correct to state about the epidemiology of Anorexia Nervosa that:
",Prevalence rates are 2% for female adolescents,Males from any socioeconomic background can be affected,Prevalence rates are 10% for male adolescents,Females are three times more affected than males,It only affects individuals from high socioeconomic backgrounds,It affects males and females equally,Only females from low socioeconomic backgrounds can be affected,It is most common in middle-aged females,Prevalence rates are highest among males in their 40s,It never happens in children or post menopausal women,B,False,0.009633584,0.017060008,0.0043616616,0.4827924,0.20107365,0.13082565,0.076022424,0.072103545,0.005847635,0.0002793611
"What should elite athletes ideally consume during prolonged high intensity exercise (>2.5 hours)?
",30 g glucose plus fructose per hour,90 g glucose plus fructose per hour,90 g glucose per hour,No additional carbohydrates needed,120 g glucose per hour,60 g glucose plus fructose per hour,60 g glucose per hour,120 g glucose plus fructose per hour,60 g fructose per hour,90 g fructose per hour,B,True,0.08925866,0.6175698,0.0113033345,0.034752633,0.09299737,0.105114035,0.0022211657,0.04671895,3.327766e-05,3.0809933e-05
"What endogenous substrate source provides the most energy during moderate to high intensity exercise?
",Blood lipid,Intramuscular protein,Muscle glycogen,Liver glycogen,Intramuscular glucose,Adipose tissue lipid,Adipose tissue glycogen,Liver lipid,Intramuscular lipid,Blood glucose,C,True,0.0035900858,0.0019784896,0.9119341,0.07451309,0.006349766,0.00028964676,0.00011548536,0.0012058469,2.039336e-05,3.0750896e-06
"How does agricultural research help reduce hunger and poverty?
",Agricultural research has no significant effect on reducing hunger and poverty.,"Agricultural research only benefits large-scale farmers and agribusinesses, not poor farmers.",Agricultural research mainly benefits commercial farmers in developed countries.,Transnational private-sector firms are the main source of research oriented towards poor farmers and consumers.,Agricultural research is primarily driven by the needs of the food processing industry.,Pro-poor research should only focus on organic farming.,Research focused on the problems of poor farmers and consumers is a 'public good' with little profit potential but high social benefits; public investment is needed to support it.,Agricultural research primarily focuses on genetically modified crops which do not benefit poor farmers.,Research in agricultural technology only increases the production costs for poor farmers.,Pro-poor research should focus exclusively on livestock farming.,G,True,2.6848793e-05,2.5252168e-05,5.15589e-05,0.00010911169,0.00052011845,0.0016375537,0.85801435,0.12228937,0.0028706214,0.014455309
"Severe acute malnutrition in young children is defined as:
",Weight-for-age Z score <-2 and oedema,Height-for-age Z score <-2 or weight-for-height Z score <-2 and oedema,Height-for-age Z score <-3 and oedema,Weight-for-age Z score <-2 or height-for-age Z score <-2 or oedema,Height-for-age Z score <-3 or weight-for-age Z score <-3 and oedema,Height-for-age Z score <-3 or weight-for-height Z score <-3 or oedema,Weight-for-age Z score <-3 and height-for-age Z score <-2,Weight-for-age Z score <-3,Weight-for-height Z score <-3 and oedema,Height-for-age Z score <-3 or weight-for-age Z score <-3 or oedema,F,False,0.0042268396,0.96410596,0.010424878,0.005822007,0.005354581,0.0019334393,0.00056902185,0.0075244997,1.2140348e-05,2.6545042e-05
"What are the main metabolites of alcohol metabolism?
","Glucose, fructose,","Glycerol, fatty acids,","Acetone, lactate","Aspartate, glutamate.","Pyruvate, beta-hydroxybutyrate,","Glyceraldehyde-3-phosphate, 1,3-bisphosphoglycerate,","Acetyl-CoA, lipids,","Acetaldehyde, acetate,","Succinate, fumarate,","Citrate, oxaloacetate,",H,False,0.021017702,0.06356386,0.38627788,0.08409543,0.3448442,0.032277726,0.019368362,0.04766973,0.00046790755,0.0004172334
"Energy that is expended for standing at an office desk, walking to a file cabinet, and other office job-related activities is referred to the following energy expenditure component:
",Total daily energy expenditure,Sedentary behavior energy expenditure,Structured (volitional) exercise activity thermogenesis,Exercise activity thermogenesis,Non-exercise activity thermogenesis (NEAT),Resting energy expenditure,Active energy expenditure,Passive energy expenditure,Basal metabolic rate,Physical activity (non-resting) energy expenditure,E,False,0.0002700207,0.93969315,0.00032753998,0.0026448423,0.055565782,0.00053669926,5.0446823e-05,0.00089935266,1.1169666e-05,1.0644279e-06
"Are most developing-country farmers engaged in subsistence or commercial production?
",All farmers in developing countries engage in commercial production.,"A majority are commercial farmers, selling their produce to the international market.","50% engage in pure subsistence production, the rest are commercial farmers.",Most are subsistence farmers during the rainy season and commercial farmers during the dry season.,Most farmers engage in both subsistence and commercial production equally.,"Nearly all are commercial farmers, but they also keep a small portion for self-consumption.",Virtually all small-scale producers are engage in some self-provisioning and market sales.,37% engage in pure subsistence production.,"Very few engage in subsistence production, instead selling almost all of their produce on the market.",Almost all are subsistence farmers.,G,False,0.004739039,0.021347541,0.7688883,0.05541811,0.049170263,0.009866198,0.03269304,0.05497164,0.0028516068,5.4234988e-05
"Which of the following statements about protein synthesis is correct?
",Both strands of DNA are transcribed to form mRNA.,The RNA formed by transcription of DNA directly forms the protein.,The mRNA formed by transcription of a region of DNA only contains information for the protein to be synthesised.,The RNA formed by transcription of DNA undergoes no modifications to form mRNA.,The RNA formed by transcription of DNA undergoes splicing and further modifications to form mRNA.,All proteins are synthesized directly from the mRNA without any modifications.,All the information in DNA codes for proteins,Only one strand of DNA is transcribed to form rRNA.,Proteins are formed directly from DNA without the need for RNA.,The mRNA formed by transcription of a region of DNA contains information for multiple proteins.,E,True,0.0012801748,0.0010478718,0.18766706,0.015707672,0.75049573,0.0047302977,0.013349171,0.008145474,0.01745902,0.00011756986
"Which of the following is closest to the amount of retinol formed from ß-carotene?
",0.2 mol retinol /mol ß-carotene,0.25 mol retinol /mol ß-carotene,0.05 mol retinol /mol ß-carotene,0.15 mol retinol /mol ß-carotene,0.5 mol retinol /mol ß-carotene,3 mol retinol /mol ß-carotene,1 mol retinol /mol ß-carotene,0.75 mol retinol /mol ß-carotene,2 mol retinol /mol ß-carotene,0.1 mol retinol /mol ß-carotene,D,False,0.04569259,0.13094425,0.60836715,0.04297509,0.08169921,0.013866754,0.019974107,0.05076468,0.0034975822,0.002218539
"From the list of oral microorganisms, which is primarily responsible for the initiation of dental caries?
",bifidobacteria,P. gingivalis,Staphylococcus aureus,Enterococcus faecalis,E. coli,Streptococcus pyogenes,Candida albicans,Lactobacilli,Mutans streptococci,Haemophilus influenzae,I,True,0.0023720341,0.0011786513,0.0012891189,0.05991148,0.010262224,0.020394277,0.0016381722,0.030816266,0.69279927,0.17933851
