0,1,2,3,4,5,6,meta-llama/Llama-2-7b-hf_correct,meta-llama/Llama-2-7b-hf_choice_A_probs,meta-llama/Llama-2-7b-hf_choice_B_probs,meta-llama/Llama-2-7b-hf_choice_C_probs,meta-llama/Llama-2-7b-hf_choice_D_probs
"A vertical chain weighs w lb/ft of length and is l ft long. It is held in such a way that its lower end just touches a horizontal table top. If the upper end of the chain is released, determine the force on the table at any instant during the fall.",2w(l - x),3w(l - x),w(l - x),4w(l - x),D,B,False,0.24614137,0.19165963,0.35851973,0.20367923
"Will the normal longitudinal Zeeman effect, produced in a field of 10,000 gauss, be observable as a distinct separation of components with a spectrometer using a grating 7.5 cm long and having 6,000 rulings per centimeter? The perpendicular effect? Assume actual resolving power about 60% of theoretical, and specify the order used.",900.5 nm in first order; 450.3 nm in second order; 300.2 nm in third order,793.6 nm in first order; 396.8 nm in second order; 264.5 nm in third order,650.6 nm in first order; 325.3 nm in second order; 216.9 nm in third order,820.7 nm in first order; 410.4 nm in second order; 273.6 nm in third order,D,B,True,0.29894322,0.22837988,0.15612194,0.316555
"A thermopile is placed near a furnace having a small circular opening. When the furnace is at 2000 \textdegreeK, and its distance from the thermopile is such that the hole subtends the same solid angle as the sun's disk, the galvanometer deflection is found to be (1 / 80) of that when the thermopile is placed in full sunlight. Find the temperature of the sun.",2000 	extdegreeK,5981 	extdegreeK,8000 	extdegreeK,4000 	extdegreeK,C,B,False,0.23611721,0.4502443,0.15255606,0.16108245
"Two thin lenses whose focal lengths are f_1 and f_2 are placed in contact with each other . prove that the focal length of the combination, F , satisfies the relationship (1 / F) = (1 / f_1) + (1 / f_2).",F = f_1 + f_2,(1 / F) = (1 / f_1) + (1 / f_2),(1 / F) = (f_1 + f_2),(1 / F) = (1 / f_1) - (1 / f_2),B,stemez-Optics,True,0.17276196,0.71595144,0.050958,0.06032858
"The focal length of the ocular of a certain microscope is 2.5 cm. The focal length of the objective is 16 mm. The distance between objective and ocular is 22.1 cm. The final image formed by the ocular is at infinity, (a) What should be the distance from the objective to the object viewed? (b) What is the lateral magnification produced by the objective? (c) What is the overall magnification of the microscope?","2.0 cm, -12.0, -160x","1.74 cm, -11.25, -150x","1.5 cm, -10.5, -140x","1.6 cm, -11.0, -145x",B,stemez-Optics,False,0.30222237,0.2086521,0.17199662,0.31712893
"Red light, obtained from an incandescent lamp by means of a conventional absorptive filter, may havewavetrainsonly about 10 \lambda long. If \lambda = 650 nm, what is the spread in wavelength and in frequency?","50 nm, 3.62 × 10^13 Hz","65 nm, 4.62 × 10^13 Hz","80 nm, 6.62 × 10^13 Hz","75 nm, 5.62 × 10^13 Hz",D,B,False,0.28365207,0.36816832,0.13683124,0.21134831
"A model is used to find the resistance of water to the motion of a ship at low speeds. The model is placed in a tank and the bow and stern are attached to the ends of the tank by identical springs with spring constant k. When the model is displaced lengthwise from its position of equilibrium, it is observed that the amplitudes of the oscillations decrease such that the ratio of each maximum displacement to the proceeding one in the same direction is 0.85. The frequency of the oscillation is 0.75 vibrations per second. Determine the drag constant of proportionality if it is assumed that the resistance varies in proportion to the first power of the speed.",0.50 m,0.24 m,0.85 m,0.75 m,B,stemez-Mechanics,False,0.17186618,0.18931659,0.3989558,0.23986147
The refractive powers of the front and back lenses of a Galilean-type telescope are + 10.00dioptersand - 12.50 dioptersrespectively. What must the separation of the two lenses be if the system is to beafocal? What is the angular magnification?,"3cm, -1.5","2cm, -1.25","1cm, -1","2.5cm, -1.75",D,B,False,0.33049124,0.26691148,0.14501101,0.25758624
"When the movable mirror of a Michelson's interferometer is shifted a certain distance, 200 fringes are observed to pass a given point in the field of view. If light of wavelength 6.24 × 10- 5cm is used, determine how far the mirror was moved.",.080 mm,.0624 mm,.072 mm,.054 mm,D,B,False,0.38435745,0.1921812,0.20308758,0.22037382
The Prony brake shown tests the horsepower of an engine. Friction between the wheel and the band causes the band and the attached arm to try to rotate clockwise. This rotation is resisted by the scale at the right. When the scale reading is 15.8 lb. the wheel is observed to have a speed of 210 rpm. What horsepower is being dissipated by the brake?,2.00 hp,2.53 hp,3.25 hp,1.89 hp,D,B,False,0.23543048,0.34972683,0.222088,0.19275476
Light originates at an axial point object 40 cm to the left of a long glass rod of index 1.6. The end of the rod is ground and polished to a convex spherical surface of radius 6 cm. Find the image distance.,1.6 cm,21.3 cm,6 cm,40 cm,C,B,False,0.16585101,0.25468117,0.2305549,0.3489129
The objective lens of an astronomical telescope has a focal length of 40 cm and an f-number of (f / 5). For parallel rays the exit pupil has a diameter of 2 cm. Find the angular magnification of the telescope and the focal length of the eyepiece.,"5x, 20 cm","4x, 10 cm","3x, 15 cm","6x, 12 cm",A,B,True,0.30908415,0.26459867,0.18208838,0.24422882
Show that a plane mirror in contact with a converging lens of focal length f is equivalent to a concave spherical mirror with radius of curvature f.,equivalent to a plane mirror of radius f,equivalent to a concave mirror of radius f,not equivalent to any mirror,equivalent to a convex mirror of radius f,D,B,False,0.19768542,0.38436183,0.10476289,0.31318986
"A stone is thrown from the top of a 200 m building with an initial velocity of 150 m/s at an angle of 30\textdegree with the horizontal line. Neglecting the air resistance, determine a) the horizontal distance from the building to the point where the stone lands, b) the maximum height above the ground reached by the stone.","Horizontal distance: 2289 m, Maximum height: 300 m","Horizontal distance: 2289 m, Maximum height: 487 m","Horizontal distance: 1500 m, Maximum height: 487 m","Horizontal distance: 2000 m, Maximum height: 500 m",B,stemez-Mechanics,False,0.27683118,0.23413031,0.16112809,0.3279104
Assume a particle moves in the x-y plane such that its x and y coordinates at any time t are governed by ẍ - 2bẏ +\lambdax= 0(a) ӱ + 2bẋ +\lambday= 0.(b) Find the equation of the motion.,the motion of the particle is on a circle rotating about the origin with angular velocity b,the motion of the particle is on an ellipse which is itself rotating about the origin with angular velocity b,the motion of the particle is on a hyperbola rotating about the origin with angular velocity b,the motion of the particle is on an ellipse rotating about the origin with constant velocity,A,B,False,0.24661592,0.3164691,0.18803178,0.24888317
A particle executing simple harmonic motion given by y = 4 sin {(2\pit / 6) + \alpha} is displaced +1 unit when t = 0. Find: (a) the phase angle when t = 0; (b) the difference in phase between any two positions of the particle 2 seconds apart? (c) the phase angle corresponding to a displacement of +2; (d) the time necessary to reach a displacement of +3 from the initial position.,"Phase angle at t = 0: π/12.4 radians, Phase difference between two positions 2 seconds apart: 60 degrees, Phase angle corresponding to a displacement of +2: 15 degrees, Time to reach a displacement of +3: 1.14 seconds","Phase angle at t = 0: π/12.4 radians, Phase difference between two positions 2 seconds apart: 120 degrees, Phase angle corresponding to a displacement of +2: 30 degrees, Time to reach a displacement of +3: 0.57 seconds","Phase angle at t = 0: π/24.8 radians, Phase difference between two positions 2 seconds apart: 240 degrees, Phase angle corresponding to a displacement of +2: 60 degrees, Time to reach a displacement of +3: 0.28 seconds","Phase angle at t = 0: π/6 radians, Phase difference between two positions 2 seconds apart: 60 degrees, Phase angle corresponding to a displacement of +2: 15 degrees, Time to reach a displacement of +3: 1.14 seconds",B,stemez-Optics,False,0.43650293,0.17801031,0.15398693,0.23149976
"A wooden log and a steel pipe were being rolled up a ramp. The person who was rolling them together slipped and let the log and the pipe roll down the ramp. The log and the pipe have the same radius and started from rest and roll with out slipping. The ramp has an incline of 20\textdegree. Find the distance between them after 3 seconds, assuming they still are on the ramp. Treat log a cylinder.",2.32 m,2.52 m,2.72 m,2.42 m,A,B,True,0.33885223,0.29480672,0.1899187,0.17642236
"The separation of the headlights on a car is about 150cm. When the car is 30 meters away, what is the separation of the images of the lights on the retina?",1.5 mm,.833 mm,0.5 mm,2 mm,D,B,False,0.2991495,0.2420319,0.24135515,0.2174635
Show that the period of an elliptic orbit can be written in the form T = [(2\pi GM) / {(- 2E/m)^3/2}] .,T = [(2\piGM) * {(- 2E/m)^3/2}],T = [(2\piGM) / {(- 2E/m)^3/2}],T = [(2\piGM) / {(- 2E/m)^2/2}],T = [{(2\piGM) / (- 2E/m)^3/2}],C,B,False,0.10411672,0.7824924,0.036308143,0.07708266
The reflecting power of the silvered surfaces of a Fabry-Perot etalon is 64%. Find the minimum intensity halfway between the maxima for the transmitted fringes.,0.056,0.0482,0.064,0.082,D,B,False,0.15639581,0.29375213,0.39717153,0.15268056
"When focused on a star, the distance of the eye lens of a simple telescope from the objective lens is 82 cm. The focal length of the eye lens is 2.0 cm. To see a certain tree (with the same eye accommodation), the eye lens must be drawn out 1.0 cm. Find the distance of the tree from the telescope.",58.5 meters,64.8 meters,70.2 meters,62.9 meters,A,B,False,0.25476176,0.32370934,0.25159684,0.16993205
"For a converging lens, show that, in the case of real images, p + q \geq 4f, where p and q represent the object and image distances, respectively, from the lens and f denotes the focal length of the lens.",p + q > 4f,p + q \geq 4f,p + q < 4f,p + q = 4f,C,B,False,0.021376753,0.95765096,0.006953902,0.014018361
"Using the Bohr formula, calculate the wave numbers of the first five members of the spectrum emitted by ionized helium.","9845.56, 15200.17, 18450.43, 20550.25, 22000.88","9877.56, 15243.17, 18478.43, 20578.25, 22017.88","9900.56, 15300.17, 18500.43, 20600.25, 22100.88","10243.17, 15478.43, 18977.56, 20878.25, 22317.88",B,stemez-Optics,False,0.1666872,0.21712098,0.12092118,0.4952707
"If a normal eye cannot separate two objects (or images) subtending an angle of less than 1.5 minutes, approximate the magnifying power that is necessary to make use (visually) of the full resolving power of a telescope whose objective has a diameter of 40 inches. (Assume a mean wavelength of 5.5 × 10^-5 cm.)",500,660.6,800,750,C,B,False,0.21595563,0.3152497,0.20108287,0.2677118
"The curved surface of a plano-convex condensing lens has a radius of curvature of 10 cm, and the lens is 3 cm thick. With its plane side toward the light, how far must the lens be placed from a point source to produce a parallel, beam of light?",10 cm,18 cm,20 cm,2 cm,D,B,False,0.19478217,0.316579,0.22458492,0.26405394
"The two sodium D lines are about 6\AA apart. If only a grating with 400 rulings is available, (a) What is the lowest order possible in which D lines are resolved? (b) How wide must the grating be?",4,3,2,5,C,B,False,0.49261668,0.17207125,0.14920184,0.18611018
"Two thin convex lenses of focal lengths f_1 and f_2 are separated by a distance equal to 2f_2. If f_1 = 3f_2, what is the focal length of the combination?",2f_2,[(3f_2) / 2],(3f_2) / 3,(2f_2) / 3,B,stemez-Optics,False,0.22391196,0.27090868,0.2326496,0.2725298
"A lamp filament in the form of a flat ribbon of area 10 mm^2 radiates 10 W of light. (a) What is its luminance, and (b) how much power is collected by a lens of diameter 30 mm which is 100 mm from the filament?",1 watt,0.047 watts,0.1 watts,0.01 watts,C,B,False,0.25052708,0.33247548,0.22722472,0.18977264
"A boy who is holding a suitcase stands in an elevator. The elevator has an acceleration A^\ding{217}, which may be directed upward (A^\ding{217}. positive) or downward (A^\ding{217} negative). What force does the suitcase exert on the boy's hand?",m(g - A),m(g + A),A/mg,mg/A,C,B,False,0.24409583,0.17808634,0.17070791,0.40710992
"If a turntable is accelerating with an angular acceleration \cyrchar\cyromega radians per second squared, show that a particle at rest with respect to the turntable will experience an additional pseudo-force given by the expression -mr\cyrchar\cyromegȧ\texttheta˄ , where \texttheta˄ is unit vector lying in the plane of the turntable and pointing perpendicular to r^\ding{217} in the direction of increasing \texttheta.",-mr\cyrchar\cyromegȧ,-mr\cyrchar\cyromegȧ 	exttheta˄,mr\cyrchar\cyromegȧ 	exttheta˄,mr\cyrchar\cyromegȧ,D,B,False,0.32187372,0.2707586,0.1595209,0.24784675
"A carbon filament, which may be considered a blackbody radiator, is heated successively to 500\textdegreeC, 1000\textdegreeC, 1500\textdegreeC, and 2500\textdegreeC. Find the corresponding wavelengths at which the most energy is emitted at these temperatures.","500C: 2.75μm, 1000C: 3.28μm, 1500C: 2.63μm, 2500C: 2.05μm","500C: 3.75μm, 1000C: 2.28μm, 1500C: 1.63μm, 2500C: 1.05μm","500C: 4.75μm, 1000C: 3.78μm, 1500C: 2.63μm, 2500C: 2.05μm","500C: 3.75μm, 1000C: 2.28μm, 1500C: 2.63μm, 2500C: 2.05μm",D,B,True,0.22899234,0.15852429,0.15477973,0.45770368
