0,1,2,3,4,5,6,google/gemma-7b_correct,google/gemma-7b_choice_A_probs,google/gemma-7b_choice_B_probs,google/gemma-7b_choice_C_probs,google/gemma-7b_choice_D_probs
What hours are set aside as the ambrosial hours for the Sikhs?,5–7 a.m.,9–11 p.m.,3–6 a.m.,3–6 p.m.,C,ori_mmlu-world_religions,True,0.14703195,0.14680552,0.44264215,0.26352036
 Self-sacrifice is an important theme for which Buddhist thinker?,Daisetsu T. Suzuki,The Dalai Lama,Thich Nhat Hanh,Shaku Soyen,C,ori_mmlu-world_religions,False,0.068102196,0.17396608,0.08931944,0.6686123
 How many times a day is the Fatihah recited?,Exactly 17,At least 13,At least 17,Exactly 24,C,ori_mmlu-world_religions,False,0.22404742,0.2020582,0.22212756,0.35176685
"Which branch of Judaism founded by Zacharias Frankel is known for its ""Positive-Historical Judaism""?",Reconstructionism,Reformed,Conservative,Orthodox,C,ori_mmlu-world_religions,False,0.85926616,0.07998276,0.023624828,0.03712626
Who is the founder of Sikhism?,Guru Gobind Singh,Guru Kabir,Guru Nanak,Guru Hargobind,C,ori_mmlu-world_religions,False,0.33465582,0.3918856,0.1410507,0.13240786
Which term is usually associated with women in Hindu traditions?,Polluted,Ideal,Auspiciousness,Kind,C,ori_mmlu-world_religions,False,0.72470915,0.04338161,0.19093023,0.04097898
 Which Confucian philosopher is described as a mystic due to his focus on qi (or ch'i)?,Dao,Xunzi,Mencius,Confucius,C,ori_mmlu-world_religions,False,0.3870003,0.43989596,0.054732755,0.11837111
 Which leader is known for spreading the dharma of non-violence?,Ngo Dinh Diem,The Dalai Lama,Ashoka,Siddhartha,C,ori_mmlu-world_religions,True,0.1134674,0.33242214,0.42922238,0.124887966
 Who declared Muhammad a prophet?,Khadijah,Gabriel,Waraqah,Abu Bakr,C,ori_mmlu-world_religions,False,0.25979215,0.4884612,0.20827797,0.04346865
 Which of the following is the timespan for Japan's closure to Christianity and Europe?,1749-1945,1052-1616,1641-1853,1517-1870,C,ori_mmlu-world_religions,True,0.0666548,0.12443165,0.48649964,0.32241395
" In Yiddish, what is the word for covenant?",Haggadah,Halakhah,Bris,Brit,C,ori_mmlu-world_religions,False,0.015920708,0.059069622,0.15231518,0.7726945
 Which bodhisattva is known for conducting the souls of dead children to salvation?,Guan-yin,Kannon,Ojizo-sama,Amitabha,C,ori_mmlu-world_religions,False,0.4622524,0.31085342,0.15317145,0.07372271
Which are the synoptic Gospels?,"Peter, John, Mark","Matthew, Mark, John","Matthew, Mark, Luke","John, Luke, Mark",C,ori_mmlu-world_religions,False,0.07744107,0.47960258,0.3639505,0.07900582
"When did the Babylonian captivity of ""Exile"" begin?",515 BCE,535 BCE,586 BCE,70 CE,C,ori_mmlu-world_religions,True,0.024458176,0.1747928,0.7077563,0.09299267
" What does ""Svetambara"" mean?","""Sky-clad""","""Naked""","""White-clad""","""Clothed""",C,ori_mmlu-world_religions,True,0.17598389,0.117328964,0.62010163,0.08658559
 What are the rabbinical commentaries produced after the Mishnah called?,Septuagint,Talmud,Gemarah,Yeshiva,C,ori_mmlu-world_religions,False,0.07216597,0.8669589,0.03546188,0.025413169
"The ""Flower Sermon"" is associated with which form of Buddhism?",Theravada,Pure Land,Chan-Zen,Yogicara,C,ori_mmlu-world_religions,True,0.2714835,0.12155396,0.43760574,0.16935685
 When was the major shift by Greek philosophers who rejected the anthropomorphic view of the divine?,Early Third Century BCE,Second and First Century BCE,Late Sixth Century BCE,Fourth and Third Century BCE,C,ori_mmlu-world_religions,False,0.11494109,0.41485456,0.39515692,0.07504738
 What is the foremost reason for wearing the hijab in the present day?,Islamic obedience,Islamic modesty,Islamic identity,Islamic seclusion,C,ori_mmlu-world_religions,False,0.122205175,0.3866348,0.2983491,0.19281098
"The Oral Torah, in its written form, is known as what?",Tanakh,Midrash,Mishnah,Pentateuch,C,ori_mmlu-world_religions,False,0.027848834,0.5913959,0.34104335,0.039711844
What has been a central focus of religious traditions in China and Korea?,Truth and love,Power and influence,Peace and harmony,Wisdom and ethics,C,ori_mmlu-world_religions,False,0.1570652,0.06888947,0.22489627,0.5491491
A valid disjunctive syllogism has a major premise that:,affirms the antecedent or denies the consequent,classifies subjects,includes two or more alternatives,leads to a valid conclusion,C,ori_mmlu-logical_fallacies,False,0.6684363,0.06259309,0.09196615,0.1770045
Which of the following best describes the fallacy of style over substance?,Changing the meaning of a word or phrase from one part of the argument to another.,Confusing figurative language with literal language.,"Reasoning that ideas presented in an appealing manner are correct, regardless of the content of the message.","Using emotionally charged language to create an impression about the subject of a claim, without making an argument that the language fits the subject.",C,ori_mmlu-logical_fallacies,True,0.00446768,0.012670848,0.9073644,0.07549708
"Which of the following fallacies is a way of suppressing evidence that eliminates a source of evidence from consideration by claiming the source is flawed, when there is no true relationship between the alleged flaw and the reliability of the source?",significance,snob appeal,poisoning the well,appeal to anonymous authority,C,ori_mmlu-logical_fallacies,False,0.067506485,0.2504346,0.26381028,0.41824868
The false analogy fallacy is,a specific type of false cause fallacy that argues that since two event happened at the same time one event must have caused the other,arguing that an event that preceded another event necessarily is the cause of the second event,drawing a conclusion based on a comparison when the items being compared are not similar enough to support the conclusion.,arguing that since something is new it is necessarily good,C,ori_mmlu-logical_fallacies,True,0.008672539,0.010346779,0.9516722,0.029308394
The _ad nauseam_ fallacy is,arguing that something should be done because that's the way it's been done in the past.,"arguing that an act should be carried out because it will not have any significant consequences, when there is no evidence of the effects",reasoning that a conclusion is true because it's been claimed so often,reasoning that a claim is true because so many people believe it is true,C,ori_mmlu-logical_fallacies,True,0.029312951,0.07200324,0.6993054,0.19937845
Arguing that what is true of an entire object is also true of each part of that object is the fallacy of,false criteria,hasty generalization,division,ad crumenam,C,ori_mmlu-logical_fallacies,True,0.011212848,0.08680601,0.7649715,0.13700959
Which of the following describes the horse laugh fallacy?,characterizing an opponent's position in such way to make it or its consequences appear to be ridiculous,attempts to gain agreement based solely the feelings aroused by the message,responding to an argument with an expression of derision instead of a counter argument,"arguing actions should be taken to avoid negative results, when those results are exaggerated, unlikely, or irrelevant",C,ori_mmlu-logical_fallacies,False,0.5571551,0.14851709,0.20160353,0.09272431
"Polonius in William Shakespeare's Hamlet: ""Your noble son is mad: Mad call I it, for to define true madness, What is't but to be nothing else but mad?""",Attacking the Person (ad hominem),Equivocation,Begging the Question,Appeal to Pity,C,ori_mmlu-logical_fallacies,False,0.35843468,0.23063318,0.29993156,0.11100061
Notice from the Hyatt Regency Hotel in New Orleans: We are pleased to confirm your reservation. It will be held on a space-available basis.,Equivocation,Affirming the Consequent,Inconsistency,Gambler's Fallacy,C,ori_mmlu-logical_fallacies,False,0.40278944,0.22722365,0.27304047,0.09694643
In a valid disjunctive syllogism the minor premise must,accept one choice,reject all but one choice,either A or B,none of the above,C,ori_mmlu-logical_fallacies,False,0.33081758,0.55979353,0.08063853,0.028750356
Which of the following describes the fallacy of appeal to spite?,responding to an argument with an expression of derision instead of a counter argument,arguing against a position based only on negative personal feelings toward the position,arguing someone should do something only because that person dislikes someone else,saying someone shouldn't do something because if he or she does it people won't like him or her,C,ori_mmlu-logical_fallacies,False,0.030580275,0.61042786,0.23089467,0.12809719
Another name for hasty conclusion is,hasty generalization,post hoc ergo prompter hoc,jumping to a conclusion,ad novitatem,C,ori_mmlu-logical_fallacies,False,0.3700012,0.23207138,0.33653027,0.061397165
"John S. Knight, Detroit Free Press (3 July 1970): ...Capitalism is the economic system in which the means of production and distribution are privately owned and operated for profit. The alternative system is called socialism, the theory of the ownership and operation of the means of production by society, with all members sharing in the work and the products.",Begging the Question,Straw Man,False Dilemma,Appeal to Gallery (Provicialism),C,ori_mmlu-logical_fallacies,False,0.17859595,0.3646145,0.32757723,0.12921228
""" _Ad crumenam_ "" is a specific kind of",False analogy,Hasty Generalization,False sign,Hasty Conclusion,C,ori_mmlu-logical_fallacies,True,0.18500745,0.3036697,0.38325405,0.12806882
"I don't know what the answer is to number 8. But Heather hasn't made the third option into the correct answer for a while, and even then only once, so I'm guessing that this is the fallacy of Composition!",Fallacy of Composition,Equivocation,Gambler's Fallacy,Appeal to Pity,C,ori_mmlu-logical_fallacies,False,0.69889134,0.16809903,0.057941202,0.07506849
