0,1,2,3,4,5,6,google/gemma-7b_correct,google/gemma-7b_choice_A_probs,google/gemma-7b_choice_B_probs,google/gemma-7b_choice_C_probs,google/gemma-7b_choice_D_probs
"Write a FORTRAN program to compute the arithmetic mean of N real numbers. You may assume that the numbers have been read into an array X having members X(1), X(2),..., X(N).","DIMENSION X(N) SUM = 1.0 READ (5,20) N 2\OFORMAT (2X,I5) DO 50 I = 1,N 5\OSUM = SUM + X(I) AVG = SUM/FLOAT (N) STOP END","DIMENSION X(N) SUM = 0.0 WRITE (5,20) N 2\OFORMAT (2X,I5) DO 50 I = 1,N 5\OSUM = SUM + X(I) AVG = SUM/FLOAT (N) STOP END","DIMENSION X(N) SUM = 0.0 READ (5,20) N 2\OFORMAT (2X,I5) DO 50 I = 1,N 5\OSUM = SUM + X(I) AVG = SUM/FLOAT (N) STOP END","DIMENSION X(N) SUM = 0.0 READ (5,20) N 2\OFORMAT (2X,I5) DO 50 I = 1,N 5\OSUM = SUM + X(I) AVG = SUM/INT (N) STOP END",C,stemez-ComputerScience,True,0.24627347,0.215539,0.27067667,0.26751095
Explain how the following procedures are useful in debugging a program: a) tracing a function b) Stop control.,Tracing a function and stop control mode are not useful in debugging a program,Tracing a function helps in writing the code,Tracing a function allows the programmer to investigate what is happening in each instruction of his program. Stop control mode halts program execution at a specific instruction so the programmer can examine it.,Stop control mode helps in speeding up the program's execution,C,stemez-ComputerScience,True,0.008219032,0.05799228,0.90806586,0.025722925
"Render the following ""nonsense""pseudocodeinto FORTRAN, including appropriate comments.Name the law ofpropositional logic you need to render the DO-WHILE and IF-THEN-ELSE constructs: inputL, J, KOUNT, N I \leftarrow 1 dowhile L < J\textasteriskcentered\textasteriskcentered3 and I < KOUNT KOUNT \leftarrow KOUNT + 2 ifJ < 0 or L < 0 thenJ\leftarrow J + 1 elseL \leftarrow L + 1 endif I \leftarrow I + 1 enddo-while outputKOUNT, J, L endprogram",Pascal's Law,Ohm's Law,DeMorgan's Law,Newton's Law,C,stemez-ComputerScience,True,0.029630274,0.060725052,0.70077556,0.20886913
"If it were not for Arithmetic Registers like the accumula-tor (AC), we would find it almost impossible to do effective programming. Using illustrations, indicate the basic proper-ties of the Accumulator.",The Accumulator cannot store its own contents,The Accumulator can only perform addition operations,The basic properties of the Accumulator are: 1) It has the power to copy data from any word in memory without destroying the word's contents. 2) It can store its contents in a specified word. 3) It performs arithmetic instructions.,The Accumulator destroys the original data when it copies,C,stemez-ComputerScience,True,0.018909523,0.037410624,0.8725786,0.07110131
Obtain the 1's and 2's complements of the following binary numbers: a)1010101 b)0111000 c)0000001 d)10000 e)0000,"a) 1's complement: 0101010, 2's complement: 1010101; b) 1's complement: 1000111, 2's complement: 0111000; c) 1's complement: 1111110, 2's complement: 0000001; d) 1's complement: 01111, 2's complement: 10000; e) 1's complement: 1111, 2's complement: 0000","a) 1's complement: 1010101, 2's complement: 1010100; b) 1's complement: 0111000, 2's complement: 0110111; c) 1's complement: 0000000, 2's complement: 0000001; d) 1's complement: 10000, 2's complement: 01111; e) 1's complement: 0000, 2's complement: 1111","a) 1's complement: 0101010, 2's complement: 0101011; b) 1's complement: 1000111, 2's complement: 1001000; c) 1's complement: 1111110, 2's complement: 1111111; d) 1's complement: 01111, 2's complement: 10000; e) 1's complement: 1111, 2's complement: 10000","a) 1's complement: 1111111, 2's complement: 0000000; b) 1's complement: 1000111, 2's complement: 0111000; c) 1's complement: 1111111, 2's complement: 0000000; d) 1's complement: 11111, 2's complement: 00000; e) 1's complement: 1111, 2's complement: 0000",C,stemez-ComputerScience,True,0.23848478,0.09240257,0.40171242,0.2674002
a) 3652_8 × 24_8 b b ) 11.01_2 × 1.01_2 ) 11.01_2 × 1.01_2 c) 5AB_16 × F5A_16,"123456_8, 111.1111_2, ABCDEF_16","654321_8, 000.0000_2, 12345F_16","114510_8, 100.0001_2, 57031D_16","987654_8, 101.1010_2, FEDCBA_16",C,stemez-ComputerScience,True,0.1432446,0.11582085,0.5814406,0.15949395
Briefly explain thesignificance of the ASSEMBLER language.,ASSEMBLER language eliminates the need for binary code.,ASSEMBLER language is a high-level programming language.,"ASSEMBLER language is an intermediate language that translates high-level programming languages into binary code, saving execution time.",ASSEMBLER language translates binary code into high-level programming languages.,C,stemez-ComputerScience,True,0.07617359,0.0859939,0.67746866,0.16036385
"Explain with illustrations how data are read in (acquired) , writtenout (disposed of) and referred to in array structures.",Data are read in array structures by using a PUT statement,Referring to an element of an array is done by using a multidimensional array,"Data are read in array structures by declaring the array, then using a GET statement or DO loop to read the values. Data are written out by using the PUT statement. Referring to an element of an array is done by using a subscripted reference.",Data are written out by using a GET statement,C,stemez-ComputerScience,True,0.28216058,0.024523597,0.53995925,0.15335655
Simplify the following expressions according to the commutative law. a) AB+BA + CDE +CDE + ECD b) AB + AC + BA c) (LMN) (AB) (CDE) (MNL) d) F(K+R) + SV + WX+ VS +XW + (R+K)F,"AC + AB, LMN (BA) (CDE), F (R+K) + VS + WX","BC + AC, LMN (AB) (CDF), F (K+R) + SV + XY","AB + AC, LMN (AB) (CDE), F (K+R) + SV + WX","AB + CA, NML (AB) (CDE), F (K+R) + VS + XW",C,stemez-ComputerScience,True,0.12184163,0.18190673,0.4774721,0.2187795
"Given the function f(x,y,z) below, write f(x,y,z) as a sum of minterms. f (x,y,z) =xz+yz+ xyz",m_1 + m_2 + m_3 + m_4,m_2 + m_4 + m_6 + m_8,m_6 + m_4 + m_2 + m_7,m_1 + m_3 + m_5 + m_7,C,stemez-ComputerScience,False,0.26635727,0.24538916,0.1634582,0.3247953
"Explain the action of the following procedure which in-cludes asubroutine procedure within itself. VERIFY_TEST_VALUES: PROCEDURE; DCL LENGTH FIXEDDEC(3); CALL GET_AND_TEST_INPUT; \textbullet \textbullet \textbullet \textbullet \textbullet CALL GET_AND_TEST_INPUT' \textbullet \textbullet \textbullet \textbullet \textbullet GET_AND_TEST_INPUT:PROCEDURE; AGAIN:GETLIST(LENGTH); IF LENGTH = 0 THEN GOTO L; IF LENGTH<0 \vert LENGTH>90 THEN DO; PUTLIST('ERROR', LENGTH);GOTOAGAIN; END; /\textasteriskcentered END OF DO GROUP \textasteriskcentered/ END GET_AND_TEST_INPUT; \textbullet \textbullet \textbullet \textbullet \textbullet CALL GET_AND_TEST_INPUT; L:ENDVERIFY_TEST_VALUES;",The subroutine procedure is called only once in the program,The subroutine procedure checks if each length value is between 0 and 100,"The subroutine procedure is called from three different points in the program, checks if each length value is between 0 and 90, and returns control to the main program.",The subroutine procedure returns the length value to the main program,C,stemez-ComputerScience,False,0.08920124,0.36889485,0.30374575,0.23815824
Give a brief history of the six generations of computers. What do you think the next generation has in store for us?,The seventh generation will be symbolic computing systems.,The seventh generation will be quantum computing systems.,The seventh generation will be molecular computing systems.,The seventh generation will be integrated circuit systems.,C,stemez-ComputerScience,False,0.14247262,0.21526822,0.28693,0.35532913
Write a BASIC program which multiplies a polynomial of degree 2 by a polynomial of degree 1.,A C++ program that calculates the product,A Python program that multiplies the polynomials,The BASIC program provided in the solution,An algorithm explaining the multiplication process,C,stemez-ComputerScience,False,0.86307687,0.05024208,0.052021164,0.03465991
Write a routine that implements shell sorting. Assume there is an array of integers and size of array is known in the main program. The input parameters to the routine are a) array. b) size of array.,Bubble sort algorithm,Insertion sort algorithm,Shell sorting algorithm,Selection sort algorithm,C,stemez-ComputerScience,True,0.058733772,0.16689366,0.615936,0.15843667
Write a program to find the prime numbers between 1 and 50.,1 3 5 7 9 11 13 15 17,2 3 5 7 11 15 17 19 23,2 3 5 7 11 13 17 19 23 29 31 37,2 4 6 8 10 12 14 16 18,C,stemez-ComputerScience,True,0.06889925,0.25093704,0.4557771,0.2243866
What arePackedarrays? How do they differfrom conventional arrays?,Packed arrays don't affect memory space or processing time.,Packed arrays take up more memory space but reduce processing time.,"Packed arrays store values in memory in the most compact way possible, taking up less space but increasing processing time.",Packed arrays are the same as conventional arrays.,C,stemez-ComputerScience,True,0.27393082,0.03455432,0.37747082,0.3140441
Write a program in Basic to play the game ofNimwith a com-puter.,A program in JavaScript,A program in Python,The provided Basic program to play the game of Nim,A program in C++,C,stemez-ComputerScience,False,0.9157217,0.022282477,0.041917898,0.02007793
"Write two FORTRAN programs which will compute n!intwo differentways: (a) First according to the standard formula for a positive integern \geq 1, n! =n(n-1) \textbullet\textbullet\textbullet (3)(2)(1) (b)thenuseStirling'sapproximation formula n! \cong (2\pi)1^/2n^n^+(1/2) e^-n",FACTST(N-1) and FACTST(N),FACT(N) and FACT(N+1),FACT(N) and FACTST(N),FACT(N^2) and FACTST(N^2),C,stemez-ComputerScience,False,0.18712577,0.368775,0.31087154,0.13322765
"Write a complete COBOL program to update an indexed sequential file that contains records of customers who have charge accounts at a department store. The update infor-mation will include new customer records to be added to the file charges to be added to customer's accounts, and credits to be subtracted from others. a) Write the complete division to identify the program.",PROCEDURE DIVISION,DATA DIVISION,IDENTIFICATION DIVISION,ENVIRONMENT DIVISION,C,stemez-ComputerScience,True,0.11775833,0.1222514,0.5502554,0.20973483
"Using the previous problem write the complete ENVIRON-MENT DIVISION. The SOURCE-COMPUTER is a Honeywell 200, and the system on which the program will be executed is an IBM System/360 Model 40 (IBM-360-40).","IBM System/370 Model 40, Honeywell 300","IBM System/370 Model 50, Honeywell 400","Honeywell 200, IBM System/360 Model 40","IBM System/360 Model 30, Honeywell 100",C,stemez-ComputerScience,True,0.21482156,0.08290707,0.50900006,0.1932713
Design a program that can guess any integer from 100 to 999999999 by asking questions of the user about the sums of certain digits. Use BASIC.,728999,817999,718999,718998,C,stemez-ComputerScience,False,0.26113513,0.12369549,0.14101055,0.4741588
"Write a FORTRAN program to evaluate the polynomial expression a1x^n-1 + a2x^n-2 + ... + a_n forgiven values of n, a1, a2,...,a_n using various values of x whichare read in. Let the program terminate when a zero valueof x is read in.",Bisection method,Secant method,Horner's method,Newton's method,C,stemez-ComputerScience,False,0.13208805,0.42745376,0.2635315,0.1769267
"Consider the following variant ofNim. A pile of N objects is given. Two players take turns removing 1, 2 or 3 objects fromthe pile. The person who has to take the last object, loses. Write a Basic program which enables you to play this gamewith a computer.",Leave the computer with 3N objects before every move,Leave the computer with 2N objects before every move,Leave the computer with 1 + 4N objects before every move,Leave the computer with N objects before every move,C,stemez-ComputerScience,False,0.06323736,0.043661106,0.113976404,0.7791251
"What is the output of the following program? What is the significance of the numbers produced? What algo-rithm is being used to produce them? PROGRAM MYSTERY (output); VAR A : ARRAY[1..30]of integer; J, K, FLAG: Integer; BEGIN FOR J: = 1 to 30 DO A[J]: = 1; FLAG: = 1; J: = 1; WHILE FLAG = 1 DO BEGIN J: = J + 1; while A[j] = 0 DO J: = J + 1; IF J = 30 then FLAG = 0 ELSE BEGIN write1n (J); K:= J + J; while K<30 DO BEGIN A[K]:= 0; K:= K + J END END END.",The program is printing out all numbers divisible by 3,The program is printing out Fibonacci sequence,The program is printing out prime numbers,The program is printing out all even numbers,C,stemez-ComputerScience,False,0.09153225,0.4168039,0.25962657,0.23203719
"What are nested records? How is the WITH statement used with them? Illustrate by designing the data structure for the following problem: A school wishes to send to each of its 1,000 students the end-of-semester report, showing the courses taken and the grades received. Assume each student takes 4 courses, the name of the course is at most 80characterlong, and the grades are integers between 0 and 100. Each re-port must also include student's full name, address and the date of first attendance. Show how the information can be accessed in the program.",Nested Records are arrays within arrays.,The with statement is used to declare new records.,"Nested Records are Records, whose fields are other records. The with statement is used instead of writing the field designators all the time.",Nested Records are simple data structures with no sub-fields.,C,stemez-ComputerScience,True,0.15548849,0.1756761,0.53274745,0.13608795
What are binary trees? Write a program that reads in 50 values and places them in a binary tree. After reading these values the program should print the values in the tree in ascending order.,Binary trees are used for encryption,Binary trees are used to store data,Binary trees are used to sort information,Binary trees are used in network routing,C,stemez-ComputerScience,False,0.11901926,0.648043,0.16032909,0.07260863
"Four thieves have just robbed a bank of all its $100 bills. They decide to hide out for the night in an old man's cabin. While the other three are asleep, one of them wakes up and decides to be greedy by dividing the money into four equal piles, hiding one pile for himself and leaving one $100 bill for the old man. Then he recombines the 3 remaining piles and goes back to sleep. Well, it seems that each of the other three thieves has a similar idea. In separate turns, each awakens, divides the remaining money into 4 equal piles, takes a pile for himself, and slips a left over bill to the old man. When they awaken in the morning, they again divide the considerably smaller pile into four equal piles, with a single bill left over for the old man. Write a FORTRAN program to determine the minimum number of bills in the original pile.",500 $100 bills,1500 $100 bills,1021 $100 bills,2000 $100 bills,C,stemez-ComputerScience,False,0.18045262,0.115576714,0.25779912,0.44617155
