0,1,2,3,4,5,6,meta-llama/Llama-2-13b-hf_correct,meta-llama/Llama-2-13b-hf_choice_A_probs,meta-llama/Llama-2-13b-hf_choice_B_probs,meta-llama/Llama-2-13b-hf_choice_C_probs,meta-llama/Llama-2-13b-hf_choice_D_probs
 Where did people believe in the goddess known as Holy Mother of Mount Fairy Peach?,Silla,China,Goguryeo,Joseon,A,ori_mmlu-world_religions,False,0.22092666,0.28213274,0.20084894,0.29609162
Sacred literature originated with which of the following jina?,Rsabha,Mahavira,Sri Lakshmi,Nanak,A,ori_mmlu-world_religions,True,0.79818636,0.18263584,0.008589937,0.010587853
How many female renouncers were under the tutelage of Chandanbala?,"36,000","12,000","24,000","7,000",A,ori_mmlu-world_religions,False,0.27296165,0.42107365,0.20340365,0.102561034
When did the first Jaina temples appear?,Fifth century CE,Second century CE,Fifth century BCE,Eighteenth century CE,A,ori_mmlu-world_religions,False,0.2625062,0.5050008,0.18951336,0.04297963
How many Jinas have appeared during our age?,24,42,7,13,A,ori_mmlu-world_religions,False,0.24660183,0.3982748,0.22373089,0.13139246
The title Dalai Lama means which of the following?,Ocean of Wisdom,Lover of Wisdom,Ocean of Love,Stillness of Love,A,ori_mmlu-world_religions,True,0.87834543,0.07216695,0.021854104,0.027633527
When was the Old Babylonian version of Gilgamesh modified into the standard version?,Toward the end of the second millennium BCE,Towards the middle of the first millennium BCE,Toward the end of the first millennium BCE,Toward the middle of the second millennium BCE,A,ori_mmlu-world_religions,True,0.37852284,0.35833105,0.22346632,0.039679844
 What is the meaning ofsamyak jnanawithin the Jaina traditions?,Correct intiution,Correct practice,Correct knowledge,Correct belief,A,ori_mmlu-world_religions,False,0.14670686,0.089011155,0.6649721,0.099309914
Which mystic believed that evil was a distortion that reveals divine love more clearly?,Julian of Norwich,Catherine of Siena,Teresa of Avila,John of the Cross,A,ori_mmlu-world_religions,False,0.07751672,0.23053843,0.072508246,0.6194366
"What does ""Mahavira"" mean?","""Great Hero""","""Master""","""The Lesser One""","""Mendicant""",A,ori_mmlu-world_religions,False,0.3232777,0.41985005,0.12469398,0.13217822
 What does the Tripitaka mean?,Three baskets,Three gems,Three bodhisattvas,Three buddhas,A,ori_mmlu-world_religions,True,0.88265294,0.0810513,0.02348109,0.012814678
Where is the largest network of Confucian shrines in the world?,Korea,China,Indonesia,Singapore,A,ori_mmlu-world_religions,False,0.13984224,0.69389695,0.08751053,0.07875028
" Ghosa, Apala and Lopamurda, all named in the early Vedas, are which of the following?",Female poets,Female warriors,Female goddesses,Female princesses,A,ori_mmlu-world_religions,True,0.42699686,0.2051833,0.22000195,0.14781787
Which of the following is NOT included in the Islamic understanding of jurisprudence?,Divine inspiration,Personal reasoning,Interpretation,Consensus,A,ori_mmlu-world_religions,True,0.50717235,0.40789458,0.037843406,0.047089692
" Which Hindu festival involves decorating the house with lights, setting off firecrackers and wearing new clothes?",Deepavali,Holi,Diwali,Navaratri,A,ori_mmlu-world_religions,False,0.29696304,0.048623923,0.46808085,0.18633215
What hours are set aside as the ambrosial hours for the Sikhs?,3–6 a.m.,9–11 p.m.,3–6 p.m.,5–7 a.m.,A,ori_mmlu-world_religions,True,0.5468636,0.10857914,0.107672125,0.23688512
 Self-sacrifice is an important theme for which Buddhist thinker?,Thich Nhat Hanh,The Dalai Lama,Daisetsu T. Suzuki,Shaku Soyen,A,ori_mmlu-world_religions,False,0.27442178,0.1372196,0.05575881,0.5325998
 How many times a day is the Fatihah recited?,At least 17,Exactly 17,At least 13,Exactly 24,A,ori_mmlu-world_religions,False,0.24983194,0.24739155,0.3749642,0.12781225
"Which branch of Judaism founded by Zacharias Frankel is known for its ""Positive-Historical Judaism""?",Conservative,Reformed,Reconstructionism,Orthodox,A,ori_mmlu-world_religions,False,0.09500509,0.11038518,0.621772,0.17283776
Who is the founder of Sikhism?,Guru Nanak,Guru Gobind Singh,Guru Kabir,Guru Hargobind,A,ori_mmlu-world_religions,True,0.988347,0.0069364826,0.002849,0.0018675701
Which term is usually associated with women in Hindu traditions?,Auspiciousness,Ideal,Polluted,Kind,A,ori_mmlu-world_religions,True,0.35335955,0.2541961,0.25240996,0.14003438
 Which Confucian philosopher is described as a mystic due to his focus on qi (or ch'i)?,Mencius,Xunzi,Dao,Confucius,A,ori_mmlu-world_religions,False,0.0015323397,0.0027345475,0.0017882808,0.9939448
 Which leader is known for spreading the dharma of non-violence?,Ashoka,The Dalai Lama,Siddhartha,Ngo Dinh Diem,A,ori_mmlu-world_religions,True,0.9106655,0.063353814,0.014760302,0.011220257
 Who declared Muhammad a prophet?,Waraqah,Gabriel,Khadijah,Abu Bakr,A,ori_mmlu-world_religions,True,0.6232939,0.27637562,0.04271473,0.057615824
 Which of the following is the timespan for Japan's closure to Christianity and Europe?,1641-1853,1052-1616,1749-1945,1517-1870,A,ori_mmlu-world_religions,False,0.29330269,0.35757744,0.24881025,0.1003097
" In Yiddish, what is the word for covenant?",Bris,Halakhah,Brit,Haggadah,A,ori_mmlu-world_religions,False,0.017216057,0.020411069,0.93479073,0.027582113
 Which bodhisattva is known for conducting the souls of dead children to salvation?,Ojizo-sama,Kannon,Guan-yin,Amitabha,A,ori_mmlu-world_religions,True,0.89484334,0.06057709,0.01512711,0.0294525
Which are the synoptic Gospels?,"Matthew, Mark, Luke","Matthew, Mark, John","Peter, John, Mark","John, Luke, Mark",A,ori_mmlu-world_religions,True,0.9684702,0.0178461,0.0070683025,0.0066153547
"When did the Babylonian captivity of ""Exile"" begin?",586 BCE,535 BCE,515 BCE,70 CE,A,ori_mmlu-world_religions,False,0.10381521,0.8529583,0.026568824,0.016657658
" What does ""Svetambara"" mean?","""White-clad""","""Naked""","""Sky-clad""","""Clothed""",A,ori_mmlu-world_religions,True,0.8338281,0.057768404,0.09586102,0.012542467
 What are the rabbinical commentaries produced after the Mishnah called?,Gemarah,Talmud,Yeshiva,Septuagint,A,ori_mmlu-world_religions,False,0.113672465,0.8546185,0.012592736,0.019116411
"The ""Flower Sermon"" is associated with which form of Buddhism?",Chan-Zen,Theravada,Pure Land,Yogicara,A,ori_mmlu-world_religions,False,0.14748035,0.005267365,0.066365905,0.7808864
 When was the major shift by Greek philosophers who rejected the anthropomorphic view of the divine?,Late Sixth Century BCE,Second and First Century BCE,Early Third Century BCE,Fourth and Third Century BCE,A,ori_mmlu-world_religions,False,0.083547026,0.8725316,0.022676058,0.021245256
 What is the foremost reason for wearing the hijab in the present day?,Islamic identity,Islamic modesty,Islamic obedience,Islamic seclusion,A,ori_mmlu-world_religions,True,0.51225114,0.3182008,0.046524625,0.12302343
"The Oral Torah, in its written form, is known as what?",Mishnah,Midrash,Tanakh,Pentateuch,A,ori_mmlu-world_religions,True,0.48172903,0.4050998,0.032526463,0.0806447
What has been a central focus of religious traditions in China and Korea?,Peace and harmony,Power and influence,Truth and love,Wisdom and ethics,A,ori_mmlu-world_religions,True,0.89417166,0.036720064,0.018280562,0.050827645
A valid disjunctive syllogism has a major premise that:,includes two or more alternatives,classifies subjects,affirms the antecedent or denies the consequent,leads to a valid conclusion,A,ori_mmlu-logical_fallacies,False,0.2769122,0.45583582,0.08324735,0.18400455
Which of the following best describes the fallacy of style over substance?,"Reasoning that ideas presented in an appealing manner are correct, regardless of the content of the message.",Confusing figurative language with literal language.,Changing the meaning of a word or phrase from one part of the argument to another.,"Using emotionally charged language to create an impression about the subject of a claim, without making an argument that the language fits the subject.",A,ori_mmlu-logical_fallacies,True,0.6572518,0.10516038,0.04816779,0.18942015
"Which of the following fallacies is a way of suppressing evidence that eliminates a source of evidence from consideration by claiming the source is flawed, when there is no true relationship between the alleged flaw and the reliability of the source?",poisoning the well,snob appeal,significance,appeal to anonymous authority,A,ori_mmlu-logical_fallacies,True,0.62487745,0.16669907,0.054390028,0.15403344
The false analogy fallacy is,drawing a conclusion based on a comparison when the items being compared are not similar enough to support the conclusion.,arguing that an event that preceded another event necessarily is the cause of the second event,arguing that since something is new it is necessarily good,a specific type of false cause fallacy that argues that since two event happened at the same time one event must have caused the other,A,ori_mmlu-logical_fallacies,True,0.8310477,0.041200444,0.017803872,0.109947935
