0,1,2,3,4,5,6,meta-llama/Llama-2-13b-hf_correct,meta-llama/Llama-2-13b-hf_choice_A_probs,meta-llama/Llama-2-13b-hf_choice_B_probs,meta-llama/Llama-2-13b-hf_choice_C_probs,meta-llama/Llama-2-13b-hf_choice_D_probs
"Write the necessary statement function(s) to compute the area of a triangle, given 3 sides. Use Hero's formula.","S(A,B,C) = 0.5 * (A + B + C), AREA(A,B,C,X) = SQRT(X*(X-A)*(X-B)*(X-C))","S(A,B,C) = (A + B + C) / 2, AREA(A,B,C,X) = X / ((X-A)*(X-B)*(X-C))","S(A,B,C) = A + B + C, AREA(A,B,C,X) = X*(X-A)*(X-B)*(X-C)","AREA(A,B,C) = A*B*C",A,stemez-ComputerScience,True,0.9550665,0.02494948,0.016089588,0.0038944008
"Write a BASIC program to calculate the hypotenuse of a right triangle. Your program should read in values of the two sides A and B, and calculate the hypotenuse C according to the Pythagorean theorem. Illustrate the results when A = 3, B = 4; A = 6, B = 8; A = B = 1.",C = SQR (A _\uparrow 2 + B _\uparrow 2),C = A + B,C = A * B,C = SQR (A _\uparrow 2 - B _\uparrow 2),A,stemez-ComputerScience,False,0.015087881,0.00092731457,0.98268557,0.0012992625
"Write a BASIC program to calculate the principal after N years on a balance (original principal) of B at time 0. Assume that interest is compounded yearly at 5% effective yield. Print the results for N = 1, 3, 5.",P = P_O (1+i)^N,P = P_O - iN,P = P_O + iN,P = P_O / (1+i)^N,A,stemez-ComputerScience,True,0.47777122,0.21620235,0.07482734,0.23119906
Write a BASIC program to round numbers of the form XX.X to the nearest integer. Your program should read in the numbers from a DATA statement and print out the original number and the rounded number.,INT(X + 0.5),FLOOR(X + 0.5),ROUND(X),CEIL(X - 0.5),A,stemez-ComputerScience,True,0.4895094,0.0765956,0.41946974,0.014425222
"DIMENSION A(10,15,7) Assuming that elements of arrays are stored in lexicographic order of their indices, find the displacement of the location of the element A(5,7,4) relative to the location of A(1,1,1). (b)If A is a three-dimensional FORTRAN array of dimension n_1 × n_2 × n_3, find the location of the element A(I,J,K) in terms of the location of A(1,1,1) and I, J and K, where I,J and K are simple integer variables. Assume that elements are stored in lexicographic order of their indices.",465,500,450,480,A,stemez-ComputerScience,False,0.30289114,0.43770877,0.17426567,0.0851345
A two-person barbershop has five chairs to accommodate waiting customers. Potential customers arrive at the average rate of 3.7634/hr. and spend an average of 15 min. in the barber's chair. Assume M = 7 (total number of persons in the system including the two barbers.) \lambda = 3.7634/hr. \mu = 4/hr. S = 2 servers. a) What is the probability of a customer getting directly into the barber's chair upon arrival? b) What is the expected number of customers waiting for a haircut? c) What is the effective arrival rate assuming Pn = 1? d) How much time can a customer expect to spend in the barbershop? e) What fraction of potential customers are turned away?,0.3 percent,0.4 percent,0.5 percent,0.2 percent,A,stemez-ComputerScience,False,0.17477244,0.37725008,0.28779373,0.16018379
"Write a FORTRAN program to simulate the daily activity at a gasstation. Assuming that one customer is served every six minutes, what is the average waiting time per customer?",FLOAT (WAIT)/FLOAT (CARTOT),FLOAT (CARTOT)/FLOAT (WAIT),"MAX (SERV - 1,0)",SERV + 6,A,stemez-ComputerScience,True,0.6174746,0.06360752,0.27139816,0.047519762
"Write a FORTRAN program to compute the arithmetic mean of N real numbers. You may assume that the numbers have been read into an array X having members X(1), X(2),..., X(N).","DIMENSION X(N) SUM = 0.0 READ (5,20) N 2\OFORMAT (2X,I5) DO 50 I = 1,N 5\OSUM = SUM + X(I) AVG = SUM/FLOAT (N) STOP END","DIMENSION X(N) SUM = 0.0 WRITE (5,20) N 2\OFORMAT (2X,I5) DO 50 I = 1,N 5\OSUM = SUM + X(I) AVG = SUM/FLOAT (N) STOP END","DIMENSION X(N) SUM = 0.0 READ (5,20) N 2\OFORMAT (2X,I5) DO 50 I = 1,N 5\OSUM = SUM + X(I) AVG = SUM/INT (N) STOP END","DIMENSION X(N) SUM = 1.0 READ (5,20) N 2\OFORMAT (2X,I5) DO 50 I = 1,N 5\OSUM = SUM + X(I) AVG = SUM/FLOAT (N) STOP END",A,stemez-ComputerScience,False,0.16214243,0.036928758,0.069065735,0.731863
Explain how the following procedures are useful in debugging a program: a) tracing a function b) Stop control.,Tracing a function allows the programmer to investigate what is happening in each instruction of his program. Stop control mode halts program execution at a specific instruction so the programmer can examine it.,Tracing a function helps in writing the code,Stop control mode helps in speeding up the program's execution,Tracing a function and stop control mode are not useful in debugging a program,A,stemez-ComputerScience,True,0.97916245,0.013588011,0.0043338165,0.0029158173
"Render the following ""nonsense""pseudocodeinto FORTRAN, including appropriate comments.Name the law ofpropositional logic you need to render the DO-WHILE and IF-THEN-ELSE constructs: inputL, J, KOUNT, N I \leftarrow 1 dowhile L < J\textasteriskcentered\textasteriskcentered3 and I < KOUNT KOUNT \leftarrow KOUNT + 2 ifJ < 0 or L < 0 thenJ\leftarrow J + 1 elseL \leftarrow L + 1 endif I \leftarrow I + 1 enddo-while outputKOUNT, J, L endprogram",DeMorgan's Law,Ohm's Law,Pascal's Law,Newton's Law,A,stemez-ComputerScience,True,0.59813905,0.15753943,0.037738997,0.20658244
"If it were not for Arithmetic Registers like the accumula-tor (AC), we would find it almost impossible to do effective programming. Using illustrations, indicate the basic proper-ties of the Accumulator.",The basic properties of the Accumulator are: 1) It has the power to copy data from any word in memory without destroying the word's contents. 2) It can store its contents in a specified word. 3) It performs arithmetic instructions.,The Accumulator cannot store its own contents,The Accumulator can only perform addition operations,The Accumulator destroys the original data when it copies,A,stemez-ComputerScience,True,0.5338035,0.13889843,0.1235704,0.2037277
Obtain the 1's and 2's complements of the following binary numbers: a)1010101 b)0111000 c)0000001 d)10000 e)0000,"a) 1's complement: 0101010, 2's complement: 0101011; b) 1's complement: 1000111, 2's complement: 1001000; c) 1's complement: 1111110, 2's complement: 1111111; d) 1's complement: 01111, 2's complement: 10000; e) 1's complement: 1111, 2's complement: 10000","a) 1's complement: 0101010, 2's complement: 1010101; b) 1's complement: 1000111, 2's complement: 0111000; c) 1's complement: 1111110, 2's complement: 0000001; d) 1's complement: 01111, 2's complement: 10000; e) 1's complement: 1111, 2's complement: 0000","a) 1's complement: 1010101, 2's complement: 1010100; b) 1's complement: 0111000, 2's complement: 0110111; c) 1's complement: 0000000, 2's complement: 0000001; d) 1's complement: 10000, 2's complement: 01111; e) 1's complement: 0000, 2's complement: 1111","a) 1's complement: 1111111, 2's complement: 0000000; b) 1's complement: 1000111, 2's complement: 0111000; c) 1's complement: 1111111, 2's complement: 0000000; d) 1's complement: 11111, 2's complement: 00000; e) 1's complement: 1111, 2's complement: 0000",A,stemez-ComputerScience,False,0.25620124,0.1094498,0.18363668,0.45071232
a) 3652_8 × 24_8 b b ) 11.01_2 × 1.01_2 ) 11.01_2 × 1.01_2 c) 5AB_16 × F5A_16,"114510_8, 100.0001_2, 57031D_16","654321_8, 000.0000_2, 12345F_16","123456_8, 111.1111_2, ABCDEF_16","987654_8, 101.1010_2, FEDCBA_16",A,stemez-ComputerScience,True,0.41811365,0.16593881,0.15341268,0.26253492
Briefly explain thesignificance of the ASSEMBLER language.,"ASSEMBLER language is an intermediate language that translates high-level programming languages into binary code, saving execution time.",ASSEMBLER language eliminates the need for binary code.,ASSEMBLER language is a high-level programming language.,ASSEMBLER language translates binary code into high-level programming languages.,A,stemez-ComputerScience,True,0.91228825,0.037298806,0.020483678,0.029929355
"Explain with illustrations how data are read in (acquired) , writtenout (disposed of) and referred to in array structures.","Data are read in array structures by declaring the array, then using a GET statement or DO loop to read the values. Data are written out by using the PUT statement. Referring to an element of an array is done by using a subscripted reference.",Referring to an element of an array is done by using a multidimensional array,Data are read in array structures by using a PUT statement,Data are written out by using a GET statement,A,stemez-ComputerScience,True,0.86432475,0.010677047,0.0051086573,0.1198895
Simplify the following expressions according to the commutative law. a) AB+BA + CDE +CDE + ECD b) AB + AC + BA c) (LMN) (AB) (CDE) (MNL) d) F(K+R) + SV + WX+ VS +XW + (R+K)F,"AB + AC, LMN (AB) (CDE), F (K+R) + SV + WX","BC + AC, LMN (AB) (CDF), F (K+R) + SV + XY","AB + CA, NML (AB) (CDE), F (K+R) + VS + XW","AC + AB, LMN (BA) (CDE), F (R+K) + VS + WX",A,stemez-ComputerScience,False,0.22243229,0.17405926,0.3213038,0.28220454
"Given the function f(x,y,z) below, write f(x,y,z) as a sum of minterms. f (x,y,z) =xz+yz+ xyz",m_6 + m_4 + m_2 + m_7,m_1 + m_2 + m_3 + m_4,m_2 + m_4 + m_6 + m_8,m_1 + m_3 + m_5 + m_7,A,stemez-ComputerScience,True,0.3378443,0.2721374,0.19746582,0.19255243
"Explain the action of the following procedure which in-cludes asubroutine procedure within itself. VERIFY_TEST_VALUES: PROCEDURE; DCL LENGTH FIXEDDEC(3); CALL GET_AND_TEST_INPUT; \textbullet \textbullet \textbullet \textbullet \textbullet CALL GET_AND_TEST_INPUT' \textbullet \textbullet \textbullet \textbullet \textbullet GET_AND_TEST_INPUT:PROCEDURE; AGAIN:GETLIST(LENGTH); IF LENGTH = 0 THEN GOTO L; IF LENGTH<0 \vert LENGTH>90 THEN DO; PUTLIST('ERROR', LENGTH);GOTOAGAIN; END; /\textasteriskcentered END OF DO GROUP \textasteriskcentered/ END GET_AND_TEST_INPUT; \textbullet \textbullet \textbullet \textbullet \textbullet CALL GET_AND_TEST_INPUT; L:ENDVERIFY_TEST_VALUES;","The subroutine procedure is called from three different points in the program, checks if each length value is between 0 and 90, and returns control to the main program.",The subroutine procedure is called only once in the program,The subroutine procedure checks if each length value is between 0 and 100,The subroutine procedure returns the length value to the main program,A,stemez-ComputerScience,True,0.5004761,0.21097846,0.23625761,0.052287858
Give a brief history of the six generations of computers. What do you think the next generation has in store for us?,The seventh generation will be molecular computing systems.,The seventh generation will be quantum computing systems.,The seventh generation will be symbolic computing systems.,The seventh generation will be integrated circuit systems.,A,stemez-ComputerScience,False,0.14881222,0.71709913,0.079853326,0.054235276
Write a BASIC program which multiplies a polynomial of degree 2 by a polynomial of degree 1.,The BASIC program provided in the solution,A Python program that multiplies the polynomials,An algorithm explaining the multiplication process,A C++ program that calculates the product,A,stemez-ComputerScience,True,0.89730906,0.07520833,0.02123028,0.0062522776
Write a routine that implements shell sorting. Assume there is an array of integers and size of array is known in the main program. The input parameters to the routine are a) array. b) size of array.,Shell sorting algorithm,Insertion sort algorithm,Selection sort algorithm,Bubble sort algorithm,A,stemez-ComputerScience,False,0.022118306,0.97323847,0.002842858,0.0018004354
Write a program to find the prime numbers between 1 and 50.,2 3 5 7 11 13 17 19 23 29 31 37,1 3 5 7 9 11 13 15 17,2 3 5 7 11 15 17 19 23,2 4 6 8 10 12 14 16 18,A,stemez-ComputerScience,True,0.671773,0.13531025,0.10089236,0.09202434
What arePackedarrays? How do they differfrom conventional arrays?,"Packed arrays store values in memory in the most compact way possible, taking up less space but increasing processing time.",Packed arrays take up more memory space but reduce processing time.,Packed arrays don't affect memory space or processing time.,Packed arrays are the same as conventional arrays.,A,stemez-ComputerScience,True,0.9804781,0.006828989,0.0056703575,0.0070226546
Write a program in Basic to play the game ofNimwith a com-puter.,The provided Basic program to play the game of Nim,A program in Python,A program in JavaScript,A program in C++,A,stemez-ComputerScience,True,0.98376936,0.008031658,0.0051940717,0.0030049172
"Write two FORTRAN programs which will compute n!intwo differentways: (a) First according to the standard formula for a positive integern \geq 1, n! =n(n-1) \textbullet\textbullet\textbullet (3)(2)(1) (b)thenuseStirling'sapproximation formula n! \cong (2\pi)1^/2n^n^+(1/2) e^-n",FACT(N) and FACTST(N),FACTST(N-1) and FACTST(N),FACT(N) and FACT(N+1),FACT(N^2) and FACTST(N^2),A,stemez-ComputerScience,True,0.57933813,0.20415945,0.09747843,0.11902396
"Write a complete COBOL program to update an indexed sequential file that contains records of customers who have charge accounts at a department store. The update infor-mation will include new customer records to be added to the file charges to be added to customer's accounts, and credits to be subtracted from others. a) Write the complete division to identify the program.",IDENTIFICATION DIVISION,DATA DIVISION,PROCEDURE DIVISION,ENVIRONMENT DIVISION,A,stemez-ComputerScience,False,0.21878418,0.040673636,0.041966118,0.69857603
"Using the previous problem write the complete ENVIRON-MENT DIVISION. The SOURCE-COMPUTER is a Honeywell 200, and the system on which the program will be executed is an IBM System/360 Model 40 (IBM-360-40).","Honeywell 200, IBM System/360 Model 40","IBM System/370 Model 50, Honeywell 400","IBM System/360 Model 30, Honeywell 100","IBM System/370 Model 40, Honeywell 300",A,stemez-ComputerScience,True,0.4933637,0.16440493,0.17513971,0.16709158
