0,1,2,3,4,5,6,meta-llama/Llama-2-13b-hf_correct,meta-llama/Llama-2-13b-hf_choice_A_probs,meta-llama/Llama-2-13b-hf_choice_B_probs,meta-llama/Llama-2-13b-hf_choice_C_probs,meta-llama/Llama-2-13b-hf_choice_D_probs
"The Experimental Company is now producing and selling 17,000 units of product per year at a sales price of $250 each. It has had a profit objective of 20 percent return on a $2,000,000 investment. Its present cost structure is as follows: Manufacturing costs: Fixed costs $400,000 per year Variable costs $175 per unit produced Selling and administration expenses: Fixed expenses $135,000 per year Variable expenses $25 per unit sold Ten hours are required to produce a unit of product. The company is interested in pushing its rate of operations to 100 percent of its capacity-20,000 units of product. It believes that it can raise its price by up to 5 percent of the present sales price without cutting its present sales volume. In addition, it believes that it can increase its sales to productive capacity with minor design and quality improvements that will increase variable manufacturing costs by $5 per unit, and with accompanying promotion that will increase its variable selling and administration expenses by $5 per unit for all units sold. The company would like to achieve a profit objective of 25 percent on its investment. REQUIRED: 1) Can the company, within the price increase limitation indicated, achieve its new profit objective by reaching full utilization of capacity with the increased variable costs and expenses required? 2) What would the sales price have to be to achieve the new profit objective? 3) What sales price would achieve the old profit objective?","$262.50, $261.75/unit, $255.00/unit","$265.00, $260.00/unit, $250.00/unit","$260.50, $262.00/unit, $258.00/unit","$263.00, $263.00/unit, $260.00/unit",A,stemez-Business,True,0.56768394,0.16910414,0.14876468,0.11444713
"Mr. Louis is presently considering buying a new boat to give rides to tourists. He has two alternatives: Boat A costs $10,000 and consumes $2,000 in fuel per year. Boat B costs $7,000 and consumes $2,500. Both boats have a zero salvage value at the end of 10 years. If Ur. Louis considers a rate of return of 6% acceptable, (a) which boat should he purchase? (b) how much will he charge each tourist if there are 3 tourists to a ride and Mr. Louis plans to have 125 rides each year?","Boat A, $8.96 per passenger","Boat A, $10 per passenger","Boat B, $8.96 per passenger","Boat B, $10 per passenger",A,stemez-Business,True,0.58633655,0.29146844,0.07858469,0.043610267
"Mr. Louis is presently considering buying a new boat to give rides to tourists. He has two alternatives: Boat A costs $10,000 and consumes $2,000 in fuel per year. Boat B costs $7,000 and consumes $2,500. Both boats have a zero salvage value at the end of 10 years. If Ur. Louis considers a rate of return of 6% acceptable, (a) which boat should he purchase? (b) how much will he charge each tourist if there are 3 tourists to a ride and Mr. Louis plans to have 125 rides each year?","Boat A, $8.96 per passenger","Boat B, $9.75 per passenger","Boat A, $10.50 per passenger","Boat B, $7.85 per passenger",A,stemez-Business,True,0.49531558,0.3668124,0.07208934,0.06578265
"LeroiWilson has a business supplying hand-made belts to boutique chains. He receives $2.80 per belt. During a six day work week, he finishes the following number of belts: 56 on Monday, 126 on Tuesday, 130 on Wednesday, 110 on Thursday, 118 on Friday, and 56 on Saturday. What is his gross revenue for the week?","$1,668.80","$1,500.00","$1,800.00","$1,700.00",A,stemez-Business,True,0.7355871,0.114273325,0.10437799,0.04576152
"Mrs. Accra owns a bakery which has an average cost per unit function C = 4u when u = number of large cakes. The price is given by p = 20 - 2u. Her revenue function then, is R = unit demand × number of cakes R = (20 - 2u) u = - 2u^2 + 20u . (i) Derive Mrs. Accra's profit function in terms of u. How many cakes maximize the profit?",4 cakes,3 cakes,6 cakes,5 cakes,A,stemez-Business,False,0.18387164,0.27123588,0.3313713,0.21352114
"LeroiWilson has a business supplying hand-made belts to boutique chains. He receives $2.80 per belt. During a six day work week, he finishes the following number of belts: 56 on Monday, 126 on Tuesday, 130 on Wednesday, 110 on Thursday, 118 on Friday, and 56 on Saturday. What is his gross revenue for the week?","$1,668.80","$1,800.00","$1,700.00","$1,500.00",A,stemez-Business,True,0.59429365,0.2968878,0.074240565,0.03457792
A television sells for $226.50. The markup is 30% based on the cost. Find the cost.,$174.23,$200.50,$152.35,$190.20,A,stemez-Business,True,0.51439476,0.18554893,0.24241212,0.057644185
A television sells for $226.50. The markup is 30% based on the cost. Find the cost.,$174.23,$190.78,$152.35,$200.50,A,stemez-Business,True,0.3979967,0.35672212,0.19130029,0.053980913
"Elaine Morris, assistant to the sales manager of Cox Distributors, prepares a weekly summary of sales representatives' expenses. The following figures are taken from the records for the first week in September: Danvers, $203,75; Halleck, $187.50; Isaac, $185; Meade, $176.85; Munez, $163.90; Wooten, $214. Arrange the expenses in a column; then find the total of all representatives' expenses for the week.","$1,131.00","$1,250.00","$1,100.00","$1,200.00",A,stemez-Business,True,0.3905254,0.3212215,0.19318439,0.09506869
"Elaine Morris, assistant to the sales manager of Cox Distributors, prepares a weekly summary of sales representatives' expenses. The following figures are taken from the records for the first week in September: Danvers, $203,75; Halleck, $187.50; Isaac, $185; Meade, $176.85; Munez, $163.90; Wooten, $214. Arrange the expenses in a column; then find the total of all representatives' expenses for the week.","$1,131.00","$1,150.00","$1,100.00","$1,200.00",A,stemez-Business,True,0.44036606,0.28725758,0.18688393,0.085492454
A noninterest-bearing note with a face value of $600 and a term of 30 days dated April 5 was discounted April 15 at a rate of 5%. What were the proceeds?,$598.33,$599.33,$601.67,$600,A,stemez-Business,True,0.5869992,0.11195033,0.2159956,0.085054986
"Find the annual rate of depreciation of each asset. Round off each amount to the nearest tenth of a percent. Asset Original Value Annual Depreciation Annual Rate of Depreciation a b c d e f $3,100 $2,720 $1,100 $650 $325 $975 $248.00 $272.00 $71.50 $97.50 $75.00 $128.70 % % % % % %","8%, 10%, 6.5%, 15%, 23.1%, 13.1%","9%, 11%, 7.5%, 16%, 24.1%, 14.1%","7%, 9%, 5.5%, 14%, 22.1%, 12.1%","8.5%, 10.5%, 7%, 15.5%, 23.6%, 13.6%",A,stemez-Business,False,0.10482984,0.36615038,0.18249671,0.34652308
The list price of a book is $4.95. It sells in a bookstore at a net price of $2.95. What is the amount of trade discount?,$2.00,$2.95,$1.00,$1.95,A,stemez-Business,True,0.49412337,0.15028693,0.27051464,0.08507511
The list price of a book is $4.95. It sells in a bookstore at a net price of $2.95. What is the amount of trade discount?,$2.00,$2.95,$1.00,$1.95,A,stemez-Business,True,0.49412337,0.15028693,0.27051464,0.08507511
$85.75 $75.34 $84 $92.80 $ 8.05 $123,$468.94,$498.94,$568.94,$368.94,A,stemez-Business,True,0.40185457,0.25938407,0.20108439,0.13767694
$85.75 $75.34 $84 $92.80 $ 8.05 $123,$468.94,$478.94,$488.94,$458.94,A,stemez-Business,True,0.5058918,0.23281577,0.12611462,0.1351778
"Frank Burger owns a paint and wallpaper store. A customer wishes to paper a room that is 24 feet long, 18 feet wide, and 9 feet high. There is a window 3 feet by 8 feet and a door 4 feet by 9 feet. Allowing for a 10% waste of paper, how many single rolls of paper (36 square feet of paper in a single roll) will be required?",22 rolls,24 rolls,18 rolls,20 rolls,A,stemez-Business,False,0.2699017,0.41998276,0.1446392,0.16547641
"Heavenly Flights charter club charges its members $200 annually. The club's director is considering reducing the annual fee by $2 for all members whenever applicants in excess of 60 members join . For example, if club membership stands at 60 and two new members are added, this will decrease everyone's fee by $4 and the new annual fee would be $196 per member. How many extra members maximize revenue?",80,60,40,100,A,stemez-Business,True,0.4012482,0.26871252,0.1979745,0.13206472
"Frank Burger owns a paint and wallpaper store. A customer wishes to paper a room that is 24 feet long, 18 feet wide, and 9 feet high. There is a window 3 feet by 8 feet and a door 4 feet by 9 feet. Allowing for a 10% waste of paper, how many single rolls of paper (36 square feet of paper in a single roll) will be required?",22 rolls,26 rolls,24 rolls,20 rolls,A,stemez-Business,False,0.22172089,0.29281145,0.36219165,0.123275936
"Lester Lang, married and earning $7995 a year, claims four exemptions. If he has $1480 in itemized deductions, what tax should he pay for the year? PARTIAL TAX RATE SCHEDULE WHEN TAX TABLES ARE NOT USED MARRIED TAXPAYERS FILING JOINT RETURN If taxable income is Tax is Over But not over $3000 $4000 $8000 $12,000 $16,000 $4000 $8000 $12,000 $16,000 $20,000 $450 + 17% of excess over $620 + 19% of excess over $1380 + 22% of excess over $2260 + 25% of excess over $3260 + 28% of excess over $3000 $4000 $8000 $12,000 $16,000",$537.55,$450,$500,$600,A,stemez-Business,True,0.5774404,0.21995015,0.13622181,0.06638769
"ABC Corporation had a 1976 net income of $1,000,000. If ABC pays 50% taxes, what was its income before taxes?","$2,000,000","$1,500,000","$2,500,000","$1,000,000",A,stemez-Business,False,0.27069417,0.6322259,0.066525824,0.030554153
"Lester Lang, married and earning $7995 a year, claims four exemptions. If he has $1480 in itemized deductions, what tax should he pay for the year? PARTIAL TAX RATE SCHEDULE WHEN TAX TABLES ARE NOT USED MARRIED TAXPAYERS FILING JOINT RETURN If taxable income is Tax is Over But not over $3000 $4000 $8000 $12,000 $16,000 $4000 $8000 $12,000 $16,000 $20,000 $450 + 17% of excess over $620 + 19% of excess over $1380 + 22% of excess over $2260 + 25% of excess over $3260 + 28% of excess over $3000 $4000 $8000 $12,000 $16,000",$537.55,$87.55,$450,$3515,A,stemez-Business,True,0.43594554,0.12706718,0.31192428,0.12506306
"The demand function of a product is shown below, and is P(x) = 1000 - 0.005x. The lower the price, the more quantity is demanded. (a) What is the revenue function? (b) What is the marginal revenue when x = 20? (c) If the cost of producing x units is C(x) = 0.5x^2 + 3.13x + 500, how many units must be produced to maximize profit?",987 units,1000 units,500 units,750 units,A,stemez-Business,True,0.41714427,0.18049407,0.20482522,0.19753645
"Jefferson's Clothing has current assets of $150,000, current liabilitiesof $50,000, and capital of $200,000. What is their currentratio?",3,4,1.5,2,A,stemez-Business,False,0.16844016,0.09843128,0.6749369,0.0581916
"The demand function of a product is shown below, and is P(x) = 1000 - 0.005x. The lower the price, the more quantity is demanded. (a) What is the revenue function? (b) What is the marginal revenue when x = 20? (c) If the cost of producing x units is C(x) = 0.5x^2 + 3.13x + 500, how many units must be produced to maximize profit?",987 units,1000 units,500 units,1500 units,A,stemez-Business,True,0.4980436,0.17418702,0.19183281,0.13593659
"A bicycle selling for $82 can be purchased on the installment plan with no down-payment, but a 10% per year finance charge. How much should each of the monthly payments be to pay off the bicycle in six months?",$14.35,$15.35,$12.35,$13.35,A,stemez-Business,True,0.63558155,0.21296667,0.08929057,0.062161278
"A bicycle selling for $82 can be purchased on the installment plan with no down-payment, but a 10% per year finance charge. How much should each of the monthly payments be to pay off the bicycle in six months?",$14.35,$13.65,$14.85,$15.10,A,stemez-Business,True,0.515396,0.29062364,0.11112437,0.08285609
"A television manufacturing firm lowered the price of its deluxe portable television set from $350 to $320 per unit, in order to increasetheir revenues and profits. This price change resulted in an increase in sales from 1,000 units per month to 1,080 units per month. Assuming the unit production costs did not change, was their decision to lower prices a good one?",The decision was a poor one,The decision was a good one,The decision increased profits,The decision had no effect,A,stemez-Business,False,0.12289552,0.8141492,0.03332156,0.029633783
"A television manufacturing firm lowered the price of its deluxe portable television set from $350 to $320 per unit, in order to increasetheir revenues and profits. This price change resulted in an increase in sales from 1,000 units per month to 1,080 units per month. Assuming the unit production costs did not change, was their decision to lower prices a good one?",The decision was a poor one,The decision increased profits,The decision had no impact,The decision was a good one,A,stemez-Business,False,0.121552564,0.5573455,0.06508716,0.25601476
