0,1,2,3,4,5,6,meta-llama/Llama-2-7b-hf_correct,meta-llama/Llama-2-7b-hf_choice_A_probs,meta-llama/Llama-2-7b-hf_choice_B_probs,meta-llama/Llama-2-7b-hf_choice_C_probs,meta-llama/Llama-2-7b-hf_choice_D_probs
"The following data was collected for the reaction OH^- + CH_3COOCH_2CH_3 \rightarrow CH_3COO^- + CH_3CH_2OH : Time, min [CH_3COOCH_2CH_3] [ OH^-] 0 .02000 .02000 5 .01280 .01280 15 .00766 .00766 25 .00540 .00540 35 .00426 .00426 55 .00289 .00289 120 .00137 .00137 (a)Determine whether the reaction is first or second order. (b) Write the rate law expression.","Second order, rate = k[CH_3COOCH_2CH_3]^2","First order, rate = k[CH_3COOCH_2CH_3]","Second order, rate = k[OH^-][CH_3COOCH_2CH_3]","Zero order, rate = k",C,stemez-Chemistry,False,0.682,0.16654386,0.073087685,0.078368574
"If the hydrolysis constant of Al^3+ is 1.4 × 10^-5, what is the concentration of H_3O^+ in 0.1 M AlCl_3?",1.4 × 10^-5 M,0.1 M,1.2 × 10^-3 M,1.0 × 10^-3 M,C,stemez-Chemistry,False,0.36526257,0.24962391,0.18854249,0.19657102
"The solubility products of Fe(OH)_2 and Fe(OH)_3 are 10-^17 and 10-^38 , respectively. If the concentrations of Fe^2+ and Fe^3+ are each 10-^5 M, at what pH will each hydroxide just begin to precipitate?",pH = 11 for Fe(OH)_2 and pH = 6 for Fe(OH)_3,pH = 14 for both Fe(OH)_2 and Fe(OH)_3,pH = 8 for Fe(OH)_2 and pH = 3 for Fe(OH)_3,pH = 6 for Fe(OH)_2 and pH = 11 for Fe(OH)_3,C,stemez-Chemistry,False,0.2322577,0.2145183,0.26277867,0.29044536
"The maximum weekly dose for the hands and forearms, as-suming a mass of 6kg and a surface area of 950 cm^2, is 2.0 rem. How long would it take for a person to receive this dose from a 15millicuriesource emitting a 3.0MeVgamma ray? The distance between the source and the receiving surface is 15 cm. Assume no radiation is absorbed by the air.",20 min,30 min,22.6 min,15 min,C,stemez-PhysicalChemistry,True,0.1938841,0.1857388,0.49212435,0.12825276
"Write the balanced cell reaction and calculate theemfat 298 K of the cell Pt\vertSn^2+(a = 0.1000), Sn^4+(a = 0.0100)\vert \vertFe^3+(a = 0.200)\vertFe The standard electrode potentials are in the literature.",.25 V,.114 V,.1298 V,0.0157963 V,C,stemez-PhysicalChemistry,True,0.22432831,0.25436896,0.32495525,0.19634752
"Explain the buffering action of a liter of 0.10 M acetic acid containing 0.1 mole of sodium acetate. In the ex-planation, use ionic equations.",The buffering action is due to the constant pH level,The buffering action is maintained by the constant ratio of Na^+ to OAc^-,"The buffering action is maintained by the constant ratio of [HOAc] to [OAc^-], thus maintaining [H_3O^+] as a constant.",The buffering action is due to the constant concentration of NaOAc,C,stemez-Chemistry,True,0.15255469,0.20570536,0.51250255,0.12923735
N^13 decays by \beta^+ emission. The maximum kinetic energy of the \beta^+ is 1.19MeV. What is thenuclidicmass of N^13 ?,13.00445amu,13.00335amu,13.00573amu,13.00000amu,C,stemez-PhysicalChemistry,False,0.5968469,0.19162582,0.109466806,0.102060564
Find thehydroniumion concentration of .1M HOAC (acetic acid) solution. Assume k_a = 1.75 x 10^-5 for acetic acid.,0.002M,0.001M,0.0013M,0.0015M,C,stemez-Chemistry,False,0.26141873,0.2844702,0.28257856,0.17153253
Explain why tetraethyl lead is added to gasoline.,Tetraethyl lead is added to decrease gasoline's boiling point.,Tetraethyl lead is used to make gasoline cheaper.,Tetraethyl lead is added to gasoline to improve the octane rating.,Tetraethyl lead increases the volatility of gasoline.,C,stemez-Chemistry,True,0.045398798,0.039729323,0.6881526,0.22671925
(a) 2^3 \textbullet 2^2(b) a^3 \bullet a^5(c) x^6 \textbullet x^4,"(a) 8, (b) a^6, (c) x^8","(a) 64, (b) a^9, (c) x^11","(a) 32, (b) a^8, (c) x^10","(a) 16, (b) a^7, (c) x^9",C,stemez-Chemistry,False,0.24851555,0.2420185,0.23046309,0.27900293
The mass of an electron is 9.109 × 10^-28 g . What is the atomic weight of electrons?,9.109 × 10^-28 g/mole,1.67 x 10^-24 g/mole,5.48 × 10^-4 g/mole,6.02 × 10^23 g/mole,C,stemez-PhysicalChemistry,False,0.5856138,0.15742984,0.10625227,0.15070416
"Consider the formation ofethylcyclohexane(C_8H_16) C_8H_10(l) + 3H_2(g) = C_8H_16\DeltaH298\textdegreeK= - 48.3 kcal and C_8H_8(l) + 4H_2 (g) = C_8H_16\DeltaH_298\textdegreeK = - 74.65 kcal . Given that at 298\textdegreeK, the heats of combustion of C_8H_16 to water vapor and CO_2 is - 1238.23 kcal/mole, and the heats of formation of water vapor and CO_2 are, - 58.32 and - 94.05 kcal/mole respectively, calculate (a) heat of hydrogena-tion of styrene toethylbenzene. (b) the heat of formation ofethylbenzene.","- 28.6 kcal, 65.4 kcal","- 27.3 kcal, 69.8 kcal","- 26.4 kcal, 67.6 kcal","-30.5 kcal, 70.2 kcal",C,stemez-PhysicalChemistry,False,0.51869845,0.20759268,0.124943875,0.148765
"Calculate the work done a) at 25\textdegreeC, b) at 100\textdegreeC, when 100 g of nitrogen at a pressure of 760 torr is expanded reversibly and isothermally to a pressure of 100 torr.","a) 4000 cal, b) 5366 cal","a) 4287 cal, b) 5000 cal","a) 4287 cal, b) 5366 cal","a) 5000 cal, b) 6000 cal",C,stemez-PhysicalChemistry,False,0.3480882,0.20371963,0.22987004,0.21832217
The radioactive decay constant for radium is 1.36 × 10^-11. How many disintegrations per second occur in 100 g of radium?,6.02 × 10^23 dis/sec,1.36 × 10^11 dis/sec,3.62 × 10^12 dis/sec,2.66 × 10^23 dis/sec,C,stemez-Chemistry,False,0.71584576,0.07511187,0.09781574,0.11122666
Evaluate 16^\rule{1em}{1pt}3/4.,4/9,1/2,1/8,2/3,C,stemez-Chemistry,False,0.26806742,0.32337695,0.21307646,0.19547923
"An explorer, lost in. the desert, stumbled on an abandoned automobile whose gas tank still held 5 liters of fuel. Gasoline has a density of 0.67 g / cc. Assuming gasoline to be composed of C_7H_16 molecules, how many liters of water could he produce by burning the fuel and trapping the products ? The reaction is C_7H_16(l) + O_2(g) \ding{217} CO_2(g) + H_2O(g)",5000 cc,33.50 moles,603.0 g,3350 g,C,stemez-Chemistry,False,0.34626326,0.35027876,0.13994251,0.16351546
"One of the two principal methods for the determination of viscosities of gases is thePoiseuille'sflow experiment. In this experiment, a sample of air at 298\textdegreeK was allowed to flow through a tube with radius 1mm and length 1m. Pressures at both ends of the tube were 765 mm Hg and 760 mm Hg respectively. A volume of 90.2 cm^3 measured at the lower pressure of 760 mm Hg passed through the tube after 100 sec. Calculate the viscosity of air at this temperature.",1.92 × 10^-5 kg m^-1 s^-1,2.82 × 10^-5 kg m^-1 s^-1,1.82 × 10^-5 kg m^-1 s^-1,1.72 × 10^-5 kg m^-1 s^-1,C,stemez-PhysicalChemistry,False,0.5310161,0.2519654,0.115155265,0.10186324
The empirical formula for a hypothetical gas is BCB. What can be said about the structure of the gas if the ratio of heat capacities (C_P / C_V) is 1.32?,The triatomic gas BCB is monatomic,The triatomic gas BCB is diatomic,The triatomic gas BCB is non-linear,The triatomic gas BCB is linear,C,stemez-PhysicalChemistry,False,0.1648066,0.51324594,0.13967067,0.18227682
"(a) (z = 11) 1s^2 2s^2 2p^6, (b) (z = 25) 1s^2 2s^2 2p^6 3s^2 3p^6 3d^5, and (c) (z = 29) 1s^2 2s^2 2p^6 3s^2 3p^6 3d^10; provide the proper ionic symbol.","(a) Li^+, (b) Co^+2, (c) Ni^+1","(a) Mg^+, (b) Cr^+2, (c) Ag^+1","(a) Na^+, (b) Mn^+2, (c) Cu^+1","(a) K^+, (b) Fe^+2, (c) Zn^+1",C,stemez-Chemistry,False,0.28734705,0.21270326,0.18269977,0.3172499
At 1308\textdegree K 1 mole of ruthenium changes from the \beta (beta) to the \alpha solid state. \DeltaH for the transition = - 34 cal mol^-1. Calculate the entropy changes if the surrounding cooling bath is at STP.,0.34(J / 	extdegreeK),0.29(J / 	extdegreeK),0.41(J / 	extdegreeK),0.25(J / 	extdegreeK),C,stemez-PhysicalChemistry,False,0.2653027,0.32712492,0.2486576,0.15891488
"A heat pump with a coefficient of performance given by COP = - (q_1 / w) = [T_1 / (T_2 - T_1)] = 7.0 is used to pump an amount of heat q_1 at a temperature T_1, from the cold outdoors to the interior of a house at a temperature T_2. Calculate (q_2 / w), the ratio of the heat liberated at the higher temperature T_2 to the work done.",9.0,7.0,8.0,6.0,C,stemez-PhysicalChemistry,False,0.23033564,0.5671254,0.11493449,0.08760448
"1 mole of ammonia at - 33.33\textdegreeC and 1.00atmis converted to vapor. Calculate q, w and \DeltaE for the conversion, given that \DeltaH = 589.3 Btu lb^-1. 1 lb of liquid occupies .02345 ft^3 and 1 lb of gas occupies 18.00 ft^3.","q = 23.33 kJ mol^-1, w = 21.39 kJ mol^-1, \DeltaE = 1.94 kJ mol^-1","q = 1.94 kJ mol^-1, w = 23.33 kJ mol^-1, \DeltaE = 21.39 kJ mol^-1","q = 23.33 kJ mol^-1, w = 1.94 kJ mol^-1, \DeltaE = 21.39 kJ mol^-1","q = 21.39 kJ mol^-1, w = 1.94 kJ mol^-1, \DeltaE = 23.33 kJ mol^-1",C,stemez-PhysicalChemistry,False,0.310733,0.24810395,0.2018437,0.23931937
"Calculate the vapor pressure of a solution of 20.0 grams of sucrose, C_12H_22O_11, in 40.0 grams of water at 34\textdegreeC. The vapor pressure of water is 40.00 mm at 34\textdegreeC.",37.0 mm,38.0 mm,39.0 mm,40.0 mm,C,stemez-PhysicalChemistry,False,0.47888032,0.17026773,0.13757728,0.21327457
Calculate the approximate molar weight of 35.0 grams of a non--electrolyte in solution with 100mlwater. The boiling point of the solution is 102.16 C.,75 g solute / mole solute,100 g solute / mole solute,84 g solute / mole solute,95 g solute / mole solute,C,stemez-PhysicalChemistry,False,0.2635199,0.26715052,0.26704046,0.20228912
"At what temperature will water with a boiling point of 100\textdegreeC and chloroform with a boiling point of 60\textdegreeC, have the same vapor pressure. The heats of vaporization for water and chloroform are 12.0 kcal/mole and 7.0 kcal/mole respec-tively .",333K,500K,448K,373K,C,stemez-PhysicalChemistry,True,0.20143278,0.2526596,0.40614784,0.13975987
"A non-homogeneous polymer system is composed according to the following fractional distribution Wt. fraction 0.05 0.20 0.35 0.20 0.15 0.05 Mol. Wt. × 10^-5 1 2 3 4 6 7 ComputeM_n,M_w, and (M_w /M_n) for this system.","M_n = 300000, M_w = 350000, M_w /M_n = 1.167","M_n = 280000, M_w = 360000, M_w /M_n = 1.286","M_n = 285700, M_w = 355000, M_w /M_n = 1.242","M_n = 355000, M_w = 285700, M_w /M_n = 1.242",C,stemez-PhysicalChemistry,False,0.14631572,0.18309379,0.31183937,0.3587511
"Determine the heat of vaporization ofacetonitrilewith a normal boiling point of 80 C, given thatacetonitrilehas a vapor pres-sure which is changing at the rate of 0.030atm/deg K around the boiling point.",7.2 kcal mol^-1,6.5 kcal mol^-1,7.4 kcal mol^-1,8.0 kcal mol^-1,C,stemez-PhysicalChemistry,False,0.39455298,0.23736466,0.20335196,0.16473034
At 25\textdegreeC Henry's law constant for the solubility of oxygen gas in water is K_2 = 3.30 × 10^7torr. Calculate the solu-bility of oxygen under room temperature. Consider air to be 20% O_2 at room temperature.,8.34 × 10^-7 g O_2 in 1 g H_2O,8.34 × 10^-4 g O_2 in 1 g H_2O,8.34 × 10^-6 g O_2 in 1 g H_2O,8.34 × 10^-5 g O_2 in 1 g H_2O,C,stemez-PhysicalChemistry,False,0.36145896,0.3227416,0.15268339,0.16311602
"For the reaction For the reaction CHCI_3(l) + Cl_2(g) \rightarrow CCl_4(l) +HCl(g) at 25\textdegreeC, S\textdegree_298 [CHCl_3] (l) = 48.5 cal/K\textbullet mole S\textdegree_298 [Cl_2] (g) = 53.29 cal/K \textbullet mole S\textdegree_298 [CCl_4] (l) = 51.25 cal/K \textbullet mole S\textdegree_298 [HCl] (g) = 44.62 cal/K \textbullet mole and the heat capacities are given as C\textdegree_p[CHCI_3] (l) = 115.48 J/K \bullet mole = 27.60 cal/K \textbullet mole C\textdegree_p[CI_2] (g) = 34.36 J/K \textbullet mole = 8.21 cal/K \textbullet mole C\textdegree_p[CCI_4] (l) = 132.63 J/K \textbullet mole = 31.70 cal/K \textbullet mole C\textdegree_p[HCI] (g) = 28.84 J/K \bullet mole = 6.89 cal/K \bullet mole In order to change the rate of reaction, the process was run at 25\textdegreeC. Calculate S\textdegree_323 for this reaction.",- 5.92eu,2.78 cal K^-1,- 24.43 EU,51.25 cal/K,C,stemez-PhysicalChemistry,False,0.21259548,0.44413623,0.11686058,0.22640774
"In regions with mild winters, heat pumps can be used for space heating in winter and cooling in summer. Assuming ideal thermodynamic efficiency for the pump, compare the cost of keeping a room at 25\textdegreeC in winter and in summer when outside temperatures are 12 and 38\textdegreeC, respectively. Sup-pose the heat pump were running 50% of the time when the outside temperature was 12\textdegreeC. If the outside temperature fell to 0\textdegreeC, could this heat pump maintain the inside at 25\textdegreeC?",Cannot determine without additional information,SUMMER COST > WINTER COST,SUMMER COST = WINTER COST,SUMMER COST < WINTER COST,C,stemez-PhysicalChemistry,True,0.131959,0.30480278,0.35132402,0.2119142
"The wave function for the state of lowest energy of a one - dimensional harmonic oscillator is \psi = Ae^-B(x)2 , where A is a normalization constant and B = (\muK)^1/2 /2\cyrchar\cyrtshe. The potential energy is U = (1/2)Kx^2 . Derive the total energy E by substitut-ing \psi into the Schrodinger equation.",E = (h/2) K,E = (h/2) π,E = (h/2) ѵ,E = (h/2) µ,C,stemez-PhysicalChemistry,False,0.31825393,0.15857032,0.1487013,0.37447444
"Cesium metal is used extensively as the cathode in photocells and in television cameras because it has the lowest ionization energy of all the elements and is readily ionized by light. Given that an incident light of wavelength 5000 \AA is incident on a photocell containing cesium, and the threshold wavelength of the photoelectric effect is 6600 \AA, calculate the kinetic energy of the ejected electrons from the surface of the cesium.",7.9 × 10^-13 erg,10.9 × 10^-13 erg,9.9 × 10^-13 erg,8.9 × 10^-13 erg,C,stemez-PhysicalChemistry,False,0.44458497,0.28372797,0.11638377,0.15530324
The number of orbital electrons in the atoms of Hf and P are 72 and 15 respectively. Write the quantum numbers for the seventy second (72nd) and the fifteenth (15th) elec-trons in these two atoms.,"72nd electron in Hf: n = 5, l = 2, m = -1, s = +(1/2); 15th electron in P: n = 3, l = 1, m = 1, s = +(1/2)","72nd electron in Hf: n = 5, l = 1, m = +1, s = -(1/2); 15th electron in P: n = 3, l = 2, m = 0, s = -(1/2)","72nd electron in Hf: n = 5, l = 2, m = +1, s = +(1/2); 15th electron in P: n = 3, l = 1, m = 0, s = +(1/2)","72nd electron in Hf: n = 4, l = 2, m = +1, s = +(1/2); 15th electron in P: n = 2, l = 1, m = 0, s = +(1/2)",C,stemez-PhysicalChemistry,False,0.203884,0.27248216,0.24354108,0.2800928
"If the height of a water column is 600 mm, what will be the height of the mercury column?",13.6 mm Hg,56.3 mm Hg,44.1 mm Hg,600 mm Hg,C,stemez-PhysicalChemistry,False,0.46744165,0.19024496,0.14521298,0.19710033
"a) Cl_2 (chlorine gas) is pumped into a 1-dm^3 vessel at a temperature of 300\textdegreeK and a pressure of 1 mm Hg (torr). Determine how long it would take for the pressure to fall to 0.5 mm Hg (torr) if a small hole 0.2\mum in diameter is punctured In the vessel, and the gas effuses into a vacuum. b) Identify and justify the assumption that you made in the calcu-lation.",5.11 × 10^-3 cm,3.2 × 10^16,8.18 × 10^4 hr,2.948 × 10^8 sec,C,stemez-PhysicalChemistry,True,0.2390728,0.1848899,0.39363924,0.1823981
3H_2(g) + N_2(g) \rightleftharpoons 2NH_3(g) given that \DeltaH\textdegree_2-_98 = - 22.08 kcal. The heat capacity data for the reaction is given in cal mol^-1 K^-1 as C\textdegree_P = 6.9469 - .1999 × 10^-3T + 4.808 × 10^-7T^2for H_2(g) C\textdegree_P = 6.5421 + 1.25 × 10^-3T - .00717 × 10^-7T^2for N_2(g) C\textdegree_P = 6.1890 + 7.8872 × 10^-3T - 7.2801 × 10^-7T^2 for NH_3(g),- 20.38 kcal = - 106.209 kJ,- 30.38 kcal = - 106.209 kJ,- 25.38 kcal = - 106.209 kJ,- 25.38 kcal = - 100.209 kJ,C,stemez-PhysicalChemistry,False,0.35367882,0.25496212,0.17566541,0.21569373
"An 11-liter flask contains 20 g of neon and an unknown weight of hydrogen. The gas density is found to be 0.002 g/cc at 0\textdegreeC . Calculate the average molecular weight and the number of grams of hydrogen present, and also the pressure. The atomic weight of neon is 20 g/mole.","2.5 gm of hydrogen, 11.5 gm/mole, 4.2 atm","1 gm of hydrogen, 10 gm/mole, 3.5 atm","2 gm of hydrogen, 11 gm/mole, 4.07 atm","3 gm of hydrogen, 12 gm/mole, 4.5 atm",C,stemez-PhysicalChemistry,False,0.2609579,0.29878995,0.23382212,0.20642997
List the following materials in the probable order of their increasing crystalline melting points and justify your answer. Do not consider molecular length as a factor What factors must be considered before making such a relative comparison?,"a, b, c, d, e","d, e, a, b, c","e, a, d, b, c","b, c, d, e, a",C,stemez-PhysicalChemistry,False,0.24931613,0.27479804,0.14381939,0.33206645
"Calculate the weight, W, in grams of 1.00 millicurie of ^14C from its half life of 5720 years.",4.48 × 10^-4 g,3.36 × 10^-4 g,2.24 × 10^-4 g,1.12 × 10^-4 g,C,stemez-PhysicalChemistry,False,0.43014917,0.27077216,0.15148176,0.14759696
"At 20\textdegreeC the standarde.m.f. of the cell Hg\vertHg_2Cl_2 (s),HCl(aq)\vertH_2, Pt is 0.2692 V and at 30\textdegreeC it is 0.2660 V. Find the values of \DeltaG_m \textdegree,\DeltaH_m\textdegree, and\DeltaS_m\textdegree at 25\textdegreeC.","\DeltaG_m	extdegree = -25.67 kJ mol^-1, \DeltaS_m	extdegree = 31.00JK^-1 mol^-1, \DeltaH_m	extdegree = -35.06 kJ mol^-1","\DeltaG_m	extdegree = -25.825 kJ mol^-1, \DeltaS_m	extdegree = 31.00JK^-1 mol^-1, \DeltaH_m	extdegree = -25.67 kJ mol^-1","\DeltaG_m	extdegree = -25.825 kJ mol^-1, \DeltaS_m	extdegree = -31.00JK^-1 mol^-1, \DeltaH_m	extdegree = -35.06 kJ mol^-1","\DeltaG_m	extdegree = -25.98 kJ mol^-1, \DeltaS_m	extdegree = -31.00JK^-1 mol^-1, \DeltaH_m	extdegree = -25.82 kJ mol^-1",C,stemez-PhysicalChemistry,False,0.2288459,0.24691714,0.18733872,0.33689824
"For a solution of cellulose trinitrate (M = 140,000)in acetone, dn/dc = 0.105 cm^3 \bullet g^-1 and n_0 = 1.3589. Calculate the ratio of intensities of transmitted to incident light at wavelengths of 400 and 700 nm through 1.00 cm thickness of a solution of the polymer containing 2.00 g per 100 cm^3 .","0.978, 0.989","0.999, 0.988","0.988, 0.999","0.998, 0.978",C,stemez-PhysicalChemistry,False,0.34389544,0.2981087,0.15390462,0.20409125
