0,1,2,3,4,5,6,7,8,9,10,11,meta-llama/Llama-2-7b-hf_correct,meta-llama/Llama-2-7b-hf_choice_A_probs,meta-llama/Llama-2-7b-hf_choice_B_probs,meta-llama/Llama-2-7b-hf_choice_C_probs,meta-llama/Llama-2-7b-hf_choice_D_probs,meta-llama/Llama-2-7b-hf_choice_E_probs,meta-llama/Llama-2-7b-hf_choice_F_probs,meta-llama/Llama-2-7b-hf_choice_G_probs,meta-llama/Llama-2-7b-hf_choice_H_probs,meta-llama/Llama-2-7b-hf_choice_I_probs,meta-llama/Llama-2-7b-hf_choice_J_probs
"Jim and Tim are identical (monozygotic) twins that were reared together. Scott and Michael are fraternal (dizygotic) twins that were reared together. Given the results of heritability studies of intelligence, which of the following outcomes are most likely to emerge?",Neither pair will have similar IQs.,Jim and Tim will have very similar IQs.,"Jim and Tim will have similar IQs, but Scott and Michael will not.","Jim will have a similar IQ to Scott, and Tim will have a similar IQ to Michael.",Scott and Michael will have vastly different IQs.,Scott and Michael will have very similar IQs.,IQ cannot be measured in twins.,Both pairs will have very similar IQs.,Both pairs will have vastly different IQs.,Jim and Tim will have vastly different IQs.,B,True,0.12279631,0.22177556,0.123335265,0.11702744,0.105379805,0.06589144,0.09756622,0.09995864,0.020012481,0.026256887
"In developmental research, studying the same subjects over time is known as",lateral research,longitudinal research,in-cohort sequential research,cross-cultural research,cross-temporal research,cross-sequential research,intra-cohort sequential research,in-depth research,parallel research,cross-sectional research,B,True,0.0052539273,0.9905179,0.0019036013,0.0018611473,0.00014979597,9.200506e-05,9.396834e-05,8.880198e-05,1.8298551e-05,2.057909e-05
The manual of clinical syndromes published by the American Psychiatric Association that is used for descriptive diagnosis is commonly called the,ANOVA,DSM-5,Manual of Mental Disorders (MMD),Psychiatric Diagnosis Index (PDI),Diagnosis of Disorders Digest,Comprehensive Classification of Disorders (CCD),APA Desk Reference,American Clinical Syndromes Guide (ACSG),APA Diagnostic Index,Clinical Handbook of Psychological Disorders,B,True,0.009792128,0.86380047,0.011252412,0.10902474,0.0037063228,0.0012608011,0.00024619402,0.00066254794,0.00014635644,0.00010816809
Standardized tests are,tests that are used to measure intelligence,tests for which a person's performance can be compared with a pilot group,tests that have no right or wrong answers,all examinations with exactly the same directions,tests that are given only once a year,tests that are given on a national level,any examination given by your state or country,"tests with norms, which indicate average, high, and low scores for the test",tests that are only multiple-choice questions,tests given by your school district,B,True,0.045008447,0.42885825,0.074796245,0.101601005,0.04981943,0.034612797,0.063606605,0.17005816,0.015363703,0.016275287
"While visiting a museum, you study a statue by walking around it and examining it from many different places in the room. The retinal images of the statue change, but you do not perceive these changes because of",binocular disparity,perceptual constancy,depth perception,interpositioning,accomodation,convergence,size constancy,color constancy,visual cliff,motion parallax,B,True,0.23065571,0.65123653,0.058023322,0.024365293,0.012762429,0.0082403105,0.008710643,0.004754376,0.0010069329,0.00024453728
Perception refers to the process by which,the brain ignores irrelevant sensory information,the brain organizes and interprets sensations,the brain minimizes responses to stimuli that do not change,sense organs transmit information to the brain for initial processing,the brain stores and retrieves sensory information,the body's defenses react to harmful stimuli,the nervous system controls all bodily functions,the body physically reacts to external stimuli,sensory information is converted into nerve impulses,receptors gather information from the environment,B,True,0.062238574,0.5707894,0.10241129,0.062608145,0.1848366,0.005309004,0.007872102,0.0034223087,0.00046999718,4.256894e-05
Which research method would most likely be used to test the following hypothesis: People who conserve energy by buying hybrid cars are more likely to spend more money on organic foods.,quasi-experiment,correlation,case study,longitudinal study,cross-sectional study,naturalistic observation,field experiment,survey research,experiment,meta-analysis,B,False,0.081765994,0.099374495,0.12301506,0.1966814,0.24125732,0.038241174,0.050750397,0.1129149,0.050659582,0.005339725
The primary reason why we cannot taste sand or smell platinum is that,they are poisonous,they are not soluble in water,they do not interact with our sensory receptors,they are not in a gaseous state,they are not chemicals,they have no nutritional value,they are not organic compounds,they are not part of the human diet,they are not found naturally in the human body,they are too hard for our taste buds to detect,B,False,0.0651794,0.051487446,0.6020827,0.12052385,0.07631124,0.01698948,0.028396076,0.023115851,0.013687019,0.002226903
"The goal of projective personality tests, such as the Rorschach and Thematic Apperception Test (TAT), is to",determine career suitability,uncover unconscious thoughts and feelings,assess basic personality traits,evaluate cognitive functioning,evaluate physical health impacts on personality,determine level of creativity,assess cultural influences on personality,measure intelligence levels,gain insight into potential biochemical abnormalities,assess behavioral patterns,B,True,0.045321416,0.8522085,0.039632943,0.027899941,0.015610083,0.0040168157,0.0035848278,0.011118445,0.00038727585,0.00021959457
The ability to solve a new computer game based on logical puzzles probably depends on which kind of intelligence?,crystallized intelligence,fluid intelligence,spatial intelligence,kinesthetic intelligence,emotional intelligence,aptitude intelligence,achievement intelligence,intrapersonal intelligence,linguistic intelligence,musical intelligence,B,True,0.045956135,0.876375,0.018508518,0.019532418,0.005372855,0.03185092,0.00089858804,0.0012943147,0.00017631114,3.5014116e-05
Most New Yorkers remember where they were and what they were doing when they heard that the World Trade Center was destroyed. Which of the following best identifies this type of memory?,procedural memory,flashbulb memory,implicit memory,prospective memory,episodic memory,explicit memory,engrams,sensory memory,semantic memory,associative memory,B,True,0.043446004,0.52857554,0.026508367,0.08062747,0.2793836,0.033739377,0.0009135234,0.005925091,0.0007596595,0.000121373734
The contingency model explains classical conditioning from which of the following perspectives?,ecological,cognitive,humanistic,behavioral,sociocultural,developmental,evolutionary,psychoanalytic,biological,neuroscientific,B,False,0.01045394,0.0777826,0.008979242,0.89603126,0.0037654177,0.0024873512,0.00013673193,0.00029932745,4.935605e-05,1.4860077e-05
An educational psychologist is administering a basic skills exam to second-graders of two different schools in order to compare the students' performance. The researcher administers the exam to the students of the Antrim School on a Wednesday morning and then administers the same exam in exactly the same fashion on that same Wednesday afternoon to the second-graders of the Barton School. Which of the following best identifies a confounding variable in the psychologist's research?,The psychologist is using the same exam for both schools.,The psychologist is testing the students in the two schools at two different times.,The psychologist is comparing two different schools.,The psychologist is not considering the students' physical health on the day of the test.,The psychologist is testing the students in the two schools on the same day.,The psychologist is not considering the teachers' teaching methods in each school.,The psychologist is not considering the students' performance in other subjects.,The psychologist is comparing the students' performance on a Wednesday.,The psychologist is not considering the potential impact of the students' breakfast on test performance.,The psychologist is comparing the same grade in each school.,B,False,0.14151096,0.14908442,0.21448305,0.15474616,0.12831894,0.08366563,0.05431065,0.04833116,0.019794628,0.0057544154
Which of the following is the best summary of Stanley Schacter's two-factor theory of emotion?,"When we experience stress, our body responds with a series of predictable physiological changes, which we interpret as an emotion.",A combination of psychological changes and our cognitive interpretations combine to produce our emotional experiences.,"When our body responds to an external event, our brain interprets the biological changes as a specific emotion.",Our emotional experiences are produced by a combination of external events and our innate emotional reactions.,"An external event triggers a physiological response, which in turn triggers an emotional response.",A series of physiological changes in response to an event triggers our brain to interpret these changes as a specific emotion.,Our emotional experiences are determined solely by our cognitive interpretations of events.,"Emotional responses are triggered by physiological changes, which are in turn caused by external events.","Each person follows a predictable pattern of changes in response to stress, including alarm, resistance, and exhaustion.","An external event causes us to experience a specific emotion, and this emotion triggers certain physiological changes to occur.",B,True,0.14315398,0.19232011,0.13675568,0.18337423,0.14973962,0.05560412,0.06631071,0.052245203,0.012633649,0.007862716
Which of the following best summarizes Carl Rogers' view of personality?,Personality is formed mainly by the social roles and expectations one assumes.,People's personality traits are overwhelmingly positive and goal-directed.,Personality traits are mostly negative and destructive.,Personality is largely determined by one's genetic makeup.,Personality is mainly formed by behavioral expectations.,Personality is the result of unconscious desires and conflicts.,"Personality traits such as inhibition, extroversion, and conscientiousness are constant over time.",Personality is constant and unchanging throughout one's life.,"Individual personalities vary based on differences in traits, emotions, and thought processes.",Personality is a result of external environmental influences.,B,False,0.04227466,0.024229713,0.044373825,0.09875362,0.11678309,0.046038534,0.069009945,0.09402686,0.38468564,0.07982423
Which of the following is the most accurate definition of learning?,The association of experiences due to their occurrence in close proximity,An enduring change in an organism's behavior based on experience,The ability to recall information that has been previously learned,The result of the environment shaping the behavior of an organism.,The result of a variety of experiences that temporarily shape behavior,The accumulation of knowledge through the process of thinking,The process of adapting to one's environment through change in behavior,The sole result of classical and operant conditioning,The reduction of an organism's behavior due to lack of experience,The process of associating experiences with feelings or emotions,B,True,0.06169885,0.7608717,0.027823808,0.04634942,0.083738804,0.006227258,0.0049474942,0.0074925334,0.00076177233,8.847908e-05
