0,1,2,3,4,5,meta-llama/Llama-2-7b-hf_correct,meta-llama/Llama-2-7b-hf_choice_A_probs,meta-llama/Llama-2-7b-hf_choice_B_probs,meta-llama/Llama-2-7b-hf_choice_C_probs,meta-llama/Llama-2-7b-hf_choice_D_probs
One of the key features for making a differential diagnosis between bulimia nervosa and anorexia nervosa is:,Purging,Bingeing,Maintaining a normal body weight,All of the above,C,False,0.36209154,0.23184334,0.07275848,0.3333066
A problem with relying on the representativeness heuristic when making a judgment about the characteristics of another person is that doing so:,causes over-reliance on statistical data.,overestimates the degree to which dispositional factors affect behavior.,doesn't take base rate data into account.,doesn't take into account the limitations of working memory.,C,False,0.07471296,0.7148131,0.10977099,0.100702904
Which of the following factors appears to have the strongest influence on learning in people with antisocial personalities,Social ostracism,Tranquilizers,Money,Physical punishment,C,False,0.75744754,0.13329488,0.048767537,0.06049005
Ethical behavior in the practice of individual psychologists is regulated by,the discretion of individual therapists,national laws,professional codes and state and provincial laws,accrediting agencies,C,True,0.0036221428,0.007664596,0.9646574,0.024055852
Which of the following possible outcomes of an experiment is least informative,Statistical nonsignificance under high power,Statistical significance under low power,Statistical nonsignificance under low power,Statistical significance under high power,C,False,0.38143533,0.21285541,0.1564324,0.24927694
Donald Super’s _____________ graphically depicts the correspondence between an individual’s life roles and life stages.,mandala,life staircase,life career rainbow,octagon,C,False,0.027444083,0.9584395,0.006053588,0.008062814
Ethnic identity refers to,cultural practices and beliefs char are non-Western in orientation and perspective,"the collective cultural practices, traditions, and orientations of ethnic minority communities",the extent to which an individual endorses and practices the ethnocultural traditions of a given group,"a rejection of Caucasian social, cultural, and institutional standards",C,False,0.052413706,0.862717,0.060204234,0.024665156
"Atkinson, Morten, and Sue’s (1993) Racial/Cultural Identity Development Model proposes that people in which of the following stages begin to question their rejection of all aspects of the dominant culture and absolute loyalty to their own culture?",encounter,dissonance,introspection,integrative awareness,C,False,0.06540055,0.15362073,0.11902768,0.66195107
"Therapists considering working with elderly persons should especially keep in mind that, on most variables, the elderly",seldom make good candidates for psychotherapy,have very few issues that can be addressed meaningfully in psychotherapy,show greater within-age-group differences than younger persons,usually have great difficulty leaning and remembering things,C,False,0.22392601,0.19081391,0.26802072,0.3172394
"Dr. Vic Vasquez, a licensed psychologist, provides secretarial services and office space to Dr. Bernice Banquist in exchange for 20% of the fee that Dr. Banquist collects from her therapy clients. When Dr. Vasquez finds that he does not have time to see all of the clients who want to begin therapy with him, he begins referring some of them to Dr. Banquist and charges her 30% of the fee that Dr. Banquist collects from these referred clients. Acording to the ethics codes published by the American and Canadian Psychological Associations, charging more for referred clients is:","""unethical because it violates the prohibition against “fee splitting.""""""",unethical because it creates an unacceptable multiple relationship.,ethical only if the higher fee for referred clients reﬂects the actual costs associated with the referrals.,"""ethical because referral fees are prohibited only when they are """"clearly exploitative.”""",C,False,0.1971048,0.47152844,0.12741902,0.20394774
