0,1,2,3,4,5,6,7,8,9,10,11,meta-llama/Llama-2-7b-hf_correct,meta-llama/Llama-2-7b-hf_choice_A_probs,meta-llama/Llama-2-7b-hf_choice_B_probs,meta-llama/Llama-2-7b-hf_choice_C_probs,meta-llama/Llama-2-7b-hf_choice_D_probs,meta-llama/Llama-2-7b-hf_choice_E_probs,meta-llama/Llama-2-7b-hf_choice_F_probs,meta-llama/Llama-2-7b-hf_choice_G_probs,meta-llama/Llama-2-7b-hf_choice_H_probs,meta-llama/Llama-2-7b-hf_choice_I_probs,meta-llama/Llama-2-7b-hf_choice_J_probs
Crowding out,occurs when interest rates fall due to government borrowing.,"is a phenomenon where increased public sector spending replaces, or drives down, private sector spending.",occurs when consumers and firms spend less offsetting expansionary fiscal policy.,results in a decrease in private investment due to increased government borrowing.,occurs when the government reduces its spending in response to inflation.,is a consequence of contractionary fiscal policy.,is one reason fiscal policy is so effective.,is when expansionary fiscal policy leads to a decrease in interest rates.,happens when the government increases taxes to reduce the budget deficit.,causes the aggregate demand curve to shift to the right.,C,False,0.016219126,0.90624714,0.020114351,0.020928066,0.01525926,0.003770432,0.00620257,0.010416099,0.0005271415,0.00031573084
Assume the reserve requirement is five percent. If the FED sells $10 million worth of government securities in an open market operation then the money supply can potentially,increase by $200 million.,decrease by $100 million.,decrease by $200 million.,decrease by $10 million.,increase by $500 million.,increase by $50 million.,decrease by $50 million.,increase by $10 million.,increase by $100 million.,decrease by $500 million.,C,True,0.1341529,0.12959586,0.19270948,0.13652799,0.13674456,0.08436777,0.07114527,0.06344892,0.033219423,0.018087873
Which of the following is an example of capital as an economic resource?,A barrel of crude oil,A music concert ticket,A cement mixer,An apartment for rent,A bushel of wheat,A pot of homemade soup,A share of corporate stock,A university degree,A valuable painting,A registered nurse,C,False,0.059157483,0.07222554,0.13431625,0.06677707,0.07563745,0.0699024,0.33905274,0.1360175,0.02472753,0.022186087
In the equation of exchange,V stands for the velocity of GDP and M stands for market.,P stands for the price level and M stands for money velocity.,P stands for the price level and V stands for the velocity of money.,P stands for the price level and Q stands for quality.,M stands for the money supply and Q stands for quality.,M stands for the money supply and Q stands for quantity.,V stands for the volume of GDP and M stands for the money supply.,V stands for the velocity of GDP and Q stands for quality.,P stands for the price level and Q stands for quarter.,M stands for the money supply and V stands for volume.,C,True,0.11025266,0.14443871,0.29596847,0.15729173,0.11928024,0.08079161,0.055023152,0.026364569,0.007073752,0.0035151516
Which of the following most likely increases aggregate demand in the United States?,The U.S. military closes a military base in California.,The European Union imposes higher tariffs on American goods.,A Mexican entrepreneur founds and locates a software company in St. Louis.,The U.S. increases interest rates significantly.,A large U.S. tech firm decides to outsource its customer service operations to India.,An American entrepreneur founds and locates a software company in London.,The Chinese government makes it increasingly difficult for American firms to export goods to China.,An Australian company closes its branch in New York.,A major U.S. car company relocates its production facilities to Mexico.,The U.S. government increases taxes on all imported goods.,C,True,0.10298232,0.107114695,0.24595052,0.11970289,0.13540928,0.07785161,0.0867127,0.045307316,0.059456486,0.019512208
In a recession expansionary monetary policy is designed to,decrease aggregate demand so that real prices will decrease which is good for the economy.,decrease unemployment but high prices negate this effect.,increase aggregate demand which will increase real output and increase employment.,keep interest rates high which discourages foreign investment.,decrease aggregate demand so that real output will decrease which is bad for the economy.,increase unemployment but low prices negate this effect.,keep interest rates high which attracts foreign investment.,keep interest rates low which discourages foreign investment.,increase unemployment and raise prices which is good for the economy.,decrease aggregate demand which will decrease real output and decrease employment.,C,True,0.082832314,0.07628062,0.59791434,0.09411928,0.062452048,0.025967037,0.018442947,0.027117781,0.00999207,0.0048814537
Classical economists generally believe that I.   wages fluctuate quickly II.   Say's law does not hold III.   input and output prices will stay in line with each other IV.   the government should not worry about maintaining aggregate demand at an adequate level,"II, III and IV only",II and III only,I III and IV only,I and IV only,I and III only,All of the above,I and II only,II and IV only,"I, II and III only",III and IV only,C,False,0.07532739,0.0903229,0.13857445,0.12529214,0.10408244,0.26055065,0.06834361,0.058980748,0.06072071,0.01780498
A difference between M1 and M2 is that,M2 is smaller than M1,M2 is M1 plus assets that are less liquid,M2 includes savings deposits,M1 includes time deposits,M1 includes money market funds,M1 is M2 minus assets that are less liquid,M1 is larger than M2,M1 is a first mortgage and M2 is a second mortgage,M2 is M1 plus assets that are more liquid,M1 includes long-term deposits,C,False,0.044358183,0.10828148,0.08842938,0.11597913,0.16676833,0.13643517,0.14549789,0.11448109,0.049007963,0.030761492
Monetary tools of the Federal Reserve do not include which of the following choices?,Changing the reserve ratio,Changing the discount rate,Changing tariffs and quotas on imported goods,Increasing the federal funds rate,Selling Treasury securities to commercial banks,Regulating the stock market,Buying Treasury securities from commercial banks,Modifying income tax rates,Changing the interest rate on student loans,Adjusting the Prime Rate,C,False,0.09994339,0.056681402,0.07481317,0.16343318,0.2524562,0.12708636,0.07627098,0.10673491,0.029151551,0.013428929
If the U.S. dollar and Chinese yuan are traded in flexible currency markets which of the following causes an appreciation of the dollar relative to the Chinese yuan?,Rising unemployment rates in the United States,Lower per capita GDP in China decreasing imports from the United States,Rising per capita GDP in China increasing imports from the United States,Higher price levels in the United States relative to China,Increased Chinese tourism in the United States,Decreasing American preference to consume Chinese-made goods,Decrease in the American GDP,Lower interest rates in the United States relative to China,Growing American preference to consume more Chinese-made goods,Lower price levels in China relative to the United States,C,True,0.103650354,0.12801772,0.21430348,0.1414942,0.11260801,0.06772799,0.09367209,0.06958875,0.043964565,0.024972877
