0,1,2,3,4,5,6,7,8,9,10,11,meta-llama/Llama-2-7b-hf_correct,meta-llama/Llama-2-7b-hf_choice_A_probs,meta-llama/Llama-2-7b-hf_choice_B_probs,meta-llama/Llama-2-7b-hf_choice_C_probs,meta-llama/Llama-2-7b-hf_choice_D_probs,meta-llama/Llama-2-7b-hf_choice_E_probs,meta-llama/Llama-2-7b-hf_choice_F_probs,meta-llama/Llama-2-7b-hf_choice_G_probs,meta-llama/Llama-2-7b-hf_choice_H_probs,meta-llama/Llama-2-7b-hf_choice_I_probs,meta-llama/Llama-2-7b-hf_choice_J_probs
People who are able to be hypnotized easily are likely to score high on which of the following dimensions of the big five personality traits?,agreeableness,emotional stability,openness,neuroticism,assertiveness,ambition,altruism,extraversion,conscientiousness,self-efficacy,C,True,0.10145196,0.07101088,0.3195223,0.13738367,0.1291945,0.053978555,0.043137774,0.0698709,0.04926366,0.025185758
All of the following are conditions sanctioned by the APA regarding the use of deception in a study EXCEPT,participants are expected to find the procedures reasonable upon being informed of them,the research is of great importance and cannot be conducted without the use of deception,the research must be conducted as a double-blind study,the research must be approved by an institutional review board,participants must be debriefed at the end of the study,the deception must be necessary to the research's outcomes,participants must be allowed to withdraw from the experiment at any time,participants must provide informed consent before the study begins,participants must be informed of the deception as soon as possible,the research must avoid causing physical harm to participants,C,False,0.060276497,0.06021652,0.057033166,0.10704495,0.12766987,0.18973944,0.12158365,0.122261286,0.110207446,0.043967202
An obese individual with a breathing-related sleep disorder most likely suffers from which of the following?,Sleepwalking,Restless Leg Syndrome,Sleep apnea,REM Sleep Behavior Disorder,Night terrors,Hypersomnia,Insomnia,Narcolepsy,Periodic Limb Movement Disorder,Circadian Rhythm Sleep Disorders,C,True,0.0056366595,0.0112687675,0.9704775,0.009510108,0.0016535424,0.0006792249,0.0003993323,0.00023404225,8.453071e-05,5.6204753e-05
"Who would most likely have said, ""People are basically good""?",Psychologist Abraham Maslow,Psychoanalyst Carl Gustav Jung,Humanist Carl Rogers,Physiologist Ivan Pavlov,Behaviorist B. F. Skinner,Neuroscientist Antonio Damasio,Psychologist Carl Jung,Philosopher Friedrich Nietzsche,Cognitivist Albert Ellis,Psychoanalyst Sigmund Freud,C,True,0.10976888,0.06991629,0.41749024,0.11219551,0.09507281,0.035747226,0.08158249,0.060104918,0.012410924,0.0057107974
"When the class listened to a list of words, half the group was directed to listen for sounds while the other half was asked to gauge the emotional impact of the words. The group that gauged the emotional impact remembered many more words. This is evidence that better retention results with attention to",auditory processing,surface processing,semantic features,shallow processing,structural processing,phonetic features,echoic features,acoustic features,visual processing,deep processing,C,False,0.058593847,0.0642131,0.107754126,0.15534303,0.16064599,0.09522064,0.09353773,0.16898644,0.07277032,0.022934696
Which of the following are found in Jung's collective unconscious?,feelings of inferiority,feelings of inadequacy,archetypes,superego structures,psychosexual stages,complexes,reality principles,defense mechanisms,fictional finalisms,personal unconscious,C,True,0.033294424,0.012875008,0.94149864,0.0075110146,0.0025487763,0.0010589496,0.0006480171,0.00026058455,0.00021894422,8.5477215e-05
Which of the following lobes of the brain is central to visual sensation and perception?,Precentral,Cingulate,Occipital,Postcentral,Limbic,Frontal,Temporal,Insular,Supramarginal,Parietal,C,True,0.15914437,0.029280383,0.74775964,0.017242458,0.018920528,0.003974447,0.0024026323,0.0014218003,0.018910713,0.00094288745
The Diagnostic and Statistical Manual of Mental Disorders (DSM-IV) published by the American Psychiatric Association provides information about all of the following EXCEPT,preventive measures for all mental disorders,genetic factors associated with mental disorders,causes of all mental disorders,categorization of all mental disorders,names of mental disorders,primary symptoms of all mental disorders,specific medications for each mental disorder,treatment methods for all mental disorders,prevalence rates of all mental disorders,historical data of mental disorders,C,False,0.08934935,0.061736625,0.08645876,0.19172569,0.18269312,0.085783474,0.0952584,0.100382335,0.055913504,0.05069877
What is the major difference between negative reinforcement and punishment?,"Punishments are used to reward a behavior, and negative reinforcements are used to deter a behavior.","Negative reinforcements are used in classical conditioning, and punishments are used in operant conditioning.",Punishments decrease the frequency of a behavior and negative reinforcements increase the frequency of a behavior.,"Negative reinforcements are used to decrease the frequency of a behavior, and punishments increase the frequency of a behavior.","Punishments involve the removal of a positive stimulus, while negative reinforcements involve the addition of a negative stimulus.","Punishments are used with nonhuman animals, and negative reinforcements are used with humans.","Negative reinforcements are used to suppress the frequency of a behavior, while punishments are used to promote the frequency of a behavior.",Punishments are primarily used when training an organism to perform a behavior and negative reinforcements are used to train an organism to stop performing a behavior.,"Negative reinforcements are always physical, and punishments are always psychological.","Punishments are used to reinforce positive behaviors, while negative reinforcements are used to discourage negative behaviors.",C,False,0.07789787,0.106868476,0.13350727,0.20224178,0.17731932,0.07078869,0.10681528,0.081349485,0.032000944,0.011210807
"Lupe has been dating Craig for a few months. She's attracted to him and has fun with him, but she can't stand his friends or his family. Lupe's conflict would best be classified as",a multiple approach-avoidance conflict.,a double avoidance conflict.,an approach-avoidance conflict.,a multiple avoidance-avoidance conflict.,a double approach conflict.,a single approach-avoidance conflict.,a multiple avoidance-approach conflict.,an avoidance-avoidance conflict.,an avoidance-approach conflict.,an approach-approach conflict.,C,True,0.16673258,0.114398725,0.5133355,0.08108263,0.06369908,0.024086032,0.018540036,0.0127669135,0.0045676124,0.0007907869
A longitudinal study would be useful in assessing which of the following?,Age differences,Cultural environments,Changes in behavior over time,Gender differences,Comparisons between different species,Immediate reactions to stimuli,Physical differences,Comparisons between identical twins,The effects of a one-time event,Static characteristics,C,True,0.004811636,0.0067395503,0.9639324,0.013384675,0.0051222234,0.0020708211,0.0022070701,0.0013906576,0.00023461573,0.00010635967
Implications of Harlow's study (of baby monkeys reared by artificial mothers) for humans include which of the following?,None of the above,II and III only,II only,"I, II and III",III only,I and III only,I only,All of the above,I and II only,"I, II and IV only",C,False,0.070395865,0.09627518,0.08072049,0.3519679,0.077846244,0.08121808,0.06027413,0.10008285,0.067799576,0.013419611
A school psychologist is asked to help Ms. Smith address problem behaviors that are disrupting the learning of her students. The school psychologist is given data that indicate discipline referrals have been written on 26 of the 30 students in Ms. Smith's class. Which of the following is best for the school psychologist to recommend?,Providing individual counseling to the 4 students who have not received discipline referrals,Assigning the 26 students who have received discipline referrals to in-school suspension.,"Implementing a class-wide behavior management plan, such as a responsecost raffle.",Assigning detention to the 26 students who have received discipline referrals,Sending the 26 students who have received discipline referrals to an alternative school,Conducting a school-wide assembly to address the importance of proper behavior,Implementing a peer mediation program to address interpersonal conflicts,"Providing school-based group counseling to address issues such as study skills, attendance, decision making, problem solving, and goal setting.",Using comprehensive emotional and behavioral assessments for students who have received discipline referrals,Developing individual behavior contracts for the 26 students who have received discipline referrals,C,True,0.047090862,0.06431428,0.42746252,0.12326004,0.08106968,0.046600863,0.0846126,0.08788138,0.028751003,0.008956782
