0,1,2,3,4,5,6,meta-llama/Llama-2-7b-hf_correct,meta-llama/Llama-2-7b-hf_choice_A_probs,meta-llama/Llama-2-7b-hf_choice_B_probs,meta-llama/Llama-2-7b-hf_choice_C_probs,meta-llama/Llama-2-7b-hf_choice_D_probs
What is the effect of increasing costs (decreasing returns to scale) on specialization?,Increasing costs promotes diversification instead of specialization,Increasing costs enhance the degree of specialization,Increasing costs have no effect on specialization,Increasing costs limit the degree of specialization,A,D,False,0.07074708,0.5698499,0.026812745,0.33259028
"Explain the ""echo waves of replacement"" theory of the business cycle. Is it an internal (""endogenous"") or external (""exogenous"") theory? What weakness (es) does it have?",Neither internal nor external theory,Both internal and external theory,External theory,Internal theory,B,D,True,0.13289948,0.37179425,0.26417014,0.23113604
What is the difference between economic profits andnormal profits? What effects do these different types of profitshave onthe number of firms in an industry?,"Economic profit affects the number of firms in an industry, while normal profit does not","Normal profits increase the number of firms in an industry, while economic profits decrease it","Normal profit is the maximum profit a firm can make, while economic profit is the minimum","A normal profit is the minimum reward required to induce entrepreneurs to utilize their skills, while an economic profit is any revenue over and above costs. Normal profit keeps the number of firms in the industry stable, while economic profits attract new firms into the industry.",D,stemez-Economics,True,0.12973046,0.18630551,0.17972787,0.5042362
What is a derived demand?,A demand that creates new products,A demand that decreases with the increase of product demand,A demand that is independent of other demands,A demand which is derived from the demand for a final product,C,D,False,0.059885558,0.08456355,0.12468492,0.730866
"The city of Rutland wished to place a tax on ice cream so as to increase revenue for the city. Currently approxi-mately 40,000 pints of ice cream are sold annually at a price of $1/pint. The city hoped to collect $2000 through the ice cream tax. The treasurer of the city therefore re-commended a 5 cent tax on every pint of ice cream. At the end of the year, much less than $2000 had been collected. What went wrong?",The city did not advertise the tax properly.,The ice cream companies refused to pay the tax.,The treasurer miscalculated the tax rate.,The treasurer incorrectly assumed that the amount of ice cream sold would remain the same after the tax was imposed.,B,D,False,0.08833616,0.118852064,0.47162896,0.32118288
What is meant by forward and backward shifting?,"Forward shifting is a company increasing its product prices, backward shifting is decreasing them",Forward shifting relates to future business predictions while backward shifting is analyzing past business performance,Forward shifting is a business expanding while backward shifting is a business downsizing,"Forward shifting occurs when a businessman is able to pass the burden of that tax onto its customers in the form of higher prices. Backward shifting occurs when this businessman is able to pass the burden of that tax onto its workers, in the form of lower wages, or onto its suppliers, in the form of lower resource payments.",A,D,False,0.12657309,0.13981664,0.15395476,0.57965547
What are the major factors of production?,"Factories, machines, raw materials, energy","Land, labor, capital, entrepreneurship","Money, workers, technology, management","Capital goods, labor force, natural resources, entrepreneurial talents",C,D,False,0.024681676,0.95830345,0.011017883,0.0059969835
What is the fundamental difference betweenconsumer demandfor goods and services and employer demand for workers?,"Employers buy goods and services for profit, consumers hire workers for satisfaction",Both consumers and employers are driven by satisfaction,Both consumers and employers are driven by profit,"Consumers buy goods and services for satisfaction, employers hire workers for profit",C,D,False,0.5212446,0.24444412,0.098651014,0.13566029
Does efficient production assume that perfect knowledge exists? Explain.,Maybe,Yes,It depends on the type of production,No,B,D,True,0.18566196,0.4142562,0.17497838,0.2251035
What is the predominant form of business organization in the United States in terms of number of firms? What is the predominant form in terms of volume of output?,Government entities and sole proprietorship,Non-profit organizations and cooperatives,Partnerships and corporations,Sole proprietorship and corporations,A,D,False,0.07673791,0.09363559,0.5942621,0.23536439
Discuss the single-tax movement.,Single-tax movement argued for taxing only the rich,Single-tax movement was against any form of taxation,Single-tax movement argued for multiple taxes on land,Single-tax movement led by Henry George maintained that a tax on land rent could serve as the only tax levied by a government,A,D,False,0.0047892937,0.009136697,0.013532349,0.9725417
"During 1979, Mr. Anderson expected to earn $20,000. From thisincome he had planned to save $2,000. However, during 1979, Mr. Anderson got a raise which boosted his income to $23,000.If Mr. Anderson ended up saving a total of $3,000 outof his $23,000 income, what was his marginal propensity toconsume (MPC) ? (It may be assumed that if he had not receivedhis raise, Mr. Anderson would have actually saved the$2,000 that he had planned to save.)",3/4,1/3,1/2,2/3,A,D,False,0.2653246,0.30195326,0.28583452,0.14688769
"a)Whatis meant by average propensity to consume? b) Suppose that $1000 out of $10,000 disposable income is saved. What is the average propensity to consume?",0.8,0.1,1.0,0.9,A,D,True,0.43574935,0.21285146,0.16589731,0.18550192
"What is a demand schedule, a supply schedule, and market price?",A demand schedule is a graph showing the relationship between price and quantity demanded. A supply schedule is a graph showing the relationship between price and quantity supplied. Market price is the price at which supply equals demand.,A demand schedule is the quantity of a good a consumer wants to buy. A supply schedule is the quantity of a good a producer wants to sell. Market price is the lowest price a producer is willing to charge.,A demand schedule is a list of all possible prices for a good. A supply schedule is a list of all possible quantities of a good. Market price is the highest price a consumer is willing to pay.,A demand schedule is a listing of the quantities of a good a consumer is willing to buy and the corresponding prices. A supply schedule is a listing of the quantities of a good a producer is willing to offer and the corresponding prices. Market price is the price at which the quantity demanded is equal to the quantity supplied.,B,D,False,0.3590686,0.15693606,0.123873934,0.3601214
