0,1,2,3,4,5,6,meta-llama/Llama-2-13b-hf_correct,meta-llama/Llama-2-13b-hf_choice_A_probs,meta-llama/Llama-2-13b-hf_choice_B_probs,meta-llama/Llama-2-13b-hf_choice_C_probs,meta-llama/Llama-2-13b-hf_choice_D_probs
"A certain gas occupies a volume of 100 ml at a temperature of 20\textdegreeC. What will its volume be at 10\textdegreeC, if the pressure remains constant?",90 ml,100 ml,110 ml,96.6 ml,D,stemez-Chemistry,True,0.19003607,0.16570294,0.20729607,0.43696484
"A slow neutron flux of 10^12 neutrons per cm^2 bombards a sample of cobalt for a period of six months. Given that the cross section of^59Co is 21.7 barns and ^60Co has a half-life of 5.26 years, calculate the net activity of the cobalt sample.",1.20 curies/g,1.10 curies/g,0.90 curies/g,1.00 curies/g,B,stemez-PhysicalChemistry,False,0.60973233,0.11422493,0.09046403,0.18557873
"For the cell Ag/AgCl/Cl^-(a = 0.0001), Ce^4+(a = 0.01), Ce^3+ (a = 0.1)/Pt solve for E, where the standard half-cell potentials are 0.2225 V forAgCl/Cl^- and 1.45 V for Celf^4+/Ce^3+.",-0.2225 V,1.45 V,.9342 V,1.23 V,C,stemez-PhysicalChemistry,True,0.081431136,0.057417907,0.69794536,0.16320564
It has been suggested that a 10\textdegree rise in temperature results in a twofold response in the rate of a chemical reaction. What is the implied activation energy at 27\textdegreeC? ; at 1000\textdegreeC?,15.2 k cal / mole and 250 k cal/mole,12.8 k cal / mole and 226 k cal/mole,10.5 k cal / mole and 200 k cal/mole,14.1 k cal / mole and 235 k cal/mole,B,stemez-Chemistry,False,0.36824417,0.144961,0.4215314,0.0652635
For the reaction 2Cr(s) + 3 Cu^2+(aq) \rightarrow 2Cr^3+(aq) + 3 Cu(s) find the value of the standard cell potential. The half reactions are Cr^3 + 3e^- \rightleftarrows Cr and Cu^2+ + 2e^- \rightleftarrows Cu with -0.74 volts and +0.34 volts as their respective standard reduc-tion potentials (E\textdegree).,+0.34,-1.08,+0.74,+1.08,D,stemez-PhysicalChemistry,False,0.05105148,0.12041694,0.7380084,0.090523146
"A group of mountain climbers set up camp at a 3 km altitude and experience a barometric pressure of 0.69 atm. They discover that pure water boils at 90\textdegreeC and that it takes 300 minutes of cooking to make a ""three-minute"" egg. What is the ratio of the rate constantk_100\textdegreec and k90\textdegreec?",300,3,90,100,D,stemez-Chemistry,False,0.3124152,0.30467445,0.17895964,0.20395075
"The following data was collected for the reaction OH^- + CH_3COOCH_2CH_3 \rightarrow CH_3COO^- + CH_3CH_2OH : Time, min [CH_3COOCH_2CH_3] [ OH^-] 0 .02000 .02000 5 .01280 .01280 15 .00766 .00766 25 .00540 .00540 35 .00426 .00426 55 .00289 .00289 120 .00137 .00137 (a)Determine whether the reaction is first or second order. (b) Write the rate law expression.","Second order, rate = k[OH^-][CH_3COOCH_2CH_3]","First order, rate = k[CH_3COOCH_2CH_3]","Second order, rate = k[CH_3COOCH_2CH_3]^2","Zero order, rate = k",A,stemez-Chemistry,True,0.7879989,0.12107149,0.050036862,0.040892757
"If the hydrolysis constant of Al^3+ is 1.4 × 10^-5, what is the concentration of H_3O^+ in 0.1 M AlCl_3?",1.4 × 10^-5 M,1.2 × 10^-3 M,0.1 M,1.0 × 10^-3 M,B,stemez-Chemistry,True,0.06325089,0.70294726,0.04588594,0.1879159
"The solubility products of Fe(OH)_2 and Fe(OH)_3 are 10-^17 and 10-^38 , respectively. If the concentrations of Fe^2+ and Fe^3+ are each 10-^5 M, at what pH will each hydroxide just begin to precipitate?",pH = 8 for Fe(OH)_2 and pH = 3 for Fe(OH)_3,pH = 14 for both Fe(OH)_2 and Fe(OH)_3,pH = 11 for Fe(OH)_2 and pH = 6 for Fe(OH)_3,pH = 6 for Fe(OH)_2 and pH = 11 for Fe(OH)_3,A,stemez-Chemistry,False,0.14445637,0.041925814,0.7756354,0.037982404
"The maximum weekly dose for the hands and forearms, as-suming a mass of 6kg and a surface area of 950 cm^2, is 2.0 rem. How long would it take for a person to receive this dose from a 15millicuriesource emitting a 3.0MeVgamma ray? The distance between the source and the receiving surface is 15 cm. Assume no radiation is absorbed by the air.",20 min,30 min,22.6 min,15 min,C,stemez-PhysicalChemistry,True,0.04277236,0.035136238,0.87993366,0.042157818
"Write the balanced cell reaction and calculate theemfat 298 K of the cell Pt\vertSn^2+(a = 0.1000), Sn^4+(a = 0.0100)\vert \vertFe^3+(a = 0.200)\vertFe The standard electrode potentials are in the literature.",.25 V,.114 V,0.0157963 V,.1298 V,D,stemez-PhysicalChemistry,False,0.10872799,0.1722828,0.62364066,0.09534852
"Explain the buffering action of a liter of 0.10 M acetic acid containing 0.1 mole of sodium acetate. In the ex-planation, use ionic equations.",The buffering action is due to the constant pH level,The buffering action is maintained by the constant ratio of Na^+ to OAc^-,The buffering action is due to the constant concentration of NaOAc,"The buffering action is maintained by the constant ratio of [HOAc] to [OAc^-], thus maintaining [H_3O^+] as a constant.",D,stemez-Chemistry,True,0.011805239,0.01769854,0.015983718,0.9545125
N^13 decays by \beta^+ emission. The maximum kinetic energy of the \beta^+ is 1.19MeV. What is thenuclidicmass of N^13 ?,13.00445amu,13.00335amu,13.00000amu,13.00573amu,D,stemez-PhysicalChemistry,False,0.2883612,0.54013973,0.106727436,0.06477169
Find thehydroniumion concentration of .1M HOAC (acetic acid) solution. Assume k_a = 1.75 x 10^-5 for acetic acid.,0.002M,0.001M,0.0013M,0.0015M,C,stemez-Chemistry,True,0.112437226,0.20575517,0.40890554,0.27290204
Explain why tetraethyl lead is added to gasoline.,Tetraethyl lead is added to gasoline to improve the octane rating.,Tetraethyl lead is used to make gasoline cheaper.,Tetraethyl lead is added to decrease gasoline's boiling point.,Tetraethyl lead increases the volatility of gasoline.,A,stemez-Chemistry,True,0.92475337,0.02691133,0.014339315,0.033995885
(a) 2^3 \textbullet 2^2(b) a^3 \bullet a^5(c) x^6 \textbullet x^4,"(a) 8, (b) a^6, (c) x^8","(a) 64, (b) a^9, (c) x^11","(a) 16, (b) a^7, (c) x^9","(a) 32, (b) a^8, (c) x^10",D,stemez-Chemistry,False,0.38086522,0.1413963,0.17056559,0.30717298
The mass of an electron is 9.109 × 10^-28 g . What is the atomic weight of electrons?,9.109 × 10^-28 g/mole,1.67 x 10^-24 g/mole,5.48 × 10^-4 g/mole,6.02 × 10^23 g/mole,C,stemez-PhysicalChemistry,False,0.06554818,0.817393,0.047878895,0.06917988
"Consider the formation ofethylcyclohexane(C_8H_16) C_8H_10(l) + 3H_2(g) = C_8H_16\DeltaH298\textdegreeK= - 48.3 kcal and C_8H_8(l) + 4H_2 (g) = C_8H_16\DeltaH_298\textdegreeK = - 74.65 kcal . Given that at 298\textdegreeK, the heats of combustion of C_8H_16 to water vapor and CO_2 is - 1238.23 kcal/mole, and the heats of formation of water vapor and CO_2 are, - 58.32 and - 94.05 kcal/mole respectively, calculate (a) heat of hydrogena-tion of styrene toethylbenzene. (b) the heat of formation ofethylbenzene.","- 28.6 kcal, 65.4 kcal","- 27.3 kcal, 69.8 kcal","- 26.4 kcal, 67.6 kcal","-30.5 kcal, 70.2 kcal",C,stemez-PhysicalChemistry,False,0.49955204,0.074111424,0.34326932,0.083067134
"Calculate the work done a) at 25\textdegreeC, b) at 100\textdegreeC, when 100 g of nitrogen at a pressure of 760 torr is expanded reversibly and isothermally to a pressure of 100 torr.","a) 4287 cal, b) 5366 cal","a) 4287 cal, b) 5000 cal","a) 4000 cal, b) 5366 cal","a) 5000 cal, b) 6000 cal",A,stemez-PhysicalChemistry,False,0.40520525,0.059172045,0.46730375,0.06831894
The radioactive decay constant for radium is 1.36 × 10^-11. How many disintegrations per second occur in 100 g of radium?,3.62 × 10^12 dis/sec,1.36 × 10^11 dis/sec,6.02 × 10^23 dis/sec,2.66 × 10^23 dis/sec,A,stemez-Chemistry,False,0.038574208,0.9092681,0.02218513,0.029972512
Evaluate 16^\rule{1em}{1pt}3/4.,1/8,1/2,4/9,2/3,A,stemez-Chemistry,False,0.05787902,0.06088945,0.5578673,0.32336432
"An explorer, lost in. the desert, stumbled on an abandoned automobile whose gas tank still held 5 liters of fuel. Gasoline has a density of 0.67 g / cc. Assuming gasoline to be composed of C_7H_16 molecules, how many liters of water could he produce by burning the fuel and trapping the products ? The reaction is C_7H_16(l) + O_2(g) \ding{217} CO_2(g) + H_2O(g)",5000 cc,33.50 moles,603.0 g,3350 g,C,stemez-Chemistry,True,0.19544357,0.17357798,0.3274194,0.30355912
"One of the two principal methods for the determination of viscosities of gases is thePoiseuille'sflow experiment. In this experiment, a sample of air at 298\textdegreeK was allowed to flow through a tube with radius 1mm and length 1m. Pressures at both ends of the tube were 765 mm Hg and 760 mm Hg respectively. A volume of 90.2 cm^3 measured at the lower pressure of 760 mm Hg passed through the tube after 100 sec. Calculate the viscosity of air at this temperature.",1.92 × 10^-5 kg m^-1 s^-1,2.82 × 10^-5 kg m^-1 s^-1,1.82 × 10^-5 kg m^-1 s^-1,1.72 × 10^-5 kg m^-1 s^-1,C,stemez-PhysicalChemistry,False,0.53357893,0.24057397,0.13952224,0.08632478
The empirical formula for a hypothetical gas is BCB. What can be said about the structure of the gas if the ratio of heat capacities (C_P / C_V) is 1.32?,The triatomic gas BCB is monatomic,The triatomic gas BCB is non-linear,The triatomic gas BCB is diatomic,The triatomic gas BCB is linear,B,stemez-PhysicalChemistry,False,0.053834908,0.10001042,0.6158253,0.23032942
"(a) (z = 11) 1s^2 2s^2 2p^6, (b) (z = 25) 1s^2 2s^2 2p^6 3s^2 3p^6 3d^5, and (c) (z = 29) 1s^2 2s^2 2p^6 3s^2 3p^6 3d^10; provide the proper ionic symbol.","(a) Li^+, (b) Co^+2, (c) Ni^+1","(a) Mg^+, (b) Cr^+2, (c) Ag^+1","(a) Na^+, (b) Mn^+2, (c) Cu^+1","(a) K^+, (b) Fe^+2, (c) Zn^+1",C,stemez-Chemistry,False,0.28948712,0.13023482,0.100267015,0.48001105
At 1308\textdegree K 1 mole of ruthenium changes from the \beta (beta) to the \alpha solid state. \DeltaH for the transition = - 34 cal mol^-1. Calculate the entropy changes if the surrounding cooling bath is at STP.,0.34(J / 	extdegreeK),0.29(J / 	extdegreeK),0.41(J / 	extdegreeK),0.25(J / 	extdegreeK),C,stemez-PhysicalChemistry,False,0.17766266,0.39991868,0.22239263,0.20002599
"A heat pump with a coefficient of performance given by COP = - (q_1 / w) = [T_1 / (T_2 - T_1)] = 7.0 is used to pump an amount of heat q_1 at a temperature T_1, from the cold outdoors to the interior of a house at a temperature T_2. Calculate (q_2 / w), the ratio of the heat liberated at the higher temperature T_2 to the work done.",9.0,7.0,6.0,8.0,D,stemez-PhysicalChemistry,False,0.24870697,0.24196137,0.39545414,0.11387754
"1 mole of ammonia at - 33.33\textdegreeC and 1.00atmis converted to vapor. Calculate q, w and \DeltaE for the conversion, given that \DeltaH = 589.3 Btu lb^-1. 1 lb of liquid occupies .02345 ft^3 and 1 lb of gas occupies 18.00 ft^3.","q = 23.33 kJ mol^-1, w = 1.94 kJ mol^-1, \DeltaE = 21.39 kJ mol^-1","q = 1.94 kJ mol^-1, w = 23.33 kJ mol^-1, \DeltaE = 21.39 kJ mol^-1","q = 23.33 kJ mol^-1, w = 21.39 kJ mol^-1, \DeltaE = 1.94 kJ mol^-1","q = 21.39 kJ mol^-1, w = 1.94 kJ mol^-1, \DeltaE = 23.33 kJ mol^-1",A,stemez-PhysicalChemistry,True,0.64047146,0.099493995,0.14290224,0.11713233
"Calculate the vapor pressure of a solution of 20.0 grams of sucrose, C_12H_22O_11, in 40.0 grams of water at 34\textdegreeC. The vapor pressure of water is 40.00 mm at 34\textdegreeC.",37.0 mm,39.0 mm,38.0 mm,40.0 mm,B,stemez-PhysicalChemistry,False,0.19479771,0.25936133,0.44920078,0.0966402
Calculate the approximate molar weight of 35.0 grams of a non--electrolyte in solution with 100mlwater. The boiling point of the solution is 102.16 C.,75 g solute / mole solute,100 g solute / mole solute,84 g solute / mole solute,95 g solute / mole solute,C,stemez-PhysicalChemistry,True,0.20524655,0.13809793,0.5225134,0.13414212
"At what temperature will water with a boiling point of 100\textdegreeC and chloroform with a boiling point of 60\textdegreeC, have the same vapor pressure. The heats of vaporization for water and chloroform are 12.0 kcal/mole and 7.0 kcal/mole respec-tively .",448K,500K,333K,373K,A,stemez-PhysicalChemistry,False,0.18050562,0.24515867,0.39456144,0.17977428
"A non-homogeneous polymer system is composed according to the following fractional distribution Wt. fraction 0.05 0.20 0.35 0.20 0.15 0.05 Mol. Wt. × 10^-5 1 2 3 4 6 7 ComputeM_n,M_w, and (M_w /M_n) for this system.","M_n = 300000, M_w = 350000, M_w /M_n = 1.167","M_n = 280000, M_w = 360000, M_w /M_n = 1.286","M_n = 355000, M_w = 285700, M_w /M_n = 1.242","M_n = 285700, M_w = 355000, M_w /M_n = 1.242",D,stemez-PhysicalChemistry,False,0.3753388,0.16822697,0.34330148,0.11313273
"Determine the heat of vaporization ofacetonitrilewith a normal boiling point of 80 C, given thatacetonitrilehas a vapor pres-sure which is changing at the rate of 0.030atm/deg K around the boiling point.",7.2 kcal mol^-1,6.5 kcal mol^-1,8.0 kcal mol^-1,7.4 kcal mol^-1,D,stemez-PhysicalChemistry,True,0.21155779,0.24030298,0.2449701,0.30316916
At 25\textdegreeC Henry's law constant for the solubility of oxygen gas in water is K_2 = 3.30 × 10^7torr. Calculate the solu-bility of oxygen under room temperature. Consider air to be 20% O_2 at room temperature.,8.34 × 10^-6 g O_2 in 1 g H_2O,8.34 × 10^-4 g O_2 in 1 g H_2O,8.34 × 10^-7 g O_2 in 1 g H_2O,8.34 × 10^-5 g O_2 in 1 g H_2O,A,stemez-PhysicalChemistry,False,0.15435234,0.08872784,0.6793706,0.077549234
"For the reaction For the reaction CHCI_3(l) + Cl_2(g) \rightarrow CCl_4(l) +HCl(g) at 25\textdegreeC, S\textdegree_298 [CHCl_3] (l) = 48.5 cal/K\textbullet mole S\textdegree_298 [Cl_2] (g) = 53.29 cal/K \textbullet mole S\textdegree_298 [CCl_4] (l) = 51.25 cal/K \textbullet mole S\textdegree_298 [HCl] (g) = 44.62 cal/K \textbullet mole and the heat capacities are given as C\textdegree_p[CHCI_3] (l) = 115.48 J/K \bullet mole = 27.60 cal/K \textbullet mole C\textdegree_p[CI_2] (g) = 34.36 J/K \textbullet mole = 8.21 cal/K \textbullet mole C\textdegree_p[CCI_4] (l) = 132.63 J/K \textbullet mole = 31.70 cal/K \textbullet mole C\textdegree_p[HCI] (g) = 28.84 J/K \bullet mole = 6.89 cal/K \bullet mole In order to change the rate of reaction, the process was run at 25\textdegreeC. Calculate S\textdegree_323 for this reaction.",- 5.92eu,- 24.43 EU,2.78 cal K^-1,51.25 cal/K,B,stemez-PhysicalChemistry,True,0.27830338,0.49452806,0.16451609,0.06265252
"In regions with mild winters, heat pumps can be used for space heating in winter and cooling in summer. Assuming ideal thermodynamic efficiency for the pump, compare the cost of keeping a room at 25\textdegreeC in winter and in summer when outside temperatures are 12 and 38\textdegreeC, respectively. Sup-pose the heat pump were running 50% of the time when the outside temperature was 12\textdegreeC. If the outside temperature fell to 0\textdegreeC, could this heat pump maintain the inside at 25\textdegreeC?",Cannot determine without additional information,SUMMER COST > WINTER COST,SUMMER COST = WINTER COST,SUMMER COST < WINTER COST,C,stemez-PhysicalChemistry,True,0.030283164,0.08851696,0.8641886,0.017011227
"The wave function for the state of lowest energy of a one - dimensional harmonic oscillator is \psi = Ae^-B(x)2 , where A is a normalization constant and B = (\muK)^1/2 /2\cyrchar\cyrtshe. The potential energy is U = (1/2)Kx^2 . Derive the total energy E by substitut-ing \psi into the Schrodinger equation.",E = (h/2) ѵ,E = (h/2) π,E = (h/2) K,E = (h/2) µ,A,stemez-PhysicalChemistry,True,0.3247186,0.27080587,0.25975233,0.1447232
"Cesium metal is used extensively as the cathode in photocells and in television cameras because it has the lowest ionization energy of all the elements and is readily ionized by light. Given that an incident light of wavelength 5000 \AA is incident on a photocell containing cesium, and the threshold wavelength of the photoelectric effect is 6600 \AA, calculate the kinetic energy of the ejected electrons from the surface of the cesium.",7.9 × 10^-13 erg,9.9 × 10^-13 erg,10.9 × 10^-13 erg,8.9 × 10^-13 erg,B,stemez-PhysicalChemistry,True,0.24018249,0.40653223,0.22931843,0.12396688
The number of orbital electrons in the atoms of Hf and P are 72 and 15 respectively. Write the quantum numbers for the seventy second (72nd) and the fifteenth (15th) elec-trons in these two atoms.,"72nd electron in Hf: n = 5, l = 2, m = -1, s = +(1/2); 15th electron in P: n = 3, l = 1, m = 1, s = +(1/2)","72nd electron in Hf: n = 5, l = 2, m = +1, s = +(1/2); 15th electron in P: n = 3, l = 1, m = 0, s = +(1/2)","72nd electron in Hf: n = 5, l = 1, m = +1, s = -(1/2); 15th electron in P: n = 3, l = 2, m = 0, s = -(1/2)","72nd electron in Hf: n = 4, l = 2, m = +1, s = +(1/2); 15th electron in P: n = 2, l = 1, m = 0, s = +(1/2)",B,stemez-PhysicalChemistry,False,0.8709963,0.052165166,0.032865852,0.043972656
"If the height of a water column is 600 mm, what will be the height of the mercury column?",13.6 mm Hg,44.1 mm Hg,56.3 mm Hg,600 mm Hg,B,stemez-PhysicalChemistry,True,0.15678579,0.5839254,0.16595073,0.09333803
"a) Cl_2 (chlorine gas) is pumped into a 1-dm^3 vessel at a temperature of 300\textdegreeK and a pressure of 1 mm Hg (torr). Determine how long it would take for the pressure to fall to 0.5 mm Hg (torr) if a small hole 0.2\mum in diameter is punctured In the vessel, and the gas effuses into a vacuum. b) Identify and justify the assumption that you made in the calcu-lation.",5.11 × 10^-3 cm,3.2 × 10^16,8.18 × 10^4 hr,2.948 × 10^8 sec,C,stemez-PhysicalChemistry,False,0.34781703,0.13738175,0.32951263,0.18528864
3H_2(g) + N_2(g) \rightleftharpoons 2NH_3(g) given that \DeltaH\textdegree_2-_98 = - 22.08 kcal. The heat capacity data for the reaction is given in cal mol^-1 K^-1 as C\textdegree_P = 6.9469 - .1999 × 10^-3T + 4.808 × 10^-7T^2for H_2(g) C\textdegree_P = 6.5421 + 1.25 × 10^-3T - .00717 × 10^-7T^2for N_2(g) C\textdegree_P = 6.1890 + 7.8872 × 10^-3T - 7.2801 × 10^-7T^2 for NH_3(g),- 20.38 kcal = - 106.209 kJ,- 25.38 kcal = - 106.209 kJ,- 30.38 kcal = - 106.209 kJ,- 25.38 kcal = - 100.209 kJ,B,stemez-PhysicalChemistry,False,0.21503372,0.123406954,0.5510042,0.11055515
