0,1,2,3,4,5,6,meta-llama/Llama-2-13b-hf_correct,meta-llama/Llama-2-13b-hf_choice_A_probs,meta-llama/Llama-2-13b-hf_choice_B_probs,meta-llama/Llama-2-13b-hf_choice_C_probs,meta-llama/Llama-2-13b-hf_choice_D_probs
"A building society lends money to house purchasers subject to a monthly payment of one per cent of the amount borrowed . This payment covers both capital repayment and interest due, interest being charged at a rate of eight percent per annum, calculated monthly. Write a program which reads in the amount of a loan, tabulates the series of payments required, as a four column table showing the payment number, the interest.duethat month, the capital repayment that month, and the outstanding capital balance. The table should also show the final non-standard payment required to complete the payment.",PROGRAM MONTHLYPAYMENT,PROGRAM INTERESTCALCULATION,PROGRAM LOANPAYMENT,PROGRAM LOANREPAYMENT,C,stemez-ComputerScience,False,0.49416775,0.042093642,0.12760064,0.33613804
Design a computer program to playHexapawn. What is unusual about this program?,The program for Hexapawn is unusual because it uses advanced algorithms to predict the opponent's moves.,The program for Hexapawn is unusual because it requires a high level of computational power.,"The program for Hexapawn is unusual because it learns from its mistakes, erasing moves that led to defeat and saving only winning sequences of moves.",The program for Hexapawn is unusual because it is designed to always win.,C,stemez-ComputerScience,True,0.087313846,0.07943734,0.7445042,0.088744596
Write a program to determine the prime factorizations of integers greater than 1.,The solution is a graph representing the prime factorizations of integers.,"The solution is a computer program for determining the prime factorizations of integers greater than 1, based on the Fundamental Theorem of Arithmetic and specific facts about prime numbers.",The solution is a mathematical formula for determining the prime factorizations.,The solution is a table showing the prime factorizations of integers.,B,stemez-ComputerScience,True,0.41282472,0.49644813,0.03827861,0.05244865
How can the stack be used with subroutines?,Stacks are used to store the contents of the main memory.,Stacks are used to store the final results of a subroutine.,Stacks are used to store data that is not currently in use.,Stacks are used to store return addresses and contents of registers before going to a subroutine.,D,stemez-ComputerScience,True,0.029589433,0.11138283,0.006878119,0.85214967
"Given 25 equally spaced data points x_i (i= 1,...,25) and 25 functionalvaluesy_i= f(x_i ) [arranged in ascending order ], writea program to evaluate^(X)25\int_(X)1 f(x)dxusing the trapezoidalrule.",(h/2) (y1 + 2y2 + 2y3 + ...+ 2y24 + y25),(h/2) (2y1 + 2y2 + 2y3 + ...+ 2y24 + 2y25),(h/2) (y1 + y2 + y3 + ...+ y24 + y25),h (y1 + 2y2 + 2y3 + ...+ 2y24 + y25),A,stemez-ComputerScience,False,0.33592653,0.14897469,0.39997402,0.11512475
When is a condition expression used in COBOL? Give the rules for comparison of numeric or nonnumeric items.,Conditional expressions are used to print output.,Conditional expressions are used in situations where testing any condition arises.,Conditional expressions are used to declare variables.,Conditional expressions are used to perform mathematical operations.,B,stemez-ComputerScience,True,0.27981904,0.6497952,0.022187088,0.048198704
Write a trapezoidal integration routine in FORTRAN to evaluate^.4\int0 sin2 xdx+ ^.3\int_.1 cos2 xdx.,"FUNCTIONTRAP(A,B,N,FX) H = (B - A)/N SUM = 0 K = N - 1 DO 6 I = 1,K 6SUM = SUM +FX(A + I	extasteriskcenteredH) TRAP = (FX(A) + FX(B) + SUM)	extasteriskcentered(H/2.) RETURN END","FUNCTIONTRAP(A,B,N,FX) H = (B - A)/N SUM = 0 K = N - 1 DO 6 I = 1,K 6SUM = SUM +FX(A + I	extasteriskcenteredH) TRAP = (FX(A) + FX(B) + 2.	extasteriskcenteredSUM)	extasteriskcentered(H/2.) RETURN END","FUNCTIONTRAP(A,B,N,FX) H = (B - A)/N SUM = 0 K = N - 1 DO 6 I = 1,K 6SUM = SUM +FX(A + I	extasteriskcenteredH) TRAP = (FX(A) + FX(B) + 2.	extasteriskcenteredSUM)	extasteriskcentered(H) RETURN END","FUNCTIONTRAP(A,B,N,FX) H = (B - A)/N SUM = 0 K = N - 1 DO 6 I = 1,K 6SUM = SUM +FX(A + I	extasteriskcenteredH) TRAP = (FX(A) + 2.	extasteriskcenteredSUM)	extasteriskcentered(H/2.) RETURN END",B,stemez-ComputerScience,False,0.28100598,0.17786932,0.2505861,0.2905386
"Develop a program to find rare prime decades. Consider a decade to be a series of numbers between and including 10a + 1 and 10a + 10, where a = 0,1,2,3... Rare decades are those which contain four primes. Output such decades less than 5000.",Fermat's method,Newton's method,Euler's method,Sieve of Eratosthenes,D,stemez-ComputerScience,False,0.7012761,0.04384025,0.046694815,0.20818876
"A and B are the players. A tells B to pick a number between 1 and 100. He then asks B to tell him the remainders when the secret chosen number is divided successively by 3, 5 and 7. A then tells B the number he originally chose.",41,51,36,70,A,stemez-ComputerScience,True,0.42014632,0.30977696,0.15681286,0.113263786
"The function of programcopydeckis to copy a deck of cards, reading from the fileindeckand writing to the fileoutdeck. Blank cards inindeckare not copied tooutdeck. Write the program copydeckto copy a deck of cards.","PROGRAM copydeck(indeck,outdeck, output); blank = ''; TYPE colindex=1 . .maxcol; card= PACKED ARRAY [colindex] of char; cardfile=FILE of card; VAR indeck,outdeck:cardfile; buffer,blankcard:card; column :colindex; BEGIN For column: = 1TomaxcolDO blankcard [ column]:= blank; rewrite(outdeck); WHILE NOTeof(indeck) DO BEGIN read(indeck, buffer); IF buffer <>blankcard THEN write (outdeck, buffer) END {while} END. {copydeck}","PROGRAM copydeck(indeck,outdeck, output); CONST maxcol= 80; blank = ''; TYPE colindex=1 . .maxcol; card= PACKED ARRAY [colindex] of char; cardfile=FILE of card; VAR indeck,outdeck:cardfile; buffer,blankcard:card; column :colindex; BEGIN For column: = 1TomaxcolDO blankcard [ column]:= blank; reset(indeck); WHILE NOTeof(indeck) DO BEGIN read(indeck, buffer); IF buffer =blankcard THEN write (outdeck, buffer) END {while} END. {copydeck}","PROGRAM copydeck(indeck,outdeck, output); CONST maxcol= 80; blank = ''; TYPE colindex=1 . .maxcol; card= PACKED ARRAY [colindex] of char; cardfile=FILE of card; VAR indeck,outdeck:cardfile; buffer,blankcard:card; column :colindex; BEGIN For column: = 1TomaxcolDO blankcard [ column]:= blank; reset(indeck); rewrite(outdeck); WHILE NOTeof(indeck) DO BEGIN read(indeck, buffer); IF buffer <>blankcard THEN write (outdeck, buffer) END {while} END. {copydeck}","PROGRAM copydeck(indeck,outdeck, output); CONST maxcol= 80; blank = ' '; reset(indeck); rewrite(outdeck); WHILE NOTeof(indeck) DO BEGIN read(indeck, buffer); IF buffer <>blankcard THEN write (outdeck, buffer) END {while} END. {copydeck}",C,stemez-ComputerScience,False,0.29734993,0.10892733,0.19270425,0.40101853
"What is the output of the following program? PROGRAM TEST (output); VAR I, J, K, COUNT : integer; BEGIN I: = 1; J: = 2; K: = 3; count: = 1; write1n (I div J, K mod J); while count < = 3 DO BEGIN If I < J then If K > J then If (K > I) or (I = J) then write1n (I) ELSE write1n (J) ELSE write1n (K); CASE COUNT OF 1: J: = 0; 2: BEGIN K: = K - 1; J: = J + K END; 3:I: = 2 \textasteriskcentered I; END; count : = count + 1; END {while count........} END.",2 1,1 2,2 2,0 1,B,stemez-ComputerScience,False,0.24122934,0.32160646,0.3875757,0.049588542
"What are the basic differences between acomputer designed for scientific use and the one designed for business use? Also give examples of computer languages designed for scientific use and business use, and compare them .","Scientific computers are designed for speed and accuracy and typically use languages like FORTRAN, while business computers are designed for managing large amounts of data and typically use languages like COBOL. Languages like Pascal or C can be used for both.",Business computers are designed for accuracy and minimal data transfer,Business computers are faster than scientific computers,Scientific computers typically use languages like COBOL,A,stemez-ComputerScience,True,0.92103297,0.034972087,0.015016871,0.02897809
"Given the following program segment, evaluate which elementsof the array A(I) will be a part of the product. PRODUCT = 1; J = 1; N = 12; DOI = 1 BY J TO N; PRODUCT = PRODUCT\textasteriskcenteredA(I); J = 3I - J; N = N - J; Assume, for purposes of the iteration head, either case a), b),c) or d). a) J and N are only evaluated once on initial entry into the loop, b) J is evaluated only once but N is re-evaluated at each entryinto the loop, c) J is re-evaluated at each entry into the loop, but N is evaluatedonly once, and, d) Both J and N are re-evaluated at each entry into the loop.",The product = A(1) ×A(3)× A(10) and A(1)×A(3),The product = A(1) ×A(2)× A(3),The product = A(1) ×A(5)× A(10),The product = A(2) ×A(3)× A(4),A,stemez-ComputerScience,True,0.43995366,0.15377015,0.24335065,0.16292544
"Sometimes there is more than one way to write a program. Maybe one method is more efficient than another. Demonstrate this by rewriting the program which uses a characterstring of up to 200 parentheses as input. The programis to deter-mine whether the input string is 'well formed', has too many right parentheses, or, too many left parentheses.",A program that does not handle parentheses at all,A program that only calculates the number of parentheses,"STRING:PROCOPTIONS(MAIN); DCL (R,L,T,M) FIXED (3) ,INIT(0), PAR CHAR (200) VAR; /	extasteriskcentered R IS THE COUNT OF THE NUMBER OF RIGHT PARENTHESES, L IS THE COUNT OF THE NUMBER OF LEFT PARENTHESES, T REPRESENTS THE LENGTH OF THE CHARACTER STRING PAR, M IS A VARIABLE TO BE USED IN THE PROGRAM 	extasteriskcentered/ PUTLIST('STRING','MESSAGE'); PUT LIST (' ----' ,'-------') SKIP (0) ; PUTSKIP(2); DOWHILE(1 = 1); GETLIST(PAR); PUTLIST(PAR); DO WHILE(R\lnot>L&T\lnot = 1) ; T =LENGTH(PAR) ; IFINDEX(PAR,')1) = 1 THEN R = R + 1; ELSE L = L + 1; IF T\lnot = 1 THEN PAR=SUBSTR(PAR,2) ; END; M = L-R IF M<0 THEN PUT LIST ('UNMATCHED RIGHT PARENTHESES'); ELSE IF M>0 THEN PUT LI ST (M, ' TOO MANY LEFT PARENTHESES'); ELSE PUTLIST('WELL FORMED'); END; PUTSKIP(2); END STRING;",A program that ignores the parentheses order,C,stemez-ComputerScience,False,0.9171561,0.010662162,0.0049157413,0.06726597
Obtain expressions for the exclusive-OR and the equivalence functions of two variables A and B.,"Exclusive-OR A × B = A' ullet B', Equivalence A \equiv B = A'ulletB'","Exclusive-OR A × B = A' + B', Equivalence A \equiv B = A + B","Exclusive-OR A × B = A ullet B, Equivalence A \equiv B = A'ulletB' + AulletB","Exclusive-OR A × B = A' ullet B + A ullet B' and A × B = (A+B) 	extbullet (A '+B'), Equivalence A \equiv B = A'ulletB' + AulletB and A \equiv B = (A+B') 	extbullet (A'+B)",D,stemez-ComputerScience,False,0.7940665,0.07290249,0.042852424,0.09017861
List and briefly describe the steps of program development.,"Problem identification, Solution design, Implementation, Verification, Maintenance","Analysis, Design, Implementation, Testing, Maintenance","Definition, Design, Coding, Compiling, Linking, Testing, Documenting","Planning, Analysis, Design, Deployment, Monitoring",C,stemez-ComputerScience,False,0.50507617,0.11318597,0.21678415,0.16495371
Explain why the following statements or expressions are illegal in Pascal.,Statements are illegal due to runtime errors,"Statements are illegal due to incorrect identifiers, invalid labels, improper assignments, misuse of reserved words, incorrect index types, incorrect subrange, missing END statement, illegal assignment, and type mismatch",Statements are illegal due to syntax errors,Statements are illegal due to logical errors,B,stemez-ComputerScience,True,0.22973095,0.4430622,0.21999198,0.10721491
"A is any 20 × 20 array. Write a FUNCTION subprogram to compute PD (A, I, J) = [ A(I-1,J) + A(I+1,J) + A(I,J-1) + A(I,J+1)] / 4 Then use it to compute B_ij = (1-\alpha)B_ij+ \alpha [{Bi-1, j+Bi+1, j+ Bi, j-1+ Bi, j+1} / 4].","FUNCTION PD (A, I, J) DIMENSION A (20, 20) PD = (A (I-2, J) + A (I+2, J) + A (I, J-2) + A (I, J+2)) / 4.0 RETURN END; B(I, J) = [(1.-ALPHA)*B(I, J) + ALPHA*PD(B, I, J)].","FUNCTION PD (A, I, J) DIMENSION A (20, 20) PD = (A (I+1, J) + A (I-1, J) + A (I, J+1) + A (I, J-1)) / 4.0 RETURN END; B(I, J) = [(1.-ALPHA)*B(I, J) + ALPHA*PD(B, I, J)].","FUNCTION PD (A, I, J) DIMENSION A (20, 20) PD = (A (I-1, J) + A (I+1, J) + A (I, J-1) + A (I, J+1)) / 2.0 RETURN END; B(I, J) = [(1.-ALPHA)*B(I, J) + ALPHA*PD(B, I, J)].","FUNCTION PD (A, I, J) DIMENSION A (20, 20) PD = (A (I-1, J) + A (I+1, J) + A (I, J-1) + A (I, J+1)) / 4.0 RETURN END; B(I, J) = [(1.-ALPHA)*B(I, J) + ALPHA*PD(B, I, J)].",D,stemez-ComputerScience,True,0.13746418,0.15467294,0.02691111,0.6809518
"Write a program, incorporating the function TAN, to compute tangents of angles 0,10,20,....,360 degrees.",PROGRAM TABLEOFTANS (OUTPUT); CONST PI = 3.1415926536; VAR DEGREES: INTEGER; FUNCTION TAN (x:REAL):REAL; BEGIN TAN:=sin(x) /cos( x) END; BEGIN( DEGREES: = o; WHILE DEGREES < = 360 DO BEGIN WRITE (DEGREES); IF DEGREES MOD 180 = 90 THEN WRITELN ('INFINITY') ELSE WRITELN (TAN (DEGREES*PI/180)); DEGREES: DEGREES + 10 END END.,PROGRAM TABLEOFTANS (OUTPUT); CONST PI = 3.1415926536; VAR DEGREES: INTEGER; FUNCTION TAN (x:REAL):REAL; BEGIN TAN:=sin(x) /cos( x) END; BEGIN( DEGREES: = o; WHILE DEGREES < = 360 DO BEGIN WRITE (DEGREES); IF DEGREES MOD 180 = 180 THEN WRITELN ('INFINITY') ELSE WRITELN (TAN (DEGREES*PI/180)); DEGREES: DEGREES + 10 END END.,PROGRAM TABLEOFTANS (OUTPUT); CONST PI = 3.1415926536; VAR DEGREES: INTEGER; FUNCTION TAN (x:REAL):REAL; BEGIN TAN:=sin(x) /cos( x) END; BEGIN( DEGREES: = o; WHILE DEGREES < = 360 DO BEGIN WRITE (DEGREES); IF DEGREES MOD 180 = 90 THEN WRITELN ('INFINITY') ELSE WRITELN (TAN (DEGREES*PI/180)); DEGREES: DEGREES + 5 END END.,PROGRAM TABLEOFTANS (OUTPUT); CONST PI = 3.14; VAR DEGREES: INTEGER; FUNCTION TAN (x:REAL):REAL; BEGIN TAN:=sin(x) /cos( x) END; BEGIN( DEGREES: = o; WHILE DEGREES < = 360 DO BEGIN WRITE (DEGREES); IF DEGREES MOD 180 = 90 THEN WRITELN ('INFINITY') ELSE WRITELN (TAN (DEGREES*PI/180)); DEGREES: DEGREES + 10 END END.,A,stemez-ComputerScience,True,0.35373646,0.13353981,0.26069412,0.25202963
