0,1,2,3,4,5,6,meta-llama/Llama-2-7b-hf_correct,meta-llama/Llama-2-7b-hf_choice_A_probs,meta-llama/Llama-2-7b-hf_choice_B_probs,meta-llama/Llama-2-7b-hf_choice_C_probs,meta-llama/Llama-2-7b-hf_choice_D_probs
State the frustration-aggression hypothesis. Give an example that illustrates it.,The frustration-aggression hypothesis suggests that aggression is caused by happiness.,"The frustration-aggression hypothesis argues that all aggressive acts are caused by frustration, which is almost always accompanied by anger.",The frustration-aggression hypothesis argues that all acts of kindness are caused by frustration.,The frustration-aggression hypothesis states that all aggressive acts are caused by pleasure.,B,stemez-Psychology,True,0.09321976,0.8292564,0.03762871,0.039895136
What have been the results of studies which investigated the tip-of-the-tongue(TOT) state?,Only phonetic characteristics help in memory retrieval.,People use semantic and phonetic characteristics associated with a word for the retrieval process in memory.,People in TOT state cannot recall any characteristics of the target word.,The TOT state is an indication of memory loss.,B,stemez-Psychology,True,0.040145945,0.8958224,0.038594503,0.025437208
"LSD used to be called a ""psychomimetic"" drug because it caused effects similar to those of mental illness. Why has this explanation been refuted?",LSD does not cause hallucinations,The effects of LSD and the schizophrenic state are different,LSD causes permanent mental illness,LSD and schizophrenia have identical symptoms,B,stemez-Psychology,True,0.14613387,0.6503197,0.10875854,0.09478782
Describe a typical information processing sequence model.,Information processing model consists of input and output only.,"A typical information processing sequence model includes stages such as Iconic or echoic storage, Image representation or encoding, Short-term memory storage, and Long-term memory storage.",Information processing model doesn't include short-term memory.,Information processing sequence model only includes hearing and visual senses.,B,stemez-Psychology,True,0.039409403,0.9440117,0.009910675,0.006668132
What are the three major theories of pattern recognition?,"Categorization, differentiation, and understanding","Template matching, feature analysis and analysis by synthesis","Detection, separation, and interpretation","Recognition, comprehension, and interpretation",B,stemez-Psychology,False,0.08167725,0.13398333,0.5655269,0.21881242
"When an adult mouse or bird is castrated, its sexual behavior virtually disappears. Compare the effects of castration of highly developed primates with the less developed animals.",Primates can't learn sexual behavior through experience,"In higher primates such as man, castration does not affect the ability to perform the sexual act, provided the male is sexually mature and experienced.",Castration affects the ability to perform sexual acts in all animals,Castration in primates results in complete loss of sexual behavior,B,stemez-Psychology,True,0.1554277,0.5971054,0.12384712,0.12361985
What are some of the characteristics of cross-cultural tests ? Name four examples of popularly administered cross-cultural tests.,"Miller Analogies Test, Woodcock-Johnson Tests of Cognitive Abilities, Stanford Achievement Test, Kaufman Assessment Battery for Children","Leiter International Performance Scale, Culture Fair Intelligence Test, Progressive Matrices, Goodenough Draw-a-Man Test","Wechsler Intelligence Scale for Children, Stanford-Binet Intelligence Scales, Kaufman Brief Intelligence Test, Naglieri Nonverbal Ability Test","Peabody Picture Vocabulary Test, Wechsler Adult Intelligence Scale, Raven's Progressive Matrices, Differential Ability Scales",B,stemez-Psychology,False,0.40784892,0.21855994,0.18204056,0.19155057
"Find the standard deviation of the sample of measurements 1, 3, 7, 10, 14.",6.5,4.69,5.5,3.5,B,stemez-Psychology,True,0.20352308,0.4832348,0.18664469,0.12659737
How does the study of stereotyping relate to attribution theory?,Attribution theory has nothing to do with stereotyping.,Attribution theory rests on a specialized type of stereotyping.,Stereotyping is a consequence of attribution theory.,Attribution theory contradicts the principles of stereotyping.,B,stemez-Psychology,False,0.14005388,0.29811412,0.43507344,0.12675858
"Describe the McCollough Effect. How does it support, the theorythat there are colored-line detectors in the human system ?",The McCollough Effect proves the existence of only one system sensitive to color,"The McCollough Effect demonstrates the existence of two complementary systems sensitive to certain colors, providing evidence for the colored-line detectors theory.",The McCollough Effect disproves the existence of colored-line detectors,The McCollough Effect has nothing to do with colored-line detectors,B,stemez-Psychology,True,0.012219574,0.9778587,0.0060144067,0.003907339
