0,1,2,3,4,5,6,meta-llama/Llama-2-7b-hf_correct,meta-llama/Llama-2-7b-hf_choice_A_probs,meta-llama/Llama-2-7b-hf_choice_B_probs,meta-llama/Llama-2-7b-hf_choice_C_probs,meta-llama/Llama-2-7b-hf_choice_D_probs
"Calculate the molecular translational partition functions in a volume of 1 cm^3 at 298\textdegreeK for the following molecules a) H_2,b) CH_4,c) C_8H_18.","H_2: 3.750 × 10^24, CH_4: 7.175 × 10^25, C_8H_18: 2.173 × 10^27","H_2: 2.750 × 10^24, CH_4: 6.175 × 10^25, C_8H_18: 1.173 × 10^27","H_2: 2.850 × 10^24, CH_4: 6.275 × 10^25, C_8H_18: 1.273 × 10^27","H_2: 1.750 × 10^24, CH_4: 5.175 × 10^25, C_8H_18: 1.073 × 10^27",B,stemez-PhysicalChemistry,False,0.30053622,0.16607065,0.16154929,0.3718439
Indicate how you would prepare (1) acetone from acetic acid and (2) acetic acid from ethyl alcohol.,Acetone from acetic acid by adding KMnO4,"Acetone from acetic acid by heating calcium acetate, Acetic acid from ethyl alcohol by oxidizing with KMnO4",Acetone from acetic acid by oxidizing with KMnO4,Acetic acid from ethyl alcohol by heating with calcium acetate,B,stemez-Chemistry,False,0.42455894,0.21789366,0.2360274,0.12151991
4 liters of octane gasoline weigh 3.19 kg. Calculate what volume of air is required for its complete combustion at S.T.P.,"19,587.70 liters air","39,175.40 liters air","44,204.56 liters air","26,116.93 liters air",B,stemez-Chemistry,False,0.2520862,0.26284057,0.2760294,0.20904379
Assume that 90% of the electron density is representative of the volume of the atom. The following atomic radii have been obtained for 7 elements across the second period of the periodic table and for six elements down through the first family: H 0.37 LiBeBCNOF 1.23.89.80.77.74.74.72 Na 1.57 K 2.03 Rb 2.16 Cs 2.35 Explain the observed trends of these atomic radii.,Atomic radii fluctuate randomly going down a family or across a period,"Atomic radii increase going down a family, but decrease going across a period",Atomic radii remain constant going across a period and down a family,"Atomic radii decrease going down a family, but increase going across a period",B,stemez-Chemistry,True,0.16504093,0.3415357,0.28166875,0.21175474
At 25\textdegreeC the vapor pressure of CCl_4 increases by 4% per degree. Calculate a) ∆H_V of CCl_4 b) the normal boiling point of CCl_4. List all assumptions and approximations involved in the derivation of the equation used to obtain ∆H_V.,"∆H_vap = 7.03 kcal, T_b = 344.7 K","∆H_vap = 7.03 kcal, T_b = 334.7 K","∆H_vap = 6.03 kcal, T_b = 324.7 K","∆H_vap = 8.03 kcal, T_b = 334.7 K",B,stemez-PhysicalChemistry,False,0.40744203,0.28201056,0.10743368,0.20311372
"At what value of Z would the innermost orbit be expected to be pulled inside a nucleus of radius 1.0 × 10^-13 cm, assuming simple Bohr theory and Bohr radius = 0.5292 × 10^-8 cm? (Assume N = 1.)",1.292 × 10^4,5.292 × 10^4,3.292 × 10^4,7.292 × 10^4,B,stemez-Chemistry,False,0.33385912,0.2792766,0.20217124,0.18469305
"Between 0 and 60\textdegreeK the heat capacity of Ag(s) is given approximately by the following expression: C_p (cal mole^-1deg^-1) \pm 0.1 = -0.023T + 2.5(10^-3)T^2 - 1.9(10^-5)T^3. (a) About how much more entropy has a mole of Ag(s) at 60\textdegreeK than at 0\textdegreeK? (b) If, according to the third law,S_Ag_(s) is assigned a value of zero at 0\textdegreeK what is its value at 60\textdegreeK?",1.368 cal mol^-1K^-1,1.752 cal mol^-1K^-1,4.5 cal mol^-1K^-1,1.38 cal mol^-1K^-1,B,stemez-PhysicalChemistry,False,0.69434357,0.11944387,0.078512095,0.10770045
"Wave number (ѵ̅) are the reciprocals of wavelengths, \lambda, and are given by the expression ѵ̅ = 1/\lambda. For the hydrogen atom, the Bohr theory predicts that the wave number for the emission line associated with an electronic transition from the energy level having principal quantum number n_2 to that with principal quantum number n_1 is ѵ̅ = R_H [(1/n_1 ^2) - (1/n_2 ^2)], where R_H is theRydbergconstant. In what region of the electromagnetic spectrum would there appear a spectral line resulting from the transition from the tenth to the fifth electronic level in hydrogen?",Ultraviolet region,Infrared region,Visible region,Microwave region,B,stemez-Chemistry,False,0.39406443,0.24779113,0.25174224,0.10640221
"Using the Euler-Maclaurinsummation formula ^\infty\sum_n=a f(n) = ^\infty\int_a f(x)dx+ (1/2)f(a) - (1/12)f'(a) + (1 / 720)f""'(a) + \bullet\bullet\bullet, evaluate the rotational partition function at high temper-atures .",q_rot= (Tθ_rot / σ),q_rot= (T /σθ_rot),q_rot= (σ /Tθ_rot),q_rot= (T + σθ_rot),B,stemez-PhysicalChemistry,False,0.5394064,0.13184956,0.11453912,0.21420489
"Calculate the constant-pressure heat capacity, C_p and en-tropy, S of ideal gaseous fluoroform, CHF_3, at 25\textdegreeC and 1 atm. The following data are available C-H bond length:1.096\AA C-F bond length:1.330\AA Each of the bond angles (F-C-F and F-C-H) is very close to the tetrahedral value of 109\textdegree 28'. The vibrational wave numbers are \omega_1 = 3,035.6 cm^-1, \omega_2 = 1,209 cm^-1, \omega_3 = 703.2 cm^-1, \omega_4(2) = 1,351.5 cm^-1, \omega_5(2) = 1,152.4 cm^-1 and \omega_6(2) = 509.4 cm^-1. The last three modes are doubly degenerate.","Total C_P = 8.06 cal mole^-1 	extdegreeK^-1, Total S = 62.58 cal mole^-1 	extdegreeK^-1","Total C_P = 9.06 cal mole^-1 	extdegreeK^-1, Total S = 61.58 cal mole^-1 	extdegreeK^-1","Total C_P = 10.06 cal mole^-1 	extdegreeK^-1, Total S = 60.58 cal mole^-1 	extdegreeK^-1","Total C_P = 9.06 cal mole^-1 	extdegreeK^-1, Total S = 61.58 cal mole^-1 	extdegreeK^-2",B,stemez-PhysicalChemistry,False,0.35170826,0.25043958,0.15426251,0.24358961
"All the silicon and most of the oxygen in the earth's crust exists in the form of silicate minerals, such as granite. If the basic chemical unit of all silicates is the Sio_4^4- ion, which consists of an Si^4+ ion and four O^2- ions, write the electronic configurations of the Si^4+ and O^2- ions in silicate materials.","Si^4+ : 1s^22s^22p^63s^23p^2, O^2- : 1s^22s^22p^63s^23p^2","Si^4+ : 1s^22s^22p^6, O^2- : 1s^22s^22p^6","Si^4+ : 1s^22s^22p^63s^23p^2, O^2- : 1s^22s^22p^6","Si^4+ : 1s^22s^22p^6, O^2- : 1s^22s^22p^4",B,stemez-Chemistry,False,0.36591664,0.26238465,0.2197908,0.15190786
Evaluate \surd400.,10,20,40,30,B,stemez-Chemistry,False,0.19114998,0.23857066,0.44423446,0.12604491
"If a binary component system containing initially 3g of component A and 7g of component B is brought to a temper-ature such that two phases are present, one with a wt % of component A = 5% and the other with wt % of component A = 50%, calculate the masses of the two phases.","m_alpha = 3.444g, m_beta = 6.556g","m_alpha = 4.444g, m_beta = 5.556g","m_alpha = 4.444g, m_beta = 6.556g","m_alpha = 5.556g, m_beta = 4.444g",B,stemez-PhysicalChemistry,True,0.27801883,0.28794315,0.20298049,0.23105748
"To obtain 500 kg of glass composed of equimolar proportions of Na_2SiO_3 and CaSiO_3, what weights of Na_2CO_3, CaCO_3, and SiO_2 should be used?","CaCO_3: 200 kg, Na_2CO_3: 220 kg, SiO_2: 260 kg","CaCO_3: 210.1 kg, Na_2CO_3: 222.7 kg, SiO_2: 252.1 kg","CaCO_3: 210 kg, Na_2CO_3: 230 kg, SiO_2: 260 kg","CaCO_3: 220 kg, Na_2CO_3: 210 kg, SiO_2: 250 kg",B,stemez-Chemistry,False,0.2928031,0.26294604,0.17660603,0.26764473
A chemist has an 18% solution and a 45% solution of a disinfectant. How many ounces of each should be used to make 12 ounces of a 36% solution?,x = 5 and y = 7,x = 4 and y = 8,x = 6 and y = 6,x = 3 and y = 9,B,stemez-Chemistry,False,0.2267842,0.2506024,0.2821885,0.24042486
"One curie is defined as the amount of material, which is equivalent to one gram of radium, that gives 3.7 × 10^10 nuclear disintegrations per second. The half-life of ^210At is 8.3 hr. How many grains of astatine (At) would equal one curie?",6.4 × 10^-7 g,7.71 × 10^-7 g,9.8 × 10^-7 g,8.2 × 10^-7 g,B,stemez-Chemistry,True,0.2505517,0.34301922,0.1976387,0.20879029
"Chlorine is found in nature in two isotopic forms, one of atomic mass 35amuand one of atomic mass 37amu. The average atomic mass of chlorine is 35.453amu. What is the percent with which each of these isotopes occurs in nature?","80%, 20%","77.35%, 22.65%","75%, 25%","70%, 30%",B,stemez-Chemistry,True,0.19966999,0.3639572,0.18376155,0.2526112
For which of the following two reactions should ∆S be more positive? Why?,Reaction (b),Reaction (a),Neither reactions,Both reactions,B,stemez-Chemistry,False,0.4770101,0.37769526,0.068473324,0.07682131
The ionization constant for NH_4OH is 1.8 × 10^-5. (a) Calculate the concentration of OH^- ions in a 1.0 molar solution of NH_4OH.,1.8 × 10^-5,4.2 × 10^-3,1.0,1.0 - [OH^-],B,stemez-Chemistry,True,0.18996082,0.51999825,0.1437358,0.1463051
"At 760torr, 100 grains of benzene is vaporized at its boiling At 760torr, 100 grains of benzene is vaporized at its boiling point of 80.2\textdegreeC. Calculate a)W_rev, b) q, c) \DeltaH, d) \DeltaE. The c) \DeltaH, d) \DeltaE. The heat of vaporization is 94.4 (cal / g).","W_rev= - 800 cal, q = 9300 cal, \DeltaH = 9300 cal, \DeltaE = 8400 cal","W_rev= - 898 cal, q = 9440 cal, \DeltaH = 9440 cal, \DeltaE = 8542 cal","W_rev= - 900 cal, q = 9500 cal, \DeltaH = 9500 cal, \DeltaE = 8600 cal","W_rev= - 700 cal, q = 9400 cal, \DeltaH = 9400 cal, \DeltaE = 8500 cal",B,stemez-PhysicalChemistry,False,0.36824268,0.21054958,0.14228386,0.27892384
"A cooling system is designed to maintain a refrigerator at - 25\textdegreeC in a room at ambient temperature + 25\textdegreeC. The heat transfer into the refrigerator is estimatedas10^4 J min^-1. If the unit is assumed to operate at 50% of its maximum thermodynamic efficiency, estimate its power requirement.",100 watts,67.4 watts,50 watts,33.7 watts,B,stemez-PhysicalChemistry,True,0.19781868,0.47005174,0.20363735,0.12849224
For the reaction Cd(Hg) + Hg_2SO_4(s) + (8/3)H_2O \rightleftarrows CdSO_4 \bullet (8/3)H_2O(s) + 3Hg(l) the voltage as a function of temperature is given by \epsilon = 1.01845 - (4.1 × 10^-5)(\texttheta - 20) - (9.5 × 10^-7)(\texttheta - 20)^2 where \texttheta is the temperature in \textdegreeC. Calculate the value of \DeltaS at 25\textdegreeC given that one mole of CdSO_4. (8/3) H_2O is formed and \DeltaS =nF(d\epsilon/dT) wheren = 2 andF = 9.648456 × 10^4 C mol^-1,1.9J / K,- 9.74J / K,- 4.1J / K,- 7.91J / K,B,stemez-PhysicalChemistry,True,0.30656418,0.3392243,0.18245861,0.17175287
An ideal gas X contains n atoms per molecule. Assuming that at 0%C thevibrationalcontribution to heat capacity C_P is negligible then C_P for X(g) and for N_2(g) is the same. Also theequipartitionvalue of C_P for X(g) minus theequipartition values of C_P for N_2 (g) = 6 cal/deg-mole. What can be said about the structure of X?,X is a non-linear triatomic molecule,X is a linear triatomic molecule,X is a non-linear diatomic molecule,X is a linear diatomic molecule,B,stemez-PhysicalChemistry,False,0.4381319,0.27611876,0.119701855,0.16604763
"The angular wave function for l = 1, m = 0 is given as Y(\texttheta , \textphi) = (3 / 4\pi)^1/2cos\texttheta and that for l = 2, m = 1 is Y(\texttheta , \textphi) = (15 / 8\pi)^1/2sin\textthetacos\textthetacos\textphi Show that these two functions are orthogonal.",The two functions are identical,The two functions are orthogonal,The two functions are not orthogonal,The two functions are parallel,B,stemez-PhysicalChemistry,True,0.038028657,0.9315423,0.01551353,0.014915461
"Which of the following operators isHermitian; d/dx,id/dx, d^2/dx^2?",none are Hermitian,b and c are Hermitan,only a is Hermitian,all are Hermitian,B,stemez-PhysicalChemistry,False,0.17553687,0.2548222,0.3718292,0.19781177
(a) A chemist prepares a 0.01 M solution of NaC_2H_3O_2. Find itspH.K_A = 1.8 × 10^-5. (b) Determine the pH of 0.1 M solution of NH_4Cl. K_b = 1.8 × 10^-5.,pH = 7.00 and pH = 7.00,pH = 8.37 and pH = 5.13,pH = 8.37 and pH = 4.74,pH = 5.13 and pH = 8.37,B,stemez-Chemistry,True,0.28828087,0.29900235,0.19857728,0.21413942
"A horizontal piston-and-cylinder arrangement is placed in contact with a constant-temperature bath. The piston slides in the cylinder with negligible friction, and an external force holds it in place against an initial gas pressure of 200 psia. The initial gas volume is 1 ft^3 . The external force on the piston is to be reduced grad-ually, allowing the gas to expand, until its volume doubles. Under these conditions it has been determined that the volume of the gas is related to its pressure in such a way that the product PV is constant. Calculate the work done by the gas in moving the external force. How much work would be done if the external force were suddenly reduced to half its initial value instead of being gradually reduced?",72.3%,"19,930 ft - lb_f","14,400 ft - lb","28,800 ft-lb_f",B,stemez-PhysicalChemistry,False,0.45264915,0.22147122,0.1551113,0.1707683
"For the general reaction A + B \rightarrow C + D, what is the effect on the number of collisions between A and B of (a) tripling the concentration of each, (b) quadrupling the concentration of each?",3 times and 4 times,9 times and 16 times,12 times and 20 times,6 times and 8 times,B,stemez-Chemistry,False,0.40918663,0.25228256,0.16393435,0.17459644
"Predict the heat of vaporization for H_2O at 373\textdegreeK, given the following: H_2(g) + (1/2)O_2 (g) = H_2O(g)\DeltaH\textdegree_373 = - 57.98(kcal / mole) H_2(g) + (1/2)O_2 (g) = H_2O (liq)\DeltaH\textdegree_373 = - 67.68(kcal / mole)",30.00 kJ,40.59 kJ,67.68 kJ,57.98 kJ,B,stemez-PhysicalChemistry,False,0.17908517,0.20795453,0.48485985,0.12810045
What activation energy should a reaction have so that raising the temperature by 10\textdegreeC at 0\textdegreeC would triple the reaction rate?,5.874 × 10^6 J2/ mole^2,7.06 × 10^4 J/mole,8.314 J/mole,1.10 J/mole,B,stemez-Chemistry,False,0.37231305,0.18386872,0.17986207,0.2639561
"A chemist is given an unknown element X. He finds that the element X has an atomic weight of 210.197amuand consists of only two isotopes,^210X and ^212X. If the masses of these isotopes are, respectively, 209.64 and 211.66amu, what is the relative abun-dance of the two isotopes?","60%, 40%","72.42%, 27.587%","75%, 25%","80%, 20%",B,stemez-PhysicalChemistry,False,0.23956808,0.26820427,0.200431,0.29179674
"Assume that one cubic foot of air near a thermonuclear explosion is heated from 0\textdegreeC to 546,000\textdegreeC. To what volume does the air expand?",1000 ft^3,2001 ft^3,4000 ft^3,3000 ft^3,B,stemez-Chemistry,False,0.23591465,0.257199,0.29100916,0.2158772
100 ml. of gas are enclosed in a cylinder under a pressure of 760 Torr. What would the volume of the same gas be at a pressure of 1520 Torr?,100 m1,50 m1,75 m1,25 m1,B,stemez-Chemistry,False,0.3247626,0.3007123,0.2229863,0.1515388
"How many full strokes of a bicycle pump (chamber 4.0 cm diameter and 40.0 cm long) would you need to make in order to pump up an automobile tire from a gauge pressure of zero to 24 pounds per square inch (psi)? Assume tem-perature stays constant at 25\textdegreeC and atmospheric pressure is one atmosphere. Note, that gauge pressure measures only the excess over atmospheric pressure. A typical tire volume is about 25 liters.",90 strokes,81 strokes,75 strokes,85 strokes,B,stemez-Chemistry,True,0.30885378,0.32822177,0.17711572,0.18580873
Find the contributions of the conductivities of individual ions (ionic equivalent conductance \lambda_+ and \lambda_-) when٨(equivalent ٨ conductance of electrolytic solution) = 0.0412 m^2 /(\Omega) (mol) and t_+ = 0.825.,"\lambda_+ = 0.00721 m^2 / (Ω) (mol), \lambda_- = 0.0412 m^2 / (Ω) (mol)","\lambda_+ = 0.03399 m^2 / (Ω) (mol), \lambda_- = 0.00721 m^2 / (Ω) (mol)","\lambda_+ = 0.0412 m^2 / (Ω) (mol), \lambda_- = 0.03399 m^2 / (Ω) (mol)","\lambda_+ = 0.825 m^2 / (Ω) (mol), \lambda_- = 0.0412 m^2 / (Ω) (mol)",B,stemez-PhysicalChemistry,True,0.26357076,0.275664,0.24266878,0.21809646
"A certain gas occupies a volume of 100 ml at a temperature of 20\textdegreeC. What will its volume be at 10\textdegreeC, if the pressure remains constant?",90 ml,96.6 ml,110 ml,100 ml,B,stemez-Chemistry,True,0.18499452,0.45316207,0.17357989,0.18826364
"A slow neutron flux of 10^12 neutrons per cm^2 bombards a sample of cobalt for a period of six months. Given that the cross section of^59Co is 21.7 barns and ^60Co has a half-life of 5.26 years, calculate the net activity of the cobalt sample.",1.20 curies/g,1.10 curies/g,0.90 curies/g,1.00 curies/g,B,stemez-PhysicalChemistry,False,0.43448758,0.23235384,0.14349021,0.18966845
"For the cell Ag/AgCl/Cl^-(a = 0.0001), Ce^4+(a = 0.01), Ce^3+ (a = 0.1)/Pt solve for E, where the standard half-cell potentials are 0.2225 V forAgCl/Cl^- and 1.45 V for Celf^4+/Ce^3+.",-0.2225 V,.9342 V,1.45 V,1.23 V,B,stemez-PhysicalChemistry,True,0.2571969,0.29139113,0.2607956,0.19061625
It has been suggested that a 10\textdegree rise in temperature results in a twofold response in the rate of a chemical reaction. What is the implied activation energy at 27\textdegreeC? ; at 1000\textdegreeC?,15.2 k cal / mole and 250 k cal/mole,12.8 k cal / mole and 226 k cal/mole,10.5 k cal / mole and 200 k cal/mole,14.1 k cal / mole and 235 k cal/mole,B,stemez-Chemistry,False,0.45861322,0.26438513,0.13824144,0.13876027
For the reaction 2Cr(s) + 3 Cu^2+(aq) \rightarrow 2Cr^3+(aq) + 3 Cu(s) find the value of the standard cell potential. The half reactions are Cr^3 + 3e^- \rightleftarrows Cr and Cu^2+ + 2e^- \rightleftarrows Cu with -0.74 volts and +0.34 volts as their respective standard reduc-tion potentials (E\textdegree).,+0.34,+1.08,+0.74,-1.08,B,stemez-PhysicalChemistry,False,0.31278116,0.18482815,0.3857193,0.11667131
"A group of mountain climbers set up camp at a 3 km altitude and experience a barometric pressure of 0.69 atm. They discover that pure water boils at 90\textdegreeC and that it takes 300 minutes of cooking to make a ""three-minute"" egg. What is the ratio of the rate constantk_100\textdegreec and k90\textdegreec?",300,100,90,3,B,stemez-Chemistry,True,0.27569798,0.33075747,0.25510883,0.13843572
"The following data was collected for the reaction OH^- + CH_3COOCH_2CH_3 \rightarrow CH_3COO^- + CH_3CH_2OH : Time, min [CH_3COOCH_2CH_3] [ OH^-] 0 .02000 .02000 5 .01280 .01280 15 .00766 .00766 25 .00540 .00540 35 .00426 .00426 55 .00289 .00289 120 .00137 .00137 (a)Determine whether the reaction is first or second order. (b) Write the rate law expression.","First order, rate = k[CH_3COOCH_2CH_3]","Second order, rate = k[OH^-][CH_3COOCH_2CH_3]","Second order, rate = k[CH_3COOCH_2CH_3]^2","Zero order, rate = k",B,stemez-Chemistry,False,0.6030612,0.26958376,0.070329554,0.057025477
