0,1,2,3,4,5,6,meta-llama/Llama-2-7b-hf_correct,meta-llama/Llama-2-7b-hf_choice_A_probs,meta-llama/Llama-2-7b-hf_choice_B_probs,meta-llama/Llama-2-7b-hf_choice_C_probs,meta-llama/Llama-2-7b-hf_choice_D_probs
"By measurement of the equilibrium constant for the reaction H_2O(liq) + CO(g) \rightleftarrows HCOOH(liq), the standard free energy of formation of formic acid from the elements is found to be -85,200 cal mole^-1 at 298\textdegree K. The standard free energy of formation of formic acid from the elements at 298\textdegree K is -85,370 cal mole^-1 by heat capacity measurements. How does the agreement between the two results offer experimental evidence for the validity of the third law of thermodynamics?","The results contradict each other, thus invalidating the third law",The agreement between the two results is an evidence that the third law is valid,The results are not related to the third law of thermodynamics,The discrepancy between the two results proves the third law is invalid,B,stemez-PhysicalChemistry,True,0.12172473,0.8032653,0.058545027,0.016464887
"Catalase, the enzyme that assists the breakdown of hydrogen peroxide into oxygen and water, has a turnover number of 2 × 10^8. In one hour, what weight of hydrogen peroxide could be decomposed by one molecule of catalase?",1.99 × 10^-14 grams,6.766 × 10^-13 grams,1.2 × 10^10 grams,2 × 10^8 grams,B,stemez-Chemistry,False,0.13074094,0.21851785,0.60890216,0.041839115
"A technician is working with dry ice (solid CO_2) in a closed 6000 liter fume hood maintained at a constant pressure of 1.00atmand a constant temperature of 27\textdegreeC. If he has not been conditioned to tolerate CO_2, he will succumb to CO_2 poisoning when the concen-tration rises to 10%, by volume, of the atmosphere. If the ventilation stops, what minimum weight of dry ice must sublimate to constitute a hazard? Assume that there was no CO_2 present initially.",1500 g,1.10 kg,800 g,950 g,B,stemez-Chemistry,True,0.39981502,0.4176509,0.12816593,0.054368123
"Two substances A and B have the same 0.132-atm vapor press-ure at 15\textdegreeC, but A has a heat of vaporization of 25,000 (J / mole), whereas B, 35,000 (J / mole). What will be the respective normal boiling points?",80.78°C for A and 66.56°C for B,84.78°C for A and 61.56°C for B,94.78°C for A and 71.56°C for B,74.78°C for A and 51.56°C for B,B,stemez-Chemistry,False,0.8356451,0.09176606,0.056730293,0.015858619
0.001 mol ofNaOHis added to 100 ml. of a solution that is 0.5 M HC_2H_3O_2 and 0.5 M NaC_2H_3O_2. Determine the pH of this Solution; theK_dissof acetic acid is 1.8 × 10^-5.,4.74,4.76,4.80,5.00,B,stemez-Chemistry,True,0.24467146,0.336151,0.32890314,0.09027438
"It has been estimated that each square meter of the earth's surface supports 1 × 10^7 g of air above it. If air is 20% oxygen (O_2, molecular weight = 32 g/mole) by weight, approximately how many moles of O_2 are there above each square meter of the earth?",3 × 10^4 moles,6 × 10^4 moles,2 × 10^6 moles,1 × 10^5 moles,B,stemez-Chemistry,False,0.32775992,0.058470186,0.5807166,0.033053212
"Calculate the entropy, heat capacity at constant pressure in cal mole^-1 deg^-1 and the chemical potential, \mu in cal mole^-1 for N_2 andHBrat 25\textdegreeC and 1atmpressure. In both cases, assume the value of the degeneracy,\omega_elof the electronic ground state to be unity. The dissociation energy at 0\textdegreeK, D_0, for N_2 is 1.5639(10^-11)erg and forHBris 5.7716 × 10^-12 erg.","Entropy for N2: 47.43 cal/mole, Entropy for HBr: 45.76 cal mole^-1","Entropy for N2: 45.76 cal/mole, Entropy for HBr: 47.43 cal mole^-1, Heat capacity at constant pressure for N2: 6.958 cal mole^-1 degree^-1, Heat capacity at constant pressure for HBr: 6.956 cal mole^-1 degree^-1, Chemical potential for HBr: -2.765 x 10^-18 cal/mole",Chemical potential for HBr: 2.765 x 10^-18 cal/mole,"Heat capacity at constant pressure for N2: 4.9709 cal mole^-1 degree^-1, Heat capacity at constant pressure for HBr: 4.9686 cal mole^-1 degree^-1",B,stemez-PhysicalChemistry,False,0.53195316,0.24135949,0.08051953,0.14616789
"Calculate the pH of a 0.25 M solution of the salt ethyl-amine hydrochloride, C_2H_5NH_3CI. The dissociation constant for the base, ethylamine (C_2H_5NH_2) is K_b = 5.6 × 10^-4.",6.2,5.7,5.6,6.0,B,stemez-Chemistry,False,0.121937625,0.14938828,0.66426617,0.06440791
"Three researchers studied 1 mole of an ideal gas at 273\textdegreeK in order to determine the value of the gas constant, R. The first researcher found that at a pressure of 1 atm the gas occupies 22.4 l. The second researcher found that the gas occupies 22.4 l at a pressure of 760 torr. Finally, the third researcher reported the product of pressure and volume as 542 cal. What value for R did each researcher determine?","1.99 [(l-atm)/(K-mole)], 0.0821 [(l-atm)/(K-mole)], 1.99 cal/mole K","0.0821 [(l-atm)/(K-mole)], 0.0821 [(l-atm)/(K-mole)], 1.99 cal/mole K","0.0821 [(l-atm)/(K-mole)], 0.0821 [(l-atm)/(K-mole)], 0.0821 cal/mole K","0.0821 [(l-atm)/(K-mole)], 1.99 [(l-atm)/(K-mole)], 0.0821 cal/mole K",B,stemez-Chemistry,False,0.852259,0.09746734,0.03705827,0.013215311
"The number average and weight average molecular-weights are defined as M_n= [(\sumN_i M_i) / (\sumN_i)] = [1 / {\sum(w_i/ M_i)}] and M_w = [(\sumW_iM_i) / (\sumW_i)] = [(\sumN_i M^2_i) / (\sumN_i M_i)] = \sumw_iM_i respectively, where M_i = molecular weight of theithspecies N_i = moles of molecules with molecular weight M_i W_i= weight of material with molecular weight M_i w_i= weight fraction of molecules of theithspecies. Derive equations analogous to the ones above for the number average,X_n, and weight average,X_w, degree of polymerization.","X_n= [(\sumN_i X_i^2) / (\sumN_i X_i)], X_w= [(\sumN_i X_i) / (\sumN_i)]","X_n= [(\sumN_i X_i) / (\sumN_i)], X_w= [(\sumN_i X^2_i) / (\sumN_i X_i)]","X_n= [(\sumN_i X^2_i) / (\sumN_i X_i)], X_w= [(\sumN_i X_i) / (\sumN_i)]","X_n= [(\sumN_i X_i) / (\sumN_i X_i^2)], X_w= [(\sumN_i X^2_i) / (\sumN_i X_i^2)]",B,stemez-PhysicalChemistry,False,0.7970898,0.07264077,0.07160958,0.058659904
"When J.F. Piccard made a stratosphere flight in a balloon, the balloon seemed to be only half filled as it left the ground near Detroit. The gas temperature was about 27\textdegreeC, the pressure 700 mm, and the volume of gas in the balloon 80000 cubic feet. What was the gas volume at high alti-tude where the temperature was - 3\textdegreeC, and the pressure 400 mm?","100,000 cu. ft.","125,000 cu. ft.","80,000 cu. ft.","150,000 cu. ft.",B,stemez-Chemistry,False,0.41297132,0.21583934,0.28124246,0.08994692
"Calculate the standard molar entropy of gaseous platinum at 1000\textdegreeK. Use only the following data, together with the assumption that Pt is an ideal monatomic gas with negligible electronic excitation below 1000\textdegreeK. T, \textdegreeK [(G\textdegree_T -H\textdegree_298) / T] , cal mole^-1\textdegreeK^-1 298.15 -45.96 1000 -49.17",52.7 cal mol^-1K^-1,52 cal mol^-1K^-1,45.96 cal mol^-1K^-1,49.17 cal mol^-1K^-1,B,stemez-PhysicalChemistry,False,0.6843322,0.12893167,0.15696543,0.029770803
How many moles are there in one atom?,6.02 × 10^23 moles,1.66 × 10^-24 moles,1 mole,0 moles,B,stemez-Chemistry,False,0.1314356,0.01799661,0.8453153,0.005252462
How many moles of hydrogen gas are present in a 50 liter steel cylinder if the pressure is 10 atmospheres and the temperature is 27\textdegreeC? R = .082 liter-atm/mole \textdegreeK.,30 moles,20 moles,15 moles,25 moles,B,stemez-Chemistry,False,0.4164039,0.30962634,0.21789047,0.056079216
(a) The entropy change in a chemical reaction usually approaches zero as the temperature approaches 0\textdegree K. (b) The reaction 2C(graphite) + O_2(crystal) \rightarrow 2CO(crystal) is an exception to this rule.,Entropy change for the reaction 2C(graphite) + O2(crystal) -> 2CO(crystal) is less than zero,Entropy change for the reaction 2C(graphite) + O2(crystal) -> 2CO(crystal) is greater than zero,Entropy change for the reaction 2C(graphite) + O2(crystal) -> 2CO(crystal) is negative,Entropy change for the reaction 2C(graphite) + O2(crystal) -> 2CO(crystal) is equal to zero,B,stemez-PhysicalChemistry,False,0.7106086,0.17388822,0.056499667,0.05900348
"For horse hemoglobin in water solution at 20\textdegree C, D = 6.3 × 10^-7 cm^2 \textbullet s ^-1, s = 4.41 × 10^-13 s , v= 0.749 cm^3g^-1 , \rho = 0.9982 g \textbullet cm^-3 . Calculate the molecular weight.",70000 g mol^-1,67554 g mol^-1,68000 g mol^-1,65000 g mol^-1,B,stemez-PhysicalChemistry,False,0.43937844,0.24701442,0.1780278,0.13557933
Calculate the number of grams of NH_4Cl that must be added to 2 l of 0.1 M NH_3 to prepare a solution of pH = 11.3 at 25\textdegreeC. The K_b for NH_3 = 1.8 × 10^-5. The equilibrium equation is: NH_3 + H_2O \rightleftarrows NH_4^+ + OH^-.,0.097 g of NH_4Cl,0.096 g of NH_4Cl,0.098 g of NH_4Cl,0.095 g of NH_4Cl,B,stemez-Chemistry,True,0.37764272,0.4038191,0.14641212,0.07212608
"A mixture of nitrogen and oxygen gas is collected by displacement of water at 30\textdegreeC and 700torrHg press-ure. if the partial pressure of nitrogen is 550torrHg, what is the partial pressure of oxygen? (Vapor pressure of H_2O at 30\textdegreeC = 32torrHg.)",115torr,118torr,120torr,110torr,B,stemez-Chemistry,False,0.3993206,0.24174696,0.21352008,0.14541239
Allow exactly 100 ml of 1.5 NNaOHsolution to be mixed with 100 ml 3.0 N H_3PO_4 solution and allow them to reach equilibrium. (1) Determine what species will be present at equilibrium. (2) Find the pH of the solution. k_2 = 6.2 × 10^-8.,6.8,7.21,7.5,6.2,B,stemez-Chemistry,False,0.36232814,0.3463306,0.23082167,0.060519587
"The probability that one end of a polymer chain lies at a distance r from the origin (regardless of direction) is given by the Gaussian distribution, w (r)dr= [\beta / (\pi^1/2 )]^3 e-(\beta)2 (r)24 \pir^2dr. Calculate the most probable value of r.",r = eta,r = eta^-1,r = 1 / eta^2,r = eta^2,B,stemez-PhysicalChemistry,False,0.6583588,0.18453504,0.09608025,0.06102586
At a 4000-m altitude the atmospheric pressure is about 0.605 atm. What boiling point would you expect for water under these conditions?,88.9°C,86.2°C,82.7°C,90.5°C,B,stemez-Chemistry,False,0.5446612,0.34523052,0.077624545,0.0324837
"At 25\textdegreeC, the vapor pressure of water is increased from 30 to 31 mm Hg against an external pressure of 10 atm. If the vapor pressure is to be maintained at 30 mm Hg for 1 liter (55.5moles) of water at 25\textdegreeC and 10atmpressure, a) How muchNaClis to be added to the water? b) What is the osmotic pressure of this solution ifNaClforms an ideal solution with the water?","0.950 moles of NaCl, 12 atm","0.904 moles of NaCl, 10 atm","0.890 moles of NaCl, 15 atm","1.022 moles of NaCl, 8 atm",B,stemez-PhysicalChemistry,False,0.84001714,0.07358758,0.044425886,0.041969422
Meats possess large amount of connective tissue that can be tenderized by the action of proteolytic enzymes. Can such enzymes harm the stomach lining when the food is eaten?,The enzymes would cause severe damage to the stomach,"Little, if any, damage would be done to the stomach",The enzymes have no effect on the stomach,The enzymes would increase stomach acidity,B,stemez-Chemistry,True,0.2658452,0.65068233,0.074050166,0.009422344
"What would be the final partial pressure of oxygen in the following experiment? A collapsed polyethylene bag of 30 liters capacity is partially blown up by the addition of 10 liters of nitrogen gas measured at 0.965atmand 298\textdegreeK. Subsequently, enough oxygen is pumped into the bag so that, at 298\textdegreeK and external pressure of 0.990atm, the bag contains a full 30 liters, (assume ideal behavior.)",.990 atm,.669 atm,1.22 moles,.321 atm,B,stemez-Chemistry,True,0.35035366,0.5706925,0.008057577,0.0708963
"Carbon dioxide obeys the reduced Berthelot equation reasonably well z = (PV / RT) = 1 + [9 / (128)] = 1 + [9 / (128)] [PT_c/ (P_cT)] [1 - 6 (T^2_c / T^2)] Given:T_c= 304.3 K and P_c = 73.0atm, calculate the fugacity of carbon dioxide at a temperature of 150\textdegreeC and pressure of 50 atm.",40.2atm,46.4atm,56.4atm,50.3atm,B,stemez-PhysicalChemistry,False,0.47394413,0.17155954,0.30657852,0.047917902
"If an E. coli cell contains 10^6protein molecules, each of mol. wt. 40,000, calculate the total length of all the polypeptide chains of a single E. coli cell, assuming they are entirely \alpha-helical.",3.0 cm,5.0 cm,7.0 cm,6.0 cm,B,stemez-Chemistry,False,0.27843693,0.14444841,0.4176773,0.1594373
"Consider a sample of hydrogen confined to a cylinder fitted with a piston of 5 cm^2 cross-section. At room temperature 25\textdegreeC, it exerts a pressure of 2atmand it occupies 500 cm^3 . What is the change of entropy of the gas when the piston is withdrawn isothermally through a length of 100 cm?",0.44 JK^-1,0.24 JK^-1,0.34 JK^-1,0.14 JK^-1,B,stemez-PhysicalChemistry,False,0.42831603,0.2310129,0.22988589,0.110785194
What would be the surface tension of a liquid (density 0.876 g / cm^3) which rises 2.0 cm in a capillary where water at 20\textdegreeC rises 4.5 cm?,72.62 dyn / cm,28.27 dyn / cm,36.31 dyn / cm,14.13 dyn / cm,B,stemez-Chemistry,False,0.6221289,0.20202732,0.15312079,0.022723025
"Calculate the temperature change of 1 mole of a diatomic gas contained in a piston, q = 65J and w = 210J.",7.0K,- 7.0K,145J,- 6.98K,B,stemez-PhysicalChemistry,False,0.120136306,0.036696155,0.64655364,0.19661386
"For a cell reaction of the type T + R^+2 \leftrightarrows R + T^+2 , calculate the value that E\textdegree must have so that the equilibrium concentration of T^+2 is a thousand times the R^+2 concentration.",.078 volt,.088 volt,.058 volt,.098 volt,B,stemez-Chemistry,True,0.29382122,0.4202738,0.09653409,0.18937083
"For any gas that obeys van der Waals equation of state, show that (\partialU / \partialV)_T = (a / V^2)",(a * V^2),(a / V^2),(V / a^2),(a / V),B,stemez-PhysicalChemistry,False,0.45883352,0.44343856,0.07533398,0.022394015
The unaided eye can perceive objects which have a diameterof 0.1 mm. What is the diameter in inches?,2.54 ×10^3 inches,3.94 ×10^3 inches,5.8 ×10^3 inches,1.2 ×10^3 inches,B,stemez-Chemistry,False,0.7275268,0.07653559,0.16951719,0.026420496
The vapor pressure of benzene at 75\textdegreeC is 640 torr. A solution of 3.68 g of a solute in 53.0 g benzene has a vapor pressure of 615 torr. Calculate the molecular weight of the solute. (MW of benzene = 78.0.),102.7 g/mole,133.8 g/mole,150.3 g/mole,120.5 g/mole,B,stemez-Chemistry,False,0.6000119,0.23015365,0.13821913,0.031615313
"When potassium metal (K) is burned in dry air or dry oxygen, bright yellow potassium superoxide (KO_2) is formed. What is the ground state electronic configuration of the superoxide ion (O^-_2) in potassium superoxide on the basis of molecular orbital theory?","KK(σs)^2 (σ*centered_s)^2 (πx,y)^3 (σZ)^2 (π*centered_x)^2 (π*centered_y)^1","KK(σs)^2 (σ*centered_s)^2 (πx,y)^4 (σZ)^2 (π*centered_x)^2 (π*centered_y)^1","KK(σs)^2 (σ*centered_s)^2 (πx,y)^4 (σZ)^2 (π*centered_x)^1 (π*centered_y)^2","KK(σs)^2 (σ*centered_s)^2 (πx,y)^4 (σZ)^1 (π*centered_x)^2 (π*centered_y)^1",B,stemez-PhysicalChemistry,False,0.5853649,0.19257392,0.083305694,0.13875553
"The dielectric constant of gaseous SO_2 is 1.00993 at 273 K and 1.00569 at 373 K, at P = 1 atm. Calculate the dipole moment of SO_2. Assume ideal gas behavior.",2.15 D,1.63 D,1.45 D,1.20 D,B,stemez-PhysicalChemistry,False,0.4206462,0.21988963,0.22825643,0.1312077
The density of concentrated sulfuric acid is 1.85 g/ml. What volume of the acid would weigh 74.0 g?,50.0 ml,40.0 ml,45.0 ml,37.0 ml,B,stemez-Chemistry,True,0.33948103,0.37041214,0.19979112,0.090315744
"Calculate the change in enthalpy involved in heating 1 kg of aluminum from 0\textdegreeC to 800\textdegreeC, if t_mp = 658\textdegreeC, \DeltaH_fusion = 86.6 kcal kg^-1, (C_p)_s = 0.218 + 0.48 × 10^-4 t (kcal \textdegreeC^-1 kg^-1) for solid A1, and (C_p)_1 = 0.259 (kcal K-1kg^-1) for liquid A1 (1 kcal = 4.184 kJ).",1024.6 kJ,277.3 kcal or 1160.2 kJ,900.5 kJ,350 kcal,B,stemez-PhysicalChemistry,False,0.530466,0.30452284,0.10809268,0.056918375
"Calculate C_P - C_V for water at 40\textdegreeC given that the coefficient of thermal expansion of water is 385.30 × 10^-6 K^-1, and the com-pressibility is 44.82 × 10^-6atm^-1. The density of water is .9922187 × 10^3 kg m^-3.",1.88 × 10^-5 m^3atm mol^-1K^-1,1.905 J mol^-1K^-1,385.30 × 10^-6 K^-1,44.82 × 10^-6atm^-1,B,stemez-PhysicalChemistry,False,0.34321788,0.03128444,0.6098201,0.015677487
"Using the information in the following table, determine ∆H\textdegree for the reactions: a) 3Fe_2O_3 (s) + CO(g) \rightarrow 2Fe_2O_4 (s) + CO_2 (g) b) Fe_3O_4 (s) + CO(g) \rightarrow 3FeO(s) + CO_2 (g) c) FeO(s) + CO(g) \rightarrow Fe(s) + CO_2 (g) Heats of Formation Compound ∆H\textdegree (Kcal/mole) CO (g) \rule{1em}{1pt} 26.4 CO_2 (g) \rule{1em}{1pt} 94.1 Fe_2O_3(s) \rule{1em}{1pt} 197 Fe_3O_4 (s) \rule{1em}{1pt} 267 FeO (s) \rule{1em}{1pt} 63.7","9.7 Kcal, 8.1 Kcal, 4.1 Kcal","10.7 Kcal, 8.2 Kcal, 4.0 Kcal","10.6 Kcal, 8.3 Kcal, 4.2 Kcal","10.8 Kcal, 8.4 Kcal, 4.3 Kcal",B,stemez-Chemistry,False,0.68248075,0.13769953,0.13506632,0.044753376
"Two separate bulbs contain ideal gases A and B, respectively. The density of gas A is twice that of gas B, and the molecular weight of gas A is half that of gas B; the two gases are at the same temperature. Cal-culate the ratio of the pressure of gas A to that of gas B.",0.5,4,1,2,B,stemez-PhysicalChemistry,False,0.44066563,0.24265787,0.229828,0.086848535
How many calories of heat must be added to 3.0 liters of water to raise the temperature of the water from 20\textdegreeC to 80\textdegreeC?,120 Kcal,180 Kcal,240 Kcal,300 Kcal,B,stemez-Chemistry,False,0.45888317,0.19073026,0.31377745,0.03660921
"If 1.588 g of nitrogen tetroxide gives a total pressure of 1 atm when partially dissociated in a 500-cm^3 glass vessel at 25\textdegree, what is the degree of dissociation, \alpha? What is the value of K_p ? The equation for this reaction is N_2O_4\rightarrow 2NO_2 .","Degree of dissociation, α: 0.22; Value of K_p: 0.18","Degree of dissociation, α: 0.1846; Value of K_p: 0.141","Degree of dissociation, α: 0.16; Value of K_p: 0.12","Degree of dissociation, α: 0.2; Value of K_p: 0.15",B,stemez-Chemistry,False,0.008569179,0.00067699247,0.0011240789,0.9896297
