0,1,2,3,4,5,6,/ML-A100/team/mm/zhangge/Llama-2-7b-hf_correct,/ML-A100/team/mm/zhangge/Llama-2-7b-hf_choice_A_probs,/ML-A100/team/mm/zhangge/Llama-2-7b-hf_choice_B_probs,/ML-A100/team/mm/zhangge/Llama-2-7b-hf_choice_C_probs,/ML-A100/team/mm/zhangge/Llama-2-7b-hf_choice_D_probs
How does equity theory explain aggression ?,Equity theory reduces aggression,Inequity is instrumental in causing aggression,Equity theory has no relation to aggression,Equity theory suggests aggression is a positive tension state,B,stemez-Psychology,False,0.5409747,0.037944585,0.17049688,0.25058383
"Define general-adaptation syndrome. Name and describe its three stages. What disorders can develop in each of these stages? The General Adaptation Syndrome. During the initial alarm reaction to stress, resistance falls below normal. It rises again as bodily resources are mobilized, and it remains high during the stage of resistance. Eventually, resistance falls again as the stage of exhaustion is reached.",General-adaptation syndrome is a four-stage response to stress,"General-adaptation syndrome is a three-stage response to stress that includes the alarm reaction, resistance, and exhaustion. Disorders such as hypertension, ulcers, arthritis, rheumatism, and allergies can develop in these stages.","Disorders such as diabetes, asthma, and migraine can develop in these stages",General-adaptation syndrome is a two-stage response to stress,B,stemez-Psychology,False,0.703401,0.1688143,0.08384903,0.043935657
What are the features of schizophrenic behavior?,Heightened senses and physical strength,"Disordered cognition, perception and attention, affect or emotion, motor behavior, and contact with reality",Mood swings and depression,Superior mental and physical coordination,B,stemez-Psychology,False,0.52309436,0.28276044,0.12685834,0.06728695
What are the general methods currently used in the treatment of functional psychoses?,Nutritional therapy,"Drug therapy, psychiatric interviews, milieu therapy, social-learning or behavioral approaches",Physical therapy,Surgery,B,stemez-Psychology,False,0.039214365,0.035924364,0.0025033306,0.922358
What is meant by catharsis? How do catharsis theorists claim aggression can be controlled?,Catharsis means avoiding situations that can trigger aggression,Catharsis refers to the process of releasing aggressive energy from a person's system and can be controlled by channeling it into more productive or neutral outlets.,Catharsis refers to the process of increasing aggression,Catharsis means suppressing aggressive tendencies,B,stemez-Psychology,False,0.0011035448,0.0023288147,0.99643695,0.0001306047
How is aversion therapy used in treating a patient with a particularfetish ?,Aversive therapy is used by completely removing the fetish object from the patient's environment.,Aversive therapy is used by pairing a stimulus with negative reinforcement so that the patient eventually develops negative associations with the stimulus.,Aversive therapy is used by promoting positive associations with the fetish object.,Aversive therapy is used by exposing the patient to a variety of different fetish objects to dilute their focus.,B,stemez-Psychology,False,0.9988649,0.00058304536,0.00046770088,8.440792e-05
How is culture a source of social influence?,Culture is a source of social influence because it controls the economic status of individuals.,"Culture is a source of social influence as it provides people with a number of ready-made answers for crucial life problems, dictates routine relationships and social arrangements, and gives an entire group of people a means of coping with the world.",Culture is a source of social influence as it determines one's genetic makeup.,Culture is a source of social influence because it dictates individual preferences.,B,stemez-Psychology,True,0.16690482,0.80905527,0.021922857,0.002117056
Discuss the role of attitudes and expectancy in attention.,Attitudes and expectancy only affect long-term memory.,Attitudes and expectancy guide the focus of attention by making relevant information salient and excluding other information.,Attitudes and expectancy have no effect on attention.,Attitudes and expectancy only influence our perception of size and duration.,B,stemez-Psychology,True,0.38725933,0.5689787,0.030021397,0.013740499
What is the difference between a prejudice and a stereotype?,"Prejudice is based on individual characteristics, while stereotypes are based on group characteristics","Prejudice is a negative, hostile attitude toward a specific group of individuals based on incorrect or incomplete knowledge of that group, while stereotyping is the application of generalized characteristics or motives to a group of people, giving the same characteristics to all the people in the group, regardless of the individual characteristics actually present.","Prejudice is an intentional act of derogation, while stereotyping is not","Prejudice is a positive attitude toward a group, while stereotype is a negative belief about a group",B,stemez-Psychology,True,0.34897858,0.626008,0.017348759,0.0076646055
What is the evidence supporting the idea that we have two brains rather than one ?,Mental capacity tests showing different IQs for each hemisphere,Experiments showing each hemisphere functions independently when corpus callosum is severed,Brain scans showing two distinct parts of the brain,Genetic evidence indicating two separate brain development processes,B,stemez-Psychology,False,0.47680432,0.1331825,0.17012644,0.21988676
