0,1,2,3,4,5,6,7,8,9,10,11,meta-llama/Llama-2-13b-chat-hf_correct,meta-llama/Llama-2-13b-chat-hf_choice_A_probs,meta-llama/Llama-2-13b-chat-hf_choice_B_probs,meta-llama/Llama-2-13b-chat-hf_choice_C_probs,meta-llama/Llama-2-13b-chat-hf_choice_D_probs,meta-llama/Llama-2-13b-chat-hf_choice_E_probs,meta-llama/Llama-2-13b-chat-hf_choice_F_probs,meta-llama/Llama-2-13b-chat-hf_choice_G_probs,meta-llama/Llama-2-13b-chat-hf_choice_H_probs,meta-llama/Llama-2-13b-chat-hf_choice_I_probs,meta-llama/Llama-2-13b-chat-hf_choice_J_probs
In the original 'Get Smart' TV series what is agent Maxwell Smart's code name?,Agent 13,Larrabee,Agent 86,Agent 88,Agent Q,Agent X,Agent 47,The Chief,Agent 007,Agent 99,C,True,0.00014429486,0.0010070557,0.9952981,0.00064632035,7.9563186e-05,4.409058e-05,5.2234773e-05,9.2889364e-05,0.00040254174,0.0022328384
In horse racing what is the term for a wager on the 1st 2nd and 3rd place finishers in a specific race?,quadrella,triple crown,trifecta,pick six,accumulator,superfecta,triple action,double action,daily double,exacta,C,True,0.00024765733,0.0007222503,0.995548,0.0011499536,0.00015250916,0.00011001419,0.000114428076,0.0001178586,0.0007414795,0.0010957959
What principle explains why cold food warms up and hot food cools off when stored at room temperature?,gravity,inertia,entropy,osmosis,relativity,conservation of energy,momentum,convection,chemical equilibrium,friction,C,True,5.1297156e-05,0.00020699366,0.9980032,0.00024697752,2.8042923e-05,1.0979003e-05,2.9627763e-05,0.0011445758,0.00012423714,0.00015402149
How much does our highway gas mileage decrease in a heavy rain?,About 20%,About 30%,About 10%,About 2%,About 50%,About 5%,About 0.1%,About 15%,About 25%,About 40%,C,False,0.074347265,0.19014537,0.26914024,0.05919476,0.31747752,0.0017443795,0.0015895364,0.024429578,0.014087006,0.047844343
"What quantity of oxygen, O_2 , contains very nearly the same number of molecules as 36.0 grams of water, H_2O ?",32.0 grams,48.0 grams,64.0 grams,16.0 grams,80.0 grams,24.0 grams,18.0 grams,36.0 grams,8.0 grams,72.0 grams,C,False,0.010745035,0.03944158,0.13583457,0.015580098,0.019205177,0.0027337677,0.030371983,0.7171156,0.0054721967,0.023500111
The loss of water in the form of vapor from plants is referred to as the,condensation,vaporization,transpiration,respiration,perspiration,dehydration,oxidation,desiccation,sublimation,evaporation,C,True,2.8722534e-05,0.018731374,0.9805001,0.00024382275,4.3860793e-05,1.6565642e-05,9.707441e-06,2.9394443e-05,6.3393556e-05,0.00033310318
"In a holistic evaluation of student essays, evaluations are made on the basis of the",number of paragraphs in each student's essay,number of words used in each student's essay,overall quality of each student's essay in relation to the topic,number and variety of errors made by each student,use of metaphors and similes in each student's essay,the grade level each student is in,ability of each student to communicate in a variety of discourse modes,handwriting quality of each student's essay,average sentence length and the complexity demonstrated in each essay,the amount of time each student took to write the essay,C,True,0.00051894045,0.001095358,0.98642427,0.0016727307,0.00020315142,6.291807e-05,0.00018008228,0.0006457087,0.006408448,0.0027884706
Which of the following scenarios does not include a producer?,Indirect channels,Zero-level channel,Reverse channels,Dual distribution,Franchising,Wholesaling,Multichannel distribution,Direct marketing,Direct selling,Direct-to-consumer,C,False,0.056726776,0.0060565537,0.0019303231,0.12903538,0.07850956,0.022624642,0.013131104,0.31851032,0.082575314,0.2909
In soccer which player is allowed to use his or her hands in the field of play?,midfielder,winger,goalkeeper,sweeper,defender,fullback,center,forward,striker,"none, all players must use their feet",C,True,0.00020144059,0.0014517672,0.9967631,0.0004955615,5.637251e-05,2.8187453e-05,9.158848e-05,0.0001123293,0.00010283124,0.000696913
As of 1999 which state has the most Girl Scouts?,New York,Florida,Pennsylvania,North Carolina,Texas,Washington,California,Michigan,Ohio,Illinois,C,False,0.036691386,0.032104585,0.106689006,0.14963284,0.4264334,0.0050837547,0.026120592,0.00645146,0.0025351387,0.20825778
In the 1992 animated film 'Aladdin' what device does the hero use to travel from place to place?,hot air balloon,enchanted boat,magic carpet,magical shoes,teleportation ring,giant bird,flying broomstick,time-traveling clock,talking car,winged horse,C,True,4.8831822e-05,0.00021612948,0.9979826,0.00033726107,3.5575813e-05,1.4910914e-05,1.9202274e-05,1.0983959e-05,8.0052305e-05,0.0012545465
Which one of these World War II leaders was not at the Yalta Conference?,Hitler,Roosevelt,Mussolini,Hirohito,Eisenhower,Churchill,De Gaulle,Tojo,Truman,Stalin,C,False,0.7734741,0.061512925,0.0075963507,0.10809269,0.00074675155,0.00013575461,0.00015426072,0.04684327,8.663275e-05,0.0013572595
What is the technical term for the offspring of a female donkey and a male horse?,hinkie,honker,hinny,donkeyhorse,horsonkey,dorse,mule,horskey,burro,donkorse,C,False,0.00017900542,0.00029630886,0.020015812,0.00043115937,0.0003671664,0.0005509613,0.97753227,0.00025854923,0.000109489585,0.0002591644
The atmospheric concentration of which of the following gases is most likely to be directly affected by widespread deforestation?,Hydrogen,Nitrous oxide,Carbon dioxide,Methane,Oxygen,Helium,Nitrogen,Ozone,Argon,Neon,C,True,9.0957576e-05,0.0003416152,0.99886984,0.0006331591,8.770004e-06,1.649429e-06,9.322737e-06,1.3086847e-05,4.304334e-06,2.7303204e-05
Which of the following words does not appear in the Lewis Carroll poem 'Jabberwocky'?,frumious,wabe,grelp,bandersnatch,humple,slithy,snicker-snack,brillig,mimsy,frobscottle,C,False,0.00043881033,0.00078618294,0.00013946927,0.007892739,0.17121156,0.10923129,0.057813916,0.08033737,0.007749083,0.5643996
What is the final word of the Pledge of Allegiance?,unity,indivisible,all,allegiance,America,justice,liberty,stands,flag,one,C,False,0.0006564949,0.5225977,0.010609113,0.06069965,0.000906039,0.00025246997,0.00046150867,0.0040882584,0.016923172,0.38280544
Which of the following is a sports award?,Emmy,Oscar,Espy,BAFTA,Tony,Grammy,Booker Prize,Golden Globe,Pulitzer,Nobel,C,True,0.00014739498,0.00045387473,0.9965192,0.0009991089,0.0003561583,9.706824e-05,5.4248827e-05,0.00020881175,0.00046227037,0.0007019011
What term is used to describe a group of fish?,Colony,Flock,School,Troop,Drape,Pack,Swarm,Gaggle,Cluster,Knot,C,True,0.00019332475,0.001381637,0.9966903,0.0012078857,8.844985e-05,0.00010060268,3.7229493e-05,5.351061e-05,3.599326e-05,0.00021113135
"Assume that the marginal propensity to consume increased from 0.75 in year 1 to 0.80 in year 2. Based on this information, which of the following is a correct conclusion?","From year 1 to year 2, the spending multiplier decreased from 4 to 3.","In year 2, a $100 billion increase in government spending would have increased real output by a maximum of $75 billion.","From year 1 to year 2, the spending multiplier increased from 4 to 5.",The marginal propensity to save increased from year 1 to year 2.,A given change in government spending would have had a less powerful effect in year 1 than in year 2.,A given change in government spending would have had a more powerful effect in year 1 than in year 2.,"In year 2, a $100 billion increase in government spending would have decreased real output by a maximum of $80 billion.",The marginal propensity to consume decreased from 0.75 in year 1 to 0.70 in year 2.,The marginal propensity to save decreased from year 1 to year 2.,"In year 1, a $100 billion increase in government spending would have increased real output by a maximum of $75 billion.",C,True,0.0053068474,0.03955724,0.7364456,0.013592993,0.023301523,0.026833346,0.06576337,0.02739039,0.0148345465,0.046974134
At the equator how fast is the earth's surface turning?,about 2500 miles per hour,about 3000 miles per hour,about 1000 miles per hour,about 100 miles per hour,about 2000 miles per hour,about 500 miles per hour,about 1500 miles per hour,about 750 miles per hour,about 3500 miles per hour,about 200 miles per hour,C,True,0.038224477,0.055432383,0.50854445,0.023127561,0.17375076,0.0030417237,0.010221457,0.021906322,0.031628065,0.1341229
Which of the following components is present in both pneumatic and hydraulic systems?,Compressor,Heat exchanger,Control value,Reservoir,Oil filter,Pump,Electric motor,Pressure relief valve,Air filter,Exhaust,C,False,0.04958046,0.010297405,0.06714707,0.13016301,0.051497582,0.6243459,0.020117663,0.028726045,0.003370426,0.014754417
The primary purpose of antitrust laws is to,Promote economic development in rural areas,Encourage entrepreneurship and innovation,prevent business behavior that hampers competition,Protect consumers from price gouging,Regulate international trade,establish trust between government and businesses,Facilitate mergers and acquisitions,encourage business investment,help businesses that are in financial trouble,Establish standards for business ethics,C,True,0.00015557362,0.00034019022,0.9977986,0.00055685855,3.5426023e-05,2.7384585e-05,7.4373245e-05,0.0002488035,0.0002739194,0.0004887572
How many pairs of chromosomes are in the genome of a typical person?,7921,64,23,92,1,46,32,44,88,100,C,True,2.4849798e-05,6.748578e-05,0.9988955,0.00022830103,7.937616e-05,2.533047e-05,1.745556e-05,8.839154e-05,9.661206e-05,0.00047665997
"What was the acronym for the first computer, made back in 1946?",ENACT,CASD,ENIAC,CSREN,CENAC,ENSIC,ECIAN,EINCA,ACNEI,CNAC,C,True,0.00026227278,0.00037559023,0.9977059,0.00056642597,0.00020511851,2.6057009e-05,2.7959142e-05,5.120559e-05,0.00033594016,0.000443499
"When a gas turns into a liquid, the process is called",deposition,sublimation,condensation,solidification,fusion,precipitation,evaporation,dissolution,ionization,vaporization,C,True,9.301483e-06,9.507629e-05,0.99431133,0.00012665655,3.4667508e-05,6.956693e-05,0.0014692943,0.00085371005,0.0013876972,0.0016427484
Which of the following types of stress dominates at divergent boundaries?,Thermal,Horizontal,Tensional,Radial,Right-lateral shear,Shear,Vertical,Gravitational,Left-lateral shear,Compressional,C,True,0.0027582422,0.020750996,0.89572775,0.020005943,0.0015793865,0.006014658,0.0048849043,0.011627462,0.014900072,0.021750549
Which of the following terms refers to pottery that has not been bisque fired?,Glazeware,Earthenware,Greenware,Raku,Bisqueware,Terracotta,Fired clay,Stoneware,Bone China,Porcelain,C,True,0.00018416911,0.0024758342,0.9955505,0.0013292399,8.618063e-05,2.83849e-05,6.0124257e-05,7.964031e-05,4.1839292e-05,0.00016412786
In what year did the Great Depression begin?,1884,1975,1929,1963,1987,1945,1914,1900,1939,1953,C,True,0.00012035556,0.00023230957,0.9993303,0.00010442472,1.8982419e-05,1.3973884e-05,1.627778e-05,1.710866e-05,4.5352866e-05,0.00010091948
Cheddar cheese got its name from a village in what country?,France,Austria,England,Denmark,Belgium,Germany,Italy,Netherlands,Spain,Switzerland,C,True,0.0007191256,0.0005804173,0.99807346,0.00023756393,0.00016957038,1.5415804e-05,3.35738e-05,4.0199826e-05,7.628841e-05,5.4375476e-05
Who is the mythological Roman goddess of flowers?,Aurora,Echo,Flora,Juno,Niobe,Diana,Pomona,Vesta,Venus,Minerva,C,True,7.608057e-05,0.00034647345,0.9987356,0.00022330934,4.490026e-05,8.608028e-05,0.00021557036,0.00020018734,2.3049079e-05,4.875406e-05
According to legend if you give someone the 'evil eye' what are you doing?,expressing gratitude,showing love,cursing them,inviting them to dinner,ignoring them,counting money,blessing a child,wishing them luck,giving them a gift,passing time,C,True,4.119617e-05,0.00018241654,0.9974986,0.00034979425,4.3341897e-05,3.915667e-05,5.420456e-05,8.741438e-05,0.00013428916,0.0015696498
"Which of these rivers flows""through France?",Amazon,Allegheny,Seine,Yangtze,Danube,Nile,Volga,Euphrates,Rhine,Mekong,C,True,0.00016351326,0.0007553433,0.9838864,0.0007589848,0.00025132878,6.770624e-05,0.0001113647,0.00040301422,0.013187443,0.00041495953
What condition is caused by malfunctioning sebaceous glands?,Diabetes,carpal tunnel syndrome,acne,bad breath,Heart disease,Multiple sclerosis,shingles,Psoriasis,Asthma,Arthritis,C,True,9.1314636e-05,0.00021965888,0.9991511,0.00016466397,4.5786845e-05,1.7457329e-05,3.3397253e-05,5.421411e-05,9.9066856e-05,0.0001233968
What was the name of Huey Lewis band?,The Attractions,The Eagles,The News,The Heartbreakers,Huey's Crew,The Newsmakers,The Headlines,The Silver Bullet Band,Louie and Dewey,The Runaways,C,True,0.0032460168,0.016138097,0.5294853,0.4363734,0.0011721108,0.00020878692,0.00039593407,0.0030019602,0.0020785327,0.007899802
What high school does the gang from the 'Archie' comic strip attend?,Roosevelt High,Riverside High,Riverdale High,Rockville High,Ridgemont High,Rumson High,Redwood High,Riker's Island High,Ravenswood High,Rosewood High,C,True,6.71209e-05,0.00027716922,0.9983614,0.0003852281,3.9448863e-05,1.2936973e-05,1.5248801e-05,2.1749858e-05,0.00011927223,0.00070041977
Cheese is a necessary ingredient in which of these dishes?,sushi,roasted turkey,veal parmigiano,chicken pot pie,chicken noodle soup,shrimp scampi,fried rice,clam chowder,french fries,beef stroganoff,C,True,0.0027153126,0.017355302,0.70560145,0.106912255,0.0054284893,0.004375179,0.02498427,0.06416648,0.018048843,0.050412465
What city's airport uses the code ORD?,Boston,New York City,Chicago,Orlando,Seattle,Denver,Los Angeles,Miami,Dallas,Portland,C,True,0.00023392373,0.00043978143,0.9981688,0.0005302961,4.25735e-05,2.0297952e-05,2.5495827e-05,7.9793885e-05,2.7058992e-05,0.00043179217
Which of the following digital camera settings can be used to keep colors accurate under a variety of light conditions?,Flash mode,Exposure compensation,White balance,Auto-focus,Burst mode,Shutter speed,Aperture,ISO speed,Image stabilization,Focal length,C,True,0.00020292605,0.0010393662,0.995436,0.0005157493,9.7000186e-05,5.93198e-05,0.00015189155,0.0015225884,0.00034092233,0.0006342065
