0,1,2,3,4,5,6,7,8,9,10,11,meta-llama/Llama-2-13b-hf_correct,meta-llama/Llama-2-13b-hf_choice_A_probs,meta-llama/Llama-2-13b-hf_choice_B_probs,meta-llama/Llama-2-13b-hf_choice_C_probs,meta-llama/Llama-2-13b-hf_choice_D_probs,meta-llama/Llama-2-13b-hf_choice_E_probs,meta-llama/Llama-2-13b-hf_choice_F_probs,meta-llama/Llama-2-13b-hf_choice_G_probs,meta-llama/Llama-2-13b-hf_choice_H_probs,meta-llama/Llama-2-13b-hf_choice_I_probs,meta-llama/Llama-2-13b-hf_choice_J_probs
"The amount and composition of dietary fat are important factors for influencing blood lipid metabolism. Which of the following statements is correct?
",Consumption of large amounts of carbohydrate is associated with an increase in plasma triglyceride concentrations,Replacement of saturated fatty acids with n-6 polyunsaturated fatty acids is associated with a reduction in plasma triglyceride concentrations,Replacement of saturated fatty acids with n-3 polyunsaturated fatty acids is associated with an increase in plasma triglyceride concentrations,Replacement of saturated fatty acids with trans fats is associated with an increase in LDL cholesterol,Consumption of soluble dietary fibre and plant stanols/sterols is associated with significant decreases in LDL cholesterol,Replacement of saturated fatty acids with monounsaturated fatty acids is associated with a decrease in HDL cholesterol,Consumption of soluble dietary fibre and plant stanols/sterols is associated with significant decreases in plasma triglyceride concentrations,Replacement of saturated fatty acids with large amounts of carbohydrate is associated with decreased LDL and increased plasma triglyceride concentrations,Replacement of saturated fatty acids with monounsaturated fatty acids is associated with an increase in LDL cholesterol,Consumption of soluble dietary fibre and plant stanols/sterols is associated with a significant increases in LDL cholesterol,H,False,0.15610442,0.11049232,0.075854704,0.113609225,0.2331917,0.04505473,0.115502685,0.08126396,0.029883996,0.039042298
"Additional dietary protein may:
",Increase the risk of kidney disease,Stimulate production of insulin-like growth hormone,Decrease calcium excretion in the urine,Increase the production of thyroid hormone,Increase risk of heart disease,Reduce bone density,Reduce muscle mass and strength,Improve memory and cognitive function,Increase risk of hip fracture,Decrease absorption of vitamins,B,False,0.1365618,0.095244706,0.06857812,0.07694425,0.07424375,0.061048534,0.33415726,0.082817934,0.026960533,0.043443162
"Greater milk consumption
",In countries with the highest rate of fracture suggests that milk consumption is beneficial to the skeleton.,Is directly related to increased height in adulthood,Is consistently associated with a lower rate of fractures,During puberty seems to be associated with higher bone mineral density in later life,Is linked to decreased risk of osteoporosis,Has been reported to be associated with a higher incidence of fracture and higher mortality in a few studies,Has no significant effect on bone health or fracture incidence,Is consistently associated with higher life expectancy,Directly contributes to obesity in all age groups,Has a significant correlation with improved muscle mass in adults.,F,False,0.040349614,0.023500418,0.68047786,0.08685853,0.123692565,0.014167302,0.006215155,0.00806047,0.007304292,0.009373754
"It is correct to state about the epidemiology of Anorexia Nervosa that:
",Prevalence rates are 2% for female adolescents,Males from any socioeconomic background can be affected,Prevalence rates are 10% for male adolescents,Females are three times more affected than males,It only affects individuals from high socioeconomic backgrounds,It affects males and females equally,Only females from low socioeconomic backgrounds can be affected,It is most common in middle-aged females,Prevalence rates are highest among males in their 40s,It never happens in children or post menopausal women,B,False,0.07625749,0.046983343,0.034706205,0.743944,0.03065056,0.024253849,0.013407821,0.013408063,0.0047887,0.011600094
"What should elite athletes ideally consume during prolonged high intensity exercise (>2.5 hours)?
",30 g glucose plus fructose per hour,90 g glucose plus fructose per hour,90 g glucose per hour,No additional carbohydrates needed,120 g glucose per hour,60 g glucose plus fructose per hour,60 g glucose per hour,120 g glucose plus fructose per hour,60 g fructose per hour,90 g fructose per hour,B,False,0.15429536,0.20397253,0.25103265,0.09441723,0.16935028,0.053784437,0.035525143,0.03054164,0.0027917812,0.004288954
"What endogenous substrate source provides the most energy during moderate to high intensity exercise?
",Blood lipid,Intramuscular protein,Muscle glycogen,Liver glycogen,Intramuscular glucose,Adipose tissue lipid,Adipose tissue glycogen,Liver lipid,Intramuscular lipid,Blood glucose,C,True,0.018140156,0.03290254,0.87467206,0.048991084,0.013367666,0.0026263718,0.0026858507,0.00037974166,0.00064620754,0.005588182
"How does agricultural research help reduce hunger and poverty?
",Agricultural research has no significant effect on reducing hunger and poverty.,"Agricultural research only benefits large-scale farmers and agribusinesses, not poor farmers.",Agricultural research mainly benefits commercial farmers in developed countries.,Transnational private-sector firms are the main source of research oriented towards poor farmers and consumers.,Agricultural research is primarily driven by the needs of the food processing industry.,Pro-poor research should only focus on organic farming.,Research focused on the problems of poor farmers and consumers is a 'public good' with little profit potential but high social benefits; public investment is needed to support it.,Agricultural research primarily focuses on genetically modified crops which do not benefit poor farmers.,Research in agricultural technology only increases the production costs for poor farmers.,Pro-poor research should focus exclusively on livestock farming.,G,True,0.0037439093,0.005637371,0.006063679,0.022608118,0.0023399692,0.004973672,0.903383,0.006985877,0.0037121568,0.04055224
"Severe acute malnutrition in young children is defined as:
",Weight-for-age Z score <-2 and oedema,Height-for-age Z score <-2 or weight-for-height Z score <-2 and oedema,Height-for-age Z score <-3 and oedema,Weight-for-age Z score <-2 or height-for-age Z score <-2 or oedema,Height-for-age Z score <-3 or weight-for-age Z score <-3 and oedema,Height-for-age Z score <-3 or weight-for-height Z score <-3 or oedema,Weight-for-age Z score <-3 and height-for-age Z score <-2,Weight-for-age Z score <-3,Weight-for-height Z score <-3 and oedema,Height-for-age Z score <-3 or weight-for-age Z score <-3 or oedema,F,False,0.088370316,0.097490415,0.052525017,0.46638262,0.067977026,0.030675376,0.032308258,0.043091383,0.020928886,0.100250676
"What are the main metabolites of alcohol metabolism?
","Glucose, fructose,","Glycerol, fatty acids,","Acetone, lactate","Aspartate, glutamate.","Pyruvate, beta-hydroxybutyrate,","Glyceraldehyde-3-phosphate, 1,3-bisphosphoglycerate,","Acetyl-CoA, lipids,","Acetaldehyde, acetate,","Succinate, fumarate,","Citrate, oxaloacetate,",H,True,0.050442707,0.06117152,0.030222174,0.13089022,0.19622958,0.10026097,0.03172544,0.29096177,0.02103808,0.08705749
"Energy that is expended for standing at an office desk, walking to a file cabinet, and other office job-related activities is referred to the following energy expenditure component:
",Total daily energy expenditure,Sedentary behavior energy expenditure,Structured (volitional) exercise activity thermogenesis,Exercise activity thermogenesis,Non-exercise activity thermogenesis (NEAT),Resting energy expenditure,Active energy expenditure,Passive energy expenditure,Basal metabolic rate,Physical activity (non-resting) energy expenditure,E,True,0.0047610463,0.01629964,0.015399038,0.034303635,0.7486428,0.03576391,0.008754332,0.010222696,0.066578776,0.05927408
"Are most developing-country farmers engaged in subsistence or commercial production?
",All farmers in developing countries engage in commercial production.,"A majority are commercial farmers, selling their produce to the international market.","50% engage in pure subsistence production, the rest are commercial farmers.",Most are subsistence farmers during the rainy season and commercial farmers during the dry season.,Most farmers engage in both subsistence and commercial production equally.,"Nearly all are commercial farmers, but they also keep a small portion for self-consumption.",Virtually all small-scale producers are engage in some self-provisioning and market sales.,37% engage in pure subsistence production.,"Very few engage in subsistence production, instead selling almost all of their produce on the market.",Almost all are subsistence farmers.,G,False,0.037595917,0.044721726,0.07629858,0.13299705,0.036251348,0.037869107,0.102896616,0.09190104,0.06136478,0.3781038
"Which of the following statements about protein synthesis is correct?
",Both strands of DNA are transcribed to form mRNA.,The RNA formed by transcription of DNA directly forms the protein.,The mRNA formed by transcription of a region of DNA only contains information for the protein to be synthesised.,The RNA formed by transcription of DNA undergoes no modifications to form mRNA.,The RNA formed by transcription of DNA undergoes splicing and further modifications to form mRNA.,All proteins are synthesized directly from the mRNA without any modifications.,All the information in DNA codes for proteins,Only one strand of DNA is transcribed to form rRNA.,Proteins are formed directly from DNA without the need for RNA.,The mRNA formed by transcription of a region of DNA contains information for multiple proteins.,E,True,0.0069292015,0.012735215,0.04293641,0.036220863,0.8264446,0.02036194,0.014018239,0.009632666,0.01125463,0.019466259
"Which of the following is closest to the amount of retinol formed from ß-carotene?
",0.2 mol retinol /mol ß-carotene,0.25 mol retinol /mol ß-carotene,0.05 mol retinol /mol ß-carotene,0.15 mol retinol /mol ß-carotene,0.5 mol retinol /mol ß-carotene,3 mol retinol /mol ß-carotene,1 mol retinol /mol ß-carotene,0.75 mol retinol /mol ß-carotene,2 mol retinol /mol ß-carotene,0.1 mol retinol /mol ß-carotene,D,False,0.06883708,0.08327865,0.098475255,0.14769146,0.08545868,0.032862026,0.18622507,0.06416694,0.0933554,0.13964942
