0,1,2,3,4,5,6,7,8,9,10,11,meta-llama/Llama-2-7b-chat-hf_correct,meta-llama/Llama-2-7b-chat-hf_choice_A_probs,meta-llama/Llama-2-7b-chat-hf_choice_B_probs,meta-llama/Llama-2-7b-chat-hf_choice_C_probs,meta-llama/Llama-2-7b-chat-hf_choice_D_probs,meta-llama/Llama-2-7b-chat-hf_choice_E_probs,meta-llama/Llama-2-7b-chat-hf_choice_F_probs,meta-llama/Llama-2-7b-chat-hf_choice_G_probs,meta-llama/Llama-2-7b-chat-hf_choice_H_probs,meta-llama/Llama-2-7b-chat-hf_choice_I_probs,meta-llama/Llama-2-7b-chat-hf_choice_J_probs
Detection of a just-noticeable difference (JND) depends on the,sensitivity of the signal-detection equipment and the absence of any new stimulus,intensity of the new stimulus and that of the stimulus already present,frequency of the existing stimulus and the presence of one or more sensory modalities,frequency of the new stimulus and the intensity of the existing stimulus,intensity of the existing stimulus and the absence of any new stimulus,presence of multiple stimuli and the sensitivity of the signal-detection equipment,"presence of a ""no stimulus"" control and the sensitivity of the signal-detection equipment",variation of the difference threshold and the frequency of the existing stimulus,variation of the absolute threshold and the absence of any new stimulus,initial determination of the absolute threshold and the variation of the difference threshold,B,True,0.02855851,0.40757027,0.063741885,0.10820424,0.19490272,0.13199328,0.025293766,0.039082758,0.00015275177,0.0004998632
Which of the following correctly categorizes the components of Ivan Pavlov's research on conditioning?,"The dogs (subjects) were presented with the sights and sounds of the presenter (UCR) while also being presented with food (CS). After a time, the dogs salivated in response to the presenter (CR).","The dogs (subjects) were presented with food (UCS) while also being presented with the sights and sounds of the presenter (CS). After a time, the dogs salivated in response to the presenter (CR).","The dogs (subjects) were presented with food (CR) while also being presented with the sights and sounds of the presenter (UCR). After a time, the dogs salivated in response to the presenter (UCS).","The dogs (subjects) were presented with food (UCR) while also being presented with the sights and sounds of the presenter (CR). After a time, the dogs salivated in response to the presenter (CS).","The dogs (subjects) were presented with the sights and sounds of the presenter (UCS) while also being presented with food (CR). After a time, the dogs salivated in response to the presenter (CS).","The dogs (subjects) were presented with the sights and sounds of the presenter (CR) while also being presented with food (UCR). After a time, the dogs salivated in response to the presenter (UCS).","The dogs (subjects) were presented with food (CS) while also being presented with the sights and sounds of the presenter (UCR). After a time, the dogs salivated in response to the food (UCS).","The dogs (subjects) were presented with the sights and sounds of the presenter (CS) while also being presented with food (UCS). After a time, the dogs salivated in response to the food (CR).","The dogs (subjects) were presented with the sights and sounds of the presenter (UCS) while also being presented with food (CS). After a time, the dogs salivated in response to the food (CR).","The dogs (subjects) were presented with food (CS) while also being presented with the sights and sounds of the presenter (UCS). After a time, the dogs salivated in response to the presenter (UCR).",B,True,0.23657604,0.7393216,0.0060286853,0.004628732,0.013374508,1.7737286e-05,1.6007685e-05,2.799711e-05,5.91678e-06,2.856179e-06
People who are able to be hypnotized easily are likely to score high on which of the following dimensions of the big five personality traits?,agreeableness,openness,assertiveness,neuroticism,emotional stability,ambition,altruism,extraversion,conscientiousness,self-efficacy,B,False,0.096803166,0.12323167,0.0030677055,0.3998605,0.11835871,0.011596406,0.0057908287,0.24095765,0.00021297447,0.00012033207
All of the following are conditions sanctioned by the APA regarding the use of deception in a study EXCEPT,participants are expected to find the procedures reasonable upon being informed of them,the research must be conducted as a double-blind study,participants must provide informed consent before the study begins,the research must be approved by an institutional review board,participants must be debriefed at the end of the study,the deception must be necessary to the research's outcomes,participants must be allowed to withdraw from the experiment at any time,the research is of great importance and cannot be conducted without the use of deception,participants must be informed of the deception as soon as possible,the research must avoid causing physical harm to participants,B,False,0.0044842274,0.0004311286,0.00019978873,0.00056451245,0.016482344,0.04157031,0.008643279,0.9084213,0.004122343,0.015080772
An obese individual with a breathing-related sleep disorder most likely suffers from which of the following?,Sleepwalking,Sleep apnea,Circadian Rhythm Sleep Disorders,REM Sleep Behavior Disorder,Night terrors,Hypersomnia,Insomnia,Narcolepsy,Periodic Limb Movement Disorder,Restless Leg Syndrome,B,True,2.2596263e-05,0.99877745,3.0807736e-05,1.6925096e-05,0.000137563,0.00032125646,9.076071e-05,0.0005983162,2.702235e-07,4.123099e-06
"Who would most likely have said, ""People are basically good""?",Psychologist Abraham Maslow,Humanist Carl Rogers,Psychoanalyst Sigmund Freud,Physiologist Ivan Pavlov,Behaviorist B. F. Skinner,Neuroscientist Antonio Damasio,Psychologist Carl Jung,Philosopher Friedrich Nietzsche,Cognitivist Albert Ellis,Psychoanalyst Carl Gustav Jung,B,True,0.00096091855,0.9951988,0.0006249549,4.224269e-05,0.00014223975,7.330105e-05,7.456111e-05,0.002877925,1.0797041e-06,4.0040086e-06
"When the class listened to a list of words, half the group was directed to listen for sounds while the other half was asked to gauge the emotional impact of the words. The group that gauged the emotional impact remembered many more words. This is evidence that better retention results with attention to",auditory processing,semantic features,phonetic features,shallow processing,structural processing,surface processing,echoic features,acoustic features,visual processing,deep processing,B,False,0.00067021983,0.12605189,0.0011513167,0.47452134,0.0055756844,0.006612442,0.0011494537,0.3763214,0.00061989453,0.0073263315
Which of the following are found in Jung's collective unconscious?,feelings of inferiority,archetypes,superego structures,feelings of inadequacy,psychosexual stages,complexes,reality principles,defense mechanisms,fictional finalisms,personal unconscious,B,True,0.00014570334,0.99967265,2.2406533e-05,3.5614978e-06,6.0951028e-05,8.3313666e-05,2.9495009e-06,7.731131e-06,3.6238487e-07,3.5018556e-07
Which of the following lobes of the brain is central to visual sensation and perception?,Precentral,Occipital,Supramarginal,Postcentral,Limbic,Frontal,Temporal,Insular,Cingulate,Parietal,B,True,0.000100421865,0.9931745,0.00025768552,2.9050756e-05,0.0063450327,6.474418e-05,1.2095342e-06,2.5634758e-05,6.310731e-07,1.1689068e-06
The Diagnostic and Statistical Manual of Mental Disorders (DSM-IV) published by the American Psychiatric Association provides information about all of the following EXCEPT,preventive measures for all mental disorders,causes of all mental disorders,names of mental disorders,categorization of all mental disorders,genetic factors associated with mental disorders,primary symptoms of all mental disorders,specific medications for each mental disorder,treatment methods for all mental disorders,prevalence rates of all mental disorders,historical data of mental disorders,B,False,0.06896074,0.005251129,0.005083311,0.023331419,0.22040094,0.12436121,0.028541142,0.23604338,0.07905453,0.20897213
What is the major difference between negative reinforcement and punishment?,"Punishments are used to reward a behavior, and negative reinforcements are used to deter a behavior.",Punishments decrease the frequency of a behavior and negative reinforcements increase the frequency of a behavior.,"Punishments are used to reinforce positive behaviors, while negative reinforcements are used to discourage negative behaviors.","Negative reinforcements are used to decrease the frequency of a behavior, and punishments increase the frequency of a behavior.","Punishments involve the removal of a positive stimulus, while negative reinforcements involve the addition of a negative stimulus.","Punishments are used with nonhuman animals, and negative reinforcements are used with humans.","Negative reinforcements are used to suppress the frequency of a behavior, while punishments are used to promote the frequency of a behavior.",Punishments are primarily used when training an organism to perform a behavior and negative reinforcements are used to train an organism to stop performing a behavior.,"Negative reinforcements are always physical, and punishments are always psychological.","Negative reinforcements are used in classical conditioning, and punishments are used in operant conditioning.",B,True,0.0013976896,0.9606204,0.007787023,0.0049299374,0.02327411,0.0005647015,0.00033600067,0.0010855775,2.3072757e-06,2.2507904e-06
"Lupe has been dating Craig for a few months. She's attracted to him and has fun with him, but she can't stand his friends or his family. Lupe's conflict would best be classified as",a multiple approach-avoidance conflict.,an approach-avoidance conflict.,an avoidance-approach conflict.,a multiple avoidance-avoidance conflict.,a double approach conflict.,a single approach-avoidance conflict.,a multiple avoidance-approach conflict.,an avoidance-avoidance conflict.,a double avoidance conflict.,an approach-approach conflict.,B,True,0.21696407,0.6227342,0.009564389,0.018614454,0.03578325,0.07819358,0.0062545114,0.011868795,8.014704e-06,1.4775893e-05
A longitudinal study would be useful in assessing which of the following?,Age differences,Changes in behavior over time,Comparisons between different species,Gender differences,Cultural environments,Immediate reactions to stimuli,Physical differences,Comparisons between identical twins,The effects of a one-time event,Static characteristics,B,True,9.734177e-05,0.9965664,0.0019265467,0.0001054163,0.00031320765,0.00021780423,6.806382e-05,0.0007031383,9.2997084e-07,1.2207623e-06
Implications of Harlow's study (of baby monkeys reared by artificial mothers) for humans include which of the following?,None of the above,II only,I and III only,"I, II and III",III only,II and III only,I only,All of the above,I and II only,"I, II and IV only",B,False,0.0056550894,0.047401622,0.066286705,0.47395408,0.21215224,0.03698831,0.038297784,0.11622323,0.0027591211,0.0002818047
