0,1,2,3,4,5,6,7,8,9,10,11,meta-llama/Llama-2-7b-chat-hf_correct,meta-llama/Llama-2-7b-chat-hf_choice_A_probs,meta-llama/Llama-2-7b-chat-hf_choice_B_probs,meta-llama/Llama-2-7b-chat-hf_choice_C_probs,meta-llama/Llama-2-7b-chat-hf_choice_D_probs,meta-llama/Llama-2-7b-chat-hf_choice_E_probs,meta-llama/Llama-2-7b-chat-hf_choice_F_probs,meta-llama/Llama-2-7b-chat-hf_choice_G_probs,meta-llama/Llama-2-7b-chat-hf_choice_H_probs,meta-llama/Llama-2-7b-chat-hf_choice_I_probs,meta-llama/Llama-2-7b-chat-hf_choice_J_probs
Crossing-over occurs during which of the following phases in meiosis?,Telophase I,Prophase I,Metaphase I,Cytokinesis,Metaphase II,Interphase,Prophase II,Anaphase II,Telophase II,Anaphase I,B,True,0.00096379395,0.9935402,0.001376745,0.00013297978,0.0035494922,0.00018625468,0.0001661916,7.300087e-05,9.536415e-06,1.8001653e-06
"When a retrovirus inserted its DNA into the middle of a bacterial gene, it altered the normal reading frame by one base pair. This type of mutation is called",Nonsense mutation,frameshift mutation,duplication,Silent mutation,Insertion mutation,inversion,Deletion mutation,Point mutation,Missense mutation,translocation,B,True,2.6168238e-05,0.99975795,1.851406e-05,8.76986e-06,1.2299946e-05,2.4292263e-05,8.149578e-06,0.00014036274,1.0767425e-06,2.3496314e-06
High levels of estrogen from maturing follicles inhibit the release of gonadotropin releasing hormone (GnRH). Which of the following endocrine glands produces GnRH?,Anterior pituitary,Hypothalamus,Pancreas,Adrenal gland,Thymus,Posterior pituitary,Parathyroid gland,Ovaries,Pineal gland,Thyroid gland,B,False,0.8598026,0.08864829,0.0008481715,0.00089969527,0.008328383,0.022146923,0.000117902295,0.01920345,1.9982697e-06,2.7545761e-06
All of the following are examples of hydrolysis EXCEPT,conversion of lactose to glucose and galactose,conversion of pyruvic acid to acetyl CoA,conversion of maltose to glucose,conversion of RNA to nucleotides,conversion of sucrose to glucose and fructose,conversion of DNA to nucleotides,conversion of starch to simple sugars,conversion of proteins to amino acids,conversion of cellulose to glucose,conversion of fats to fatty acids and glycerol,B,False,0.014680447,0.0025993017,0.00090662914,0.4450511,0.14899045,0.37302908,0.00018551755,0.014490581,4.7385558e-05,1.9481167e-05
This biome has cold winters and is known for its pine forests.,Tundra,Deciduous forests,Grassland,Chaparral,Savanna,Alpine,Wetland,Rainforest,Desert,Taiga,B,False,0.49229765,0.011631051,0.00017503604,0.021273838,0.023887819,0.44676802,0.0023804163,0.0011819166,0.00031894696,8.538023e-05
"Monkeys of South and Central America have prehensile tails, meaning that their tails can be used to grasp objects. The tails of African and Asian monkeys are not prehensile. Which discipline is most likely to provide an evolutionary explanation for how this difference in tails came about?",Astrobiology,Biogeography,Molecular Biology,Anatomy,Aerodynamics,Physiology,Microbiology,Zoology,Ecology,Biochemistry,B,False,0.0014301137,0.055693705,0.13195106,0.57152855,0.10881838,0.05845797,0.003656258,0.065170065,0.0022954063,0.0009984374
Viruses are considered an exception to the cell theory because they,have evolved from ancestral protists,are not independent organisms,are smaller than bacteria,are immune to most antiviral drugs,can reproduce without a host cell,can photosynthesize,have only a few genes,move about via their tails,can be killed by antibiotics,do not contain both DNA and RNA,B,False,0.00020536636,2.3848635e-05,2.8635452e-05,0.00038611513,0.9953265,0.002392634,0.0007905209,0.00068758725,7.365988e-05,8.511204e-05
Which of the following is an example of a detritivore?,Grass,Fungus,Bat,Hyena,Oak Tree,Tulip,Algae,Jaguar,Cactus,Seahorse,B,False,0.0021036807,0.14509247,0.004602949,0.08241426,0.044514734,0.5842065,0.10436754,0.03259527,3.115815e-05,7.146552e-05
"If a forest of fir, birch, and white spruce trees was devastated by fire, which of the following would most likely happen?",The fire would cause an increase in the number of tree species.,Secondary succession would begin to occur.,Only tough grasses would appear.,Only animal life would continue to inhabit the region.,The fire would not affect the ecosystem's species composition.,Only aquatic species would survive.,The forest would remain barren and lifeless.,The number of species would stabilize as the ecosystem matures.,The region would turn into a desert ecosystem.,The forest would immediately regrow with the same species composition.,B,False,0.014807306,0.20155142,0.01482234,0.06772058,0.07929338,0.01866069,0.18545948,0.39914376,0.000993302,0.017547727
"Sickle cell anemia is a disease caused by the substitution of an incorrect nucleotide into the DNA sequence for a particular gene. The amino acids are still added to the growing protein chain, but the symptoms of sickle cell anemia result. This is an example of a",thymine dimer mutation.,missense mutation.,insertion mutation.,frameshift mutation.,inversion mutation.,nonsense mutation.,translocation mutation.,duplication mutation.,silent mutation.,deletion mutation.,B,False,0.0006294885,0.14752625,0.0030904296,0.79721975,0.022397485,0.023630349,0.00041973704,0.0050176983,2.633885e-05,4.242534e-05
"There are 40 individuals in population 1, all of which have genotype A1A1, and there are 25 individuals in population 2, all of genotype A2A2. Assume that these populations are located far from one another and that their environmental conditions are very similar. Based on the information given here, the observed genetic variation is mostly likely an example of",balanced polymorphism.,genetic drift.,discrete variation.,genetic linkage.,stabilizing selection.,genetic mutation.,sexual selection.,directional selection.,disruptive selection.,gene flow.,B,True,0.02026689,0.30012068,0.04060065,0.12505023,0.042474356,0.13705191,0.11656874,0.20886324,0.000646322,0.008356984
"The end product of the alcohol fermentation pathway is the alcohol ethanol. A considerable amount of energy still remains in ethanol, yet ethanol is a waste product for the yeast cells that produce it. What, then, is the purpose of fermentation?",Fermentation is a process to produce energy for the yeast cells.,Fermentation replenishes the NAD+ necessary for glycolysis to continue.,Fermentation provides CO2 necessary for yeast cells' reproduction.,Fermentation is a way for yeast cells to dispose of excess glucose.,Yeast cells excrete ethanol in order to provide a defense against invading bacteria.,Yeast cells produce ethanol as a byproduct for no specific reason.,Fermentation allows yeast cells to produce the ATP required for cellular function.,Fermentation provides CO2 for photosynthesis.,The purpose of fermentation is to produce the alcohol ethanol for the yeast cells' survival.,Fermentation provides CO2 for cellular respiration.,B,False,0.021850338,0.004751016,0.00083362526,0.011161126,0.12090248,0.024298063,0.00036176085,0.007830054,0.79905903,0.008952442
A cell is placed into a hypertonic environment and its cytoplasm shrivels up. This demonstrates the principle of,pinocytosis.,plasmolysis.,active transport.,osmosis.,endocytosis.,phagocytosis.,diffusion.,exocytosis.,facilitated diffusion.,homeostasis.,B,False,2.4579791e-05,0.31937683,0.00084013434,0.677387,0.0005089883,0.00079679437,0.000160693,0.0008951187,4.6176133e-06,5.353052e-06
"Compared to DNA viral replication, RNA viral replication is more susceptible to mutation because",RNA replication uses a different enzyme than DNA replication.,RNA replication lacks the proofreading functions characteristic of DNA replication.,RNA viruses have a higher replication rate in host cells than DNA viruses.,"RNA replication occurs in double-stranded form, while DNA replication occurs in single-stranded form.",RNA viruses have a smaller genome than DNA viruses.,RNA viruses use uracil instead of thymine.,RNA viruses are more prone to environmental changes than DNA viruses.,RNA replication involves a larger number of replication cycles than DNA replication.,"RNA replication takes place in the cytoplasm, whereas DNA replication takes place in the nucleus.",RNA viruses replicate much faster than DNA viruses.,B,True,0.0005167471,0.990231,0.001510902,0.00097542047,0.004232559,0.0008112226,0.00056584843,0.0011497537,2.4835851e-06,4.028993e-06
A child with type A B blood inherits an IA allele from one parent and an IB allele from the other. The child will carry both A and B glycoproteins on the surface of all red blood cells. This pattern of expression is referred to as,recessive inheritance,polygenic,incomplete dominance,pleiotropy,codominance,genetic recombination,dominant inheritance,epistasis,linkage,genetic drift,B,False,0.013890624,0.001395781,0.016399808,0.009822556,0.91871595,0.008390242,0.015016395,0.0136269955,0.0023673123,0.00037439034
"In vertebrate embryos, which of the following developmental processes most directly results in the formation of the three primary germ layers?",Implantation,Gastrulation,Ovulation,Blastula formation,Morula formation,Organogenesis,Meiosis,Cleavage,Fertilization,Neurulation,B,True,2.5275784e-05,0.98231965,0.00031581943,0.00081206695,0.0003567322,0.00052623544,0.0013213167,0.01431516,2.423502e-06,5.2081186e-06
DNA sequences in many human genes are very similar to the corresponding sequences in chimpanzees. Which statement gives the most likely explanation of this fact?,Human's DNA evolved to mimic that of chimpanzees.,Humans and chimpanzees evolved from a recent common ancestor—about 6 million years ago.,Humans and chimpanzees evolved independently but coincidentally have similar DNA sequences.,Humans and chimpanzees evolved from a recent common ancestor—about 60 million years ago.,Chimpanzees' DNA evolved to mimic that of humans.,Chimpanzees evolved from humans millions of years ago.,"Humans and chimpanzees share the same genetic material, hence the similarity.",Humans evolved from chimpanzees millions of year ago.,Humans and chimpanzees evolved from a distant common ancestor about 4 billion years ago.,"Humans and chimpanzees evolved from a common ancestor about 600,000 years ago.",B,True,0.00069270324,0.9852433,0.012315846,0.00020223862,0.0011082824,4.168231e-05,0.0002207519,0.00017322454,1.120154e-06,7.189197e-07
