0,1,2,3,4,5,6,7,8,9,10,11,meta-llama/Llama-2-7b-chat-hf_correct,meta-llama/Llama-2-7b-chat-hf_choice_A_probs,meta-llama/Llama-2-7b-chat-hf_choice_B_probs,meta-llama/Llama-2-7b-chat-hf_choice_C_probs,meta-llama/Llama-2-7b-chat-hf_choice_D_probs,meta-llama/Llama-2-7b-chat-hf_choice_E_probs,meta-llama/Llama-2-7b-chat-hf_choice_F_probs,meta-llama/Llama-2-7b-chat-hf_choice_G_probs,meta-llama/Llama-2-7b-chat-hf_choice_H_probs,meta-llama/Llama-2-7b-chat-hf_choice_I_probs,meta-llama/Llama-2-7b-chat-hf_choice_J_probs
In the 1992 animated film 'Aladdin' what device does the hero use to travel from place to place?,hot air balloon,magic carpet,talking car,magical shoes,teleportation ring,giant bird,flying broomstick,time-traveling clock,enchanted boat,winged horse,B,True,0.00015259293,0.9996339,0.00015781826,9.346309e-06,1.3514349e-05,9.276953e-06,3.9916195e-06,1.7923625e-05,5.0223144e-07,1.3185668e-06
Which one of these World War II leaders was not at the Yalta Conference?,Hitler,Mussolini,Roosevelt,Hirohito,Eisenhower,Churchill,De Gaulle,Tojo,Truman,Stalin,B,False,0.8504104,0.0051864753,0.001653636,0.09191319,0.034991205,0.003676359,1.6972526e-05,0.012138068,4.426045e-06,9.328077e-06
What is the technical term for the offspring of a female donkey and a male horse?,hinkie,hinny,honker,donkeyhorse,horsonkey,dorse,mule,horskey,burro,donkorse,B,True,1.0019245e-05,0.9989035,3.24783e-05,9.562062e-06,3.490832e-05,4.465984e-05,1.3678655e-05,0.0009491876,5.2511206e-07,1.5201911e-06
The atmospheric concentration of which of the following gases is most likely to be directly affected by widespread deforestation?,Hydrogen,Carbon dioxide,Ozone,Methane,Oxygen,Helium,Nitrogen,Nitrous oxide,Argon,Neon,B,True,0.00013033023,0.9151427,0.026874846,0.054596256,0.0023304722,0.0003129956,3.959506e-05,0.00057090534,4.5374702e-07,1.390008e-06
Which of the following words does not appear in the Lewis Carroll poem 'Jabberwocky'?,frumious,grelp,brillig,bandersnatch,humple,slithy,snicker-snack,wabe,mimsy,frobscottle,B,False,0.001588376,0.0002547888,5.823323e-05,0.00088477624,0.9445159,0.022528758,0.0071870256,0.021250533,0.00039466226,0.0013369677
What is the final word of the Pledge of Allegiance?,unity,all,indivisible,allegiance,America,justice,liberty,stands,flag,one,B,False,0.0011921331,4.7956262e-05,0.7975134,0.009905649,0.024845963,5.674914e-05,0.00026054788,0.0023109862,0.13383754,0.030029
Which of the following is a sports award?,Emmy,Espy,BAFTA,Oscar,Tony,Grammy,Booker Prize,Golden Globe,Pulitzer,Nobel,B,True,1.6634875e-05,0.9931912,0.00021230734,0.002389059,0.0022089118,0.0009277024,6.4146057e-06,0.0010309982,1.4684895e-06,1.5396412e-05
What term is used to describe a group of fish?,Colony,School,Gaggle,Troop,Drape,Pack,Swarm,Flock,Cluster,Knot,B,True,1.1017e-05,0.9994869,0.000118969416,4.025357e-05,1.697413e-05,4.3157037e-05,7.9884325e-05,0.0002023873,9.856389e-08,3.1727822e-07
"Assume that the marginal propensity to consume increased from 0.75 in year 1 to 0.80 in year 2. Based on this information, which of the following is a correct conclusion?","From year 1 to year 2, the spending multiplier decreased from 4 to 3.","From year 1 to year 2, the spending multiplier increased from 4 to 5.","In year 2, a $100 billion increase in government spending would have increased real output by a maximum of $75 billion.",The marginal propensity to save increased from year 1 to year 2.,A given change in government spending would have had a less powerful effect in year 1 than in year 2.,A given change in government spending would have had a more powerful effect in year 1 than in year 2.,"In year 2, a $100 billion increase in government spending would have decreased real output by a maximum of $80 billion.",The marginal propensity to consume decreased from 0.75 in year 1 to 0.70 in year 2.,The marginal propensity to save decreased from year 1 to year 2.,"In year 1, a $100 billion increase in government spending would have increased real output by a maximum of $75 billion.",B,False,0.003194171,0.0089871455,0.93088883,0.017369395,0.014681084,0.0029791691,0.0026608955,0.016797276,0.00214332,0.00029873213
At the equator how fast is the earth's surface turning?,about 2500 miles per hour,about 1000 miles per hour,about 3500 miles per hour,about 100 miles per hour,about 2000 miles per hour,about 500 miles per hour,about 1500 miles per hour,about 750 miles per hour,about 3000 miles per hour,about 200 miles per hour,B,False,0.016315795,0.41345948,0.48802993,0.039507,0.038550403,0.0021424172,0.00024858105,0.0017287391,8.643353e-06,9.131996e-06
Which of the following components is present in both pneumatic and hydraulic systems?,Compressor,Control value,Heat exchanger,Reservoir,Oil filter,Pump,Electric motor,Pressure relief valve,Air filter,Exhaust,B,False,0.0012909177,0.0018896112,0.00011042115,0.0046235453,0.0020000802,0.98982024,3.0299429e-05,0.00019983211,7.0137135e-06,2.790766e-05
The primary purpose of antitrust laws is to,Promote economic development in rural areas,prevent business behavior that hampers competition,encourage business investment,Protect consumers from price gouging,Regulate international trade,establish trust between government and businesses,Facilitate mergers and acquisitions,Encourage entrepreneurship and innovation,help businesses that are in financial trouble,Establish standards for business ethics,B,True,5.065104e-05,0.99832374,0.00013322188,0.0001143533,0.0002215837,0.00040369885,0.00013445667,0.00061076635,2.5600332e-06,4.9287846e-06
How many pairs of chromosomes are in the genome of a typical person?,7921,23,44,92,1,46,32,64,88,100,B,True,1.7878797e-06,0.99962497,0.00021508394,1.0267864e-05,0.00013220693,1.0983249e-05,2.8026307e-07,4.2398306e-06,7.6347156e-08,1.12906655e-07
"What was the acronym for the first computer, made back in 1946?",ENACT,ENIAC,ECIAN,CSREN,CENAC,ENSIC,CASD,EINCA,ACNEI,CNAC,B,True,1.2222926e-05,0.99936455,0.00015038277,5.1545114e-05,0.00028559196,4.8469556e-05,1.442033e-06,8.538468e-05,1.7250933e-07,2.759532e-07
"When a gas turns into a liquid, the process is called",deposition,condensation,sublimation,solidification,fusion,precipitation,evaporation,dissolution,ionization,vaporization,B,True,5.843215e-06,0.89343673,0.106499225,3.938726e-05,3.3360127e-06,6.1865153e-06,2.8329684e-06,4.7462618e-06,5.959716e-07,9.0981723e-07
Which of the following types of stress dominates at divergent boundaries?,Thermal,Tensional,Right-lateral shear,Radial,Horizontal,Shear,Vertical,Gravitational,Left-lateral shear,Compressional,B,True,0.00013470957,0.9993635,2.6371217e-05,3.1696385e-05,5.773797e-05,0.00033997948,3.7040697e-06,4.202911e-05,1.1521412e-07,8.231305e-08
Which of the following terms refers to pottery that has not been bisque fired?,Glazeware,Greenware,Fired clay,Raku,Bisqueware,Terracotta,Earthenware,Stoneware,Bone China,Porcelain,B,True,0.00029091025,0.9972899,0.0005472836,0.00019451272,0.0010138884,0.00026484547,5.741686e-05,0.0003402279,4.6792337e-07,6.099316e-07
In what year did the Great Depression begin?,1884,1929,1953,1963,1987,1945,1914,1900,1939,1975,B,True,2.6422033e-06,0.9997391,1.0923486e-05,1.0167059e-05,0.0001984971,3.4083765e-05,1.5562396e-06,2.7292676e-06,1.3284432e-07,8.405926e-08
Cheddar cheese got its name from a village in what country?,France,England,Austria,Denmark,Belgium,Germany,Italy,Netherlands,Spain,Switzerland,B,True,0.0001394386,0.9911357,0.006109734,0.00051126076,0.0013096704,0.00027884386,3.6159327e-05,0.0004782438,6.186022e-07,2.7124113e-07
Who is the mythological Roman goddess of flowers?,Aurora,Flora,Niobe,Juno,Echo,Diana,Pomona,Vesta,Venus,Minerva,B,True,1.3607774e-05,0.99959475,0.00012083613,9.447645e-06,8.6019696e-05,7.1045375e-05,4.381556e-05,6.0213028e-05,1.5473529e-07,2.0970332e-07
According to legend if you give someone the 'evil eye' what are you doing?,expressing gratitude,cursing them,giving them a gift,inviting them to dinner,ignoring them,counting money,blessing a child,wishing them luck,showing love,passing time,B,True,9.019805e-05,0.9683348,0.0013972246,0.00037361996,0.0032976011,0.0054351147,0.00033692192,0.020695787,1.7234737e-05,2.1497246e-05
"Which of these rivers flows""through France?",Amazon,Seine,Euphrates,Yangtze,Danube,Nile,Volga,Allegheny,Rhine,Mekong,B,True,1.3542722e-05,0.9988612,3.562432e-05,0.00033457606,0.00055910635,7.20697e-05,1.1170226e-05,0.000112225745,3.0432875e-07,2.567894e-07
What condition is caused by malfunctioning sebaceous glands?,Diabetes,acne,Arthritis,bad breath,Heart disease,Multiple sclerosis,shingles,Psoriasis,Asthma,carpal tunnel syndrome,B,True,0.00024644766,0.9990507,0.00041795612,2.6608326e-05,5.0933257e-05,4.654101e-05,3.3388847e-06,0.00015440358,1.4856126e-06,1.8286979e-06
What was the name of Huey Lewis band?,The Attractions,The News,The Headlines,The Heartbreakers,Huey's Crew,The Newsmakers,The Eagles,The Silver Bullet Band,Louie and Dewey,The Runaways,B,True,6.633701e-05,0.99718225,0.00063977274,0.0007072649,0.0006685503,0.00012175485,2.3090802e-06,0.00060869416,6.576919e-07,2.3983469e-06
What high school does the gang from the 'Archie' comic strip attend?,Riverside High,Riverdale High,Roosevelt High,Rockville High,Ridgemont High,Rumson High,Redwood High,Riker's Island High,Ravenswood High,Rosewood High,B,True,8.7833796e-05,0.9994497,0.00019331701,7.683682e-05,8.011419e-05,5.8493628e-05,1.5521596e-06,5.1065974e-05,3.288795e-07,7.4895723e-07
Cheese is a necessary ingredient in which of these dishes?,sushi,veal parmigiano,beef stroganoff,chicken pot pie,chicken noodle soup,shrimp scampi,fried rice,clam chowder,french fries,roasted turkey,B,True,0.005358588,0.5960273,0.04913691,0.22785556,0.038056992,0.059552588,0.004514966,0.019457493,1.7131732e-05,2.2368122e-05
What city's airport uses the code ORD?,Boston,Chicago,Denver,Orlando,Seattle,New York City,Los Angeles,Miami,Dallas,Portland,B,True,1.2728075e-05,0.9999175,6.357362e-06,6.253734e-06,3.6311008e-06,1.14429895e-05,6.1670044e-06,3.558691e-05,2.152108e-07,1.4593351e-07
Which of the following digital camera settings can be used to keep colors accurate under a variety of light conditions?,Flash mode,White balance,ISO speed,Auto-focus,Burst mode,Shutter speed,Aperture,Exposure compensation,Image stabilization,Focal length,B,True,5.759295e-05,0.99845946,0.0009171107,2.3791239e-05,0.00019376935,0.00015633396,3.2040145e-05,0.00015730216,1.3086293e-06,1.2517276e-06
At what speed will a sedan flip over when it slides sideways into a curb?,70 mph,20 mph,30 mph,80 mpg,100 mph,50 mph,60 mph,90 mph,10 mph,40 mph,B,True,0.015814729,0.62694573,0.18862747,0.0372896,0.03503308,0.032130014,0.007321585,0.05670206,3.177021e-05,0.00010398481
"The intention of making traditional, saleable art objects was abandoned by",Surrealists,Conceptual artists,Cubists,Pop artists,Realists,Abstract Expressionists,Futurists,Impressionists,Dadaists,Fauvists,B,True,0.07543273,0.6413299,0.009094443,0.21579228,0.03682333,0.01673075,2.7963675e-05,0.0045862417,3.9904367e-05,0.00014225756
Which of these popular games relies on bluffing?,Outburst,Balderdash,Scattergories,Connect Four,Clue,Pictionary,Trivial Pursuit,Monopoly,Scrabble,Jenga,B,True,0.0035742195,0.9146757,0.070370294,0.006060143,0.0046636267,0.0002701298,3.1912452e-05,0.0003486663,1.656562e-06,3.5543972e-06
What sport is featured in the 1996 movie 'Kingpin'?,chess,bowling,baseball,wrestling,basketball,ice hockey,boxing,golf,tennis,football,B,True,0.00014110531,0.9975586,0.0006887586,0.0005540784,0.0004726528,0.00052795256,3.8737717e-06,5.2265907e-05,2.175669e-07,1.958415e-07
Which of the following is an example of a chemical change?,Filling a balloon with air,Mixing vinegar with baking soda,Boiling water,Tearing up a piece of paper,Breaking glass,Crushing a can,Melting butter,Dissolving salt in water,Freezing water into ice cubes,Melting ice,B,True,0.00069934403,0.9337518,0.02043206,0.02209085,0.010825318,0.010622093,0.00078758155,0.0007809936,8.262084e-06,1.8276722e-06
Soil structure refers to which of the following?,Size of soil particles,Arrangement of soil particles,Color of the soil,Soil's ability to retain water,"Proportion of sand, silt, and clay",Nutrient content of the soil,Temperature of the soil,Moisture content of the soil,Profile depth,Organic composition,B,True,0.000118114476,0.9972984,0.00040727056,6.5652515e-05,0.0010200304,0.00024774496,0.00015352643,0.0006840601,2.7691638e-06,2.3754294e-06
"At the border of two countries there is a port where fishermen work. The fishermen do not speak the same language, so they communicate using one that has been invented by them for the purpose of trade. The scenario above most accurately describes which of the following types of language?",A trade language,A pidgin,A standard language,A vernacular,A dialect,A slang,A regionalism,A lingua franca,A jargon,A creole,B,True,3.513104e-05,0.9998192,3.0175182e-05,1.7491659e-05,2.6975698e-05,3.3296437e-05,6.9307935e-06,3.0311317e-05,2.758219e-07,4.003422e-07
"With what would you use a""wah-wah pedal?",trumpet,electric guitar,lawn mower,baby,washing machine,stock car,television,computer,drum set,bicycle,B,True,0.0006978998,0.8719976,0.017989462,0.0732815,0.011390392,0.02372187,0.00011063311,0.00080289016,4.272926e-06,3.6118686e-06
Who is the career hit leader among players never elected to Baseball's Hall of Fame?,Ken Griffey Jr,Pete Rose,Manny Ramirez,Jim Rice,Mark McGwire,Shoeless Joe Jackson,Steve Garvey,Curt Flood,Roger Maris,Barry Bonds,B,True,0.0009776235,0.633756,0.0015039033,0.018905614,0.046458177,0.29746124,0.000103908154,0.0007978293,5.293721e-06,3.0580366e-05
Which of these is not one of the official languages of the United Nations?,Russian,Japanese,English,Portuguese,Spanish,Dutch,Hindi,Italian,German,Greek,B,False,0.040424798,0.0011951319,0.00072525063,0.17457809,0.10088611,0.6511638,0.001652341,0.025087884,0.001678403,0.0026082331
What people ruled the Andes Mountains until they were conquered by the Spanish in 1532?,Moche,Inca,Pueblo,Zapotec,Mixtec,Toltec,Apache,Mayan,Aztec,Olmec,B,True,8.497814e-05,0.9998617,1.778638e-05,2.4308838e-06,1.761054e-05,6.6856037e-06,1.07475145e-07,8.342472e-06,2.9207948e-07,7.7317154e-08
Which of these organizations is not part of the US government?,CIA,NAACP,The National Parks Service,NASA,The US Postal Service,FBI,American Red Cross,The Federal Reserve,The Salvation Army,The Smithsonian Institution,B,False,0.35502818,0.3054242,0.018396841,0.027371768,0.2679474,0.024318967,0.00042384397,0.001060673,1.9301147e-05,8.922312e-06
Which of these men has never been a head coach in the NFL?,Bill Parcells,Pat Riley,Mike Krzyzewski,Larry Brown,Chuck Noll,John Wooden,Bob Knight,Dick Vermeil,Gregg Popovich,Phil Jackson,B,False,0.06075402,0.008852561,0.5190883,0.05290597,0.24824698,0.102668636,0.0020903314,0.004219277,0.0006294979,0.00054440123
