0,1,2,3,4,5,6,meta-llama/Llama-2-13b-hf_correct,meta-llama/Llama-2-13b-hf_choice_A_probs,meta-llama/Llama-2-13b-hf_choice_B_probs,meta-llama/Llama-2-13b-hf_choice_C_probs,meta-llama/Llama-2-13b-hf_choice_D_probs
"A group of participants in a sleep study are to be deprived of sleep for four days. After their second sleepless night, participants may begin reporting which of the following?",Hunger,Thirst,Lack of coordination,Hallucinations,D,ori_mmlu-high_school_psychology,True,0.38762894,0.1721345,0.031592295,0.40864423
Which of the following models of personality is the least deterministic?,humanistic,biological,evolutionary,behaviorist,A,ori_mmlu-high_school_psychology,True,0.8881693,0.05036661,0.029640842,0.03182319
"The study of cognitive, behavioral, and social changes across the life span are most directly studied by which of the following?",Psychometricians,Occupational psychologists,Developmental psychologists,Social psychologists,C,ori_mmlu-high_school_psychology,True,0.023024961,0.015644427,0.8225618,0.13876879
For which of the following disorders might a psychiatrist prescribe a selective serotonin reuptake inhibitor such as Prozac or Paxil?,manic,depressive,dissociative identity,conversion,B,ori_mmlu-high_school_psychology,True,0.27699664,0.6456323,0.01474968,0.06262133
Approximately what percentage of participants in Milgram's obedience experiments thought they delivered the maximum amount of shock possible?,0,20,40,60,D,ori_mmlu-high_school_psychology,False,0.08040575,0.1870738,0.4958213,0.23669915
A psychologist focusing on whether development occurs in stages is most interested in which of the following controversies?,nature versus nurture,continuity versus discontinuity,stability versus change,subjectivity versus objectivity,A,ori_mmlu-high_school_psychology,False,0.07299752,0.9073688,0.010021861,0.009611797
"When a person experiences a discrepancy between an attitude and a behavior, the person experiences",cognitive dissonance,dissociation,behavioral dysfunction,metacognition,A,ori_mmlu-high_school_psychology,True,0.6024166,0.0049699624,0.38763997,0.0049735284
Which of the following disorders responds best to cognitive behavioral therapy?,disorganized schizophrenia,bipolar disorder,dissociative identity disorder,major depressive disorder,D,ori_mmlu-high_school_psychology,False,0.12517363,0.5586482,0.017914526,0.29826358
The president of a company brought in an outside consultant to disagree with him about an important decision to be discussed at a meeting of his top level executives in order to avoid,the bystander effect,groupthink,social loafing,the mere exposure effect,B,ori_mmlu-high_school_psychology,False,0.4775667,0.46793774,0.016802685,0.037692964
Mary Ainsworth placed babies into a strange situation and observed the babies' reactions when the parents left and then returned. What developmental concept was Ainsworth studying?,parenting style,motor development,infant reflexes,attachment,D,ori_mmlu-high_school_psychology,True,0.038885724,0.0031105329,0.0051053297,0.95289844
"According to the Law of Effect, behaviors followed by negative consequences",occur more frequently,occur less frequently,will never be performed again,will be performed more forcefully,B,ori_mmlu-high_school_psychology,False,0.6724474,0.2592899,0.04151357,0.02674927
"Most mnemonic devices (like learning the notes on the staff by memorizing the sentence ""Every Good Boy Does Fine"" and using the first letter of each word) are examples of which memory enhancement technique?",semantic encoding,potentiation,recognition,chunking,D,ori_mmlu-high_school_psychology,True,0.09462425,0.022786941,0.023740226,0.85884863
Iconic memory refers to,visual sensory registries,olfactory sensory registries,frontal sensory registries,STM sensory registries,A,ori_mmlu-high_school_psychology,True,0.98207927,0.0046550874,0.0032259368,0.010039658
"According to Jean Piaget, egocentrism, animism, and trial-and-error learning are characteristic of the stage of development known as",preoperational,sensorimotor,concrete operational,adolescence,A,ori_mmlu-high_school_psychology,True,0.83054864,0.08803707,0.06148341,0.019930799
Which of the following is most likely to lead to a constructed memory?,brain injury,serial position effect,leading questions,proactive interference,C,ori_mmlu-high_school_psychology,True,0.186693,0.053580597,0.55830556,0.20142078
"As an experiment, a group of newborn kittens was allowed to see through only one eye at a time. Each day one of the eyes would be covered, switching between the two eyes on subsequent days. Which of the following best describes the visual limitations experienced by these cats as adults?",They were unable to make use of interposition depth perception.,They were unable to maintain perceptual constancy.,They were unable to distinguish left from right monocular cues.,They were unable to use binocular cues for depth perception.,D,ori_mmlu-high_school_psychology,False,0.38678694,0.18292855,0.08640422,0.3438803
"Blinking, sneezing, flinching, and coughing are examples of the type of behavior called",instinct,reflex,habit,thought,B,ori_mmlu-high_school_psychology,True,0.08423844,0.7951836,0.05297355,0.06760447
Which of the following refers to the benefit of having an emotional release to reduce aggressive tendencies?,James-Lange theory of emotion,Counterconditioning,Catharsis hypothesis,Transference,C,ori_mmlu-high_school_psychology,True,0.00041055377,5.0412335e-05,0.9995152,2.3779878e-05
A projective test with ambiguous pictures that are frequently used to assess achievement motivation is the,Thematic Apperception Test,Rorschach inkblot test,WAIS-R,MMPI-2,A,ori_mmlu-high_school_psychology,True,0.931796,0.03272829,0.028351933,0.007123865
Which of the following is not one of the stages in the development of language that children of virtually every culture go through?,Babbling,Holophrastic speech,Telegraphic speech,Introductive speech,D,ori_mmlu-high_school_psychology,True,0.026831575,0.4626997,0.0032110265,0.5072577
"Madison is a fifth grader who tries to listen to the teacher, but has difficulty focusing. She looks around the classroom while the teacher is talking and then does not know what to do when others are starting their assignments. Her symptoms are characteristic of which of the following?",panic disorder,post-traumatic stress disorder,attention deficit hyperactivity disorder,bipolar disorder,C,ori_mmlu-high_school_psychology,False,0.3960254,0.14808553,0.30875036,0.14713868
"In the three-box information processing model, what is the first place memories are stored?",short-term memory,eidetic memory,semantic memory,sensory memory,D,ori_mmlu-high_school_psychology,True,0.3510517,0.023111943,0.025368573,0.6004678
What kind of personality theorist would be most interested in the results of the MMPI?,psychoanalytic,humanistic,behaviorist,trait,D,ori_mmlu-high_school_psychology,True,0.17052771,0.06326379,0.24666351,0.519545
Which neurotransmitter is most closely associated with both Parkinson's disease and schizophrenia?,acetylcholine,dopamine,serotonin,endorphins,B,ori_mmlu-high_school_psychology,True,0.00549243,0.9685221,0.00069866853,0.025286896
What kinds of factors are ignored or de-emphasized when people commit the fundamental attribution error?,dispositional,situational,social,cognitive,B,ori_mmlu-high_school_psychology,False,0.48528302,0.24751227,0.13118827,0.13601646
Anorexia nervosa is a life-threatening illness that can lead to permanent physiological changes (such as brittle bones) and even death. Which of the following individuals would be the most likely to develop this illness?,"Maria, a 16-year-old Caucasian female, who is an A student and talented musician, but who feels that her life is out of control","Leticia, a 15-year-old African American female, who is an A student and exceptional athlete, plus an avid reader","Rosa, a 26-year old Hispanic female, who has just received her law degree, is struggling with debt from school, and having difficulty finding employment","Virginia, a 14-year-old Caucasian female, who is a C student, is sexually promiscuous, and is experimenting with drugs",A,ori_mmlu-high_school_psychology,True,0.8732632,0.029643398,0.0514152,0.04567824
