0,1,2,3,4,5,6,meta-llama/Llama-2-7b-hf_correct,meta-llama/Llama-2-7b-hf_choice_A_probs,meta-llama/Llama-2-7b-hf_choice_B_probs,meta-llama/Llama-2-7b-hf_choice_C_probs,meta-llama/Llama-2-7b-hf_choice_D_probs
"A father, policy to age 50, takes out a 5-year term insurance policyto ensure his son's education. (a) How much is his semiannual premium for $15,000 worth ofinsurance? (b) How much will hepayin over the five years? (c) How much will he receive at the end of the five years? (d) If he died at age 51, what would his beneficiary receive?","$120.95, $1209.50, $0, $10,000","$100.95, $1009.50, $0, $20,000","$150, $1500, $0, $15,000","$142.95, $1429.50, $0, $15,000",D,stemez-Business,False,0.62917113,0.13974188,0.13635463,0.094732255
"Williamsville has a total assessed valuation of property of $6,250,000.The town requires $360,000 for educational purposesand $115,000 for health and welfare needs. What isthe town's tax rate in dollars per $100.",$6.50 per $100,$7.60 per $100,$8.60 per $100,$7.00 per $100,B,stemez-Business,True,0.22667874,0.33591035,0.20802201,0.22938882
"Williamsville has a total assessed valuation of property of $6,250,000.The town requires $360,000 for educational purposesand $115,000 for health and welfare needs. What isthe town's tax rate in dollars per $100.",$8.00 per $100,$6.50 per $100,$7.60 per $100,$7.00 per $100,C,stemez-Business,True,0.19843175,0.32327622,0.3434582,0.13483381
"MinnieMorellois considering investing $5,000. in 5 year savings bonds at 5(1/2) %. Broker TedTurpidis advising her to purchase mutual funds. Ms.Morellowould have to pay a fee of 5(8/10)% of the amount invested, to acquire the funds. How much interest must the fund pay to match the projected return from savings bonds?",6.77%,5.5%,5.8%,7%,A,stemez-Business,False,0.16956125,0.21942815,0.53920794,0.07180264
"MinnieMorellois considering investing $5,000. in 5 year savings bonds at 5(1/2) %. Broker TedTurpidis advising her to purchase mutual funds. Ms.Morellowould have to pay a fee of 5(8/10)% of the amount invested, to acquire the funds. How much interest must the fund pay to match the projected return from savings bonds?",6.77%,5.5%,7.5%,5.8%,A,stemez-Business,False,0.23026823,0.26854667,0.38895229,0.11223276
A bond yielding 5% interest pays annual interest of $2.50. What is the face value of the bond?,$55,$45,$50,$60,C,stemez-Business,True,0.108589105,0.21885204,0.60662216,0.06593666
A bond yielding 5% interest pays annual interest of $2.50. What is the face value of the bond?,$25,$100,$50,$75,C,stemez-Business,False,0.17565633,0.7155745,0.07781067,0.030958502
"A factory can produce 699 units of type I automobile suspension struts in an hour (using a new machine) at an average cost of $1.20 per unit. It also can produce type Y struts from the machine (30 per hr.) at a cost of $1.30 per unit. Each 24 hour production day has a budget of $4,005. The factory wants to produce as many type Y struts as possible, but has a quota of 2,700 type I struts per day. (i) How many type Y struts are produced daily? (ii) Is the factory's budget sufficient?","585 type Y struts, Yes","550 type Y struts, Yes","585 type Y struts, No","600 type Y struts, Yes",A,stemez-Business,True,0.5218919,0.151189,0.25253028,0.07438885
"A factory can produce 699 units of type I automobile suspension struts in an hour (using a new machine) at an average cost of $1.20 per unit. It also can produce type Y struts from the machine (30 per hr.) at a cost of $1.30 per unit. Each 24 hour production day has a budget of $4,005. The factory wants to produce as many type Y struts as possible, but has a quota of 2,700 type I struts per day. (i) How many type Y struts are produced daily? (ii) Is the factory's budget sufficient?","(i) 570, (ii) Yes","(i) 585, (ii) Yes","(i) 585, (ii) No","(i) 600, (ii) Yes",B,stemez-Business,False,0.6946912,0.07302277,0.18126942,0.05101663
"SERIES E SAVINGS BONDS Monthly Savings Accumulated value at end of: 1 yr. 3 yrs. 5 yrs. 10 mos. 15 yrs. 10 mos. $ 3.75 $ 45 $ 142 $ 296 $ 1,102 $ 6.25 $ 76 $ 237 $ 494 $ 1,842 $ 7.50 $ 91 $ 284 $ 595 $ 2,212 $12.50 $151 $ 474 $ 993 $ 3,689 $18.75 $228 $ 714 $1,493 $ 5,556 $25.00 $303 $ 951 $1,987 $ 7,398 $37.50 $455 $1,428 $2,986 $11,112 $56.25 $683 $2,142 $4,480 $16,669 $75.00 $910 $2,856 $5,973 $22,225 (A) John Zimmer has been investing $6.25 a month in Series E bonds. If he holds the bonds until maturity, how much cash will he need to convert to a $500 denomination Series H bond? (B) Ted Logan and his wife Sue each buy a $100 Series E bond every month. How much will they have accumulated in three years?","$7, $5,500","$10, $6,000","$6, $5,712","$5, $6,500",C,stemez-Business,False,0.4540183,0.15669487,0.28565133,0.10363558
"Mr. White received the sum of $972.50 from ABC Loan Company. If he signed a loan agreement to pay $1000 to the loan company at the end of 180 days, what is the discount rate of the loan?",7.5% per year,4.5% per year,6.5% per year,5.5% per year,D,stemez-Business,False,0.3534128,0.28756875,0.26436198,0.094656445
"Mr. White received the sum of $972.50 from ABC Loan Company. If he signed a loan agreement to pay $1000 to the loan company at the end of 180 days, what is the discount rate of the loan?",7.5% per year,6.5% per year,4.5% per year,5.5% per year,D,stemez-Business,False,0.40684086,0.26316968,0.23793817,0.092051275
"Mr. Rose is buying a house with an appraised value of $16,500. He has applied for a FHA loan for 20 years at an interest rate of 7(1/2)%. The property tax on the house is $264 per year, and fire and tornado insurance runs $18 per year. (a) What is the amount of his mortgage if he makes the minimum down payment of 3%? (b) What is his total monthly payment?",$152.50,$23.50,$129,"$16,005",A,stemez-Business,True,0.4905041,0.11298465,0.28277418,0.11373709
"Mr. Rose is buying a house with an appraised value of $16,500. He has applied for a FHA loan for 20 years at an interest rate of 7(1/2)%. The property tax on the house is $264 per year, and fire and tornado insurance runs $18 per year. (a) What is the amount of his mortgage if he makes the minimum down payment of 3%? (b) What is his total monthly payment?","$16,005",$152.50,$495,$129,B,stemez-Business,False,0.45704412,0.13559662,0.31053415,0.09682505
"A company produces two types of mopeds. The low speed moped is produced at their New Jersey plant which can only handle 1,000 mopeds per month. The high speed moped is produced at their Maryland plant which can only handle 850 mopeds per month. The company has a sufficient supply of parts to build 1,175 low speed mopeds or 1,880 high speed mopeds. They also have sufficient labor to build 1,800 low speed mopeds or 1,080 high speed mopeds. A low speed moped yields $100 profit while a high speed moped yields $125 profit. Find what combination of high and low speed mopeds should be produced in order to achieve the maximum profit for one month.",383 low speed mopeds and 850 high speed mopeds,1000 low speed mopeds and 280 high speed mopeds,800 low speed mopeds and 600 high speed mopeds,850 low speed mopeds and 0 high speed mopeds,C,stemez-Business,False,0.43223262,0.19927718,0.2994896,0.069000624
"Mr. Langham decides to take a loan from his bank for $60 at a nominal rate of 6%. If he agrees to repay the loan in equal installments over a period of 15 months, how much will each of the monthly payments be?",$4.30,$4.50,$64.50,$60,A,stemez-Business,False,0.25345057,0.41986984,0.19831356,0.12836607
"Mr. Langham decides to take a loan from his bank for $60 at a nominal rate of 6%. If he agrees to repay the loan in equal installments over a period of 15 months, how much will each of the monthly payments be?",$4.30,$5.00,$3.80,$4.50,A,stemez-Business,False,0.19099471,0.46551374,0.27248222,0.07100928
"Mrs. Davis takes out a 12 month loan for $150, discounted at 6%. How much did she actually receive? Whatareher monthlypayments?",$141 and $13.50 per month,$159 and $13.50 per month,$150 and $12.50 per month,$141 and $12.50 per month,D,stemez-Business,False,0.641419,0.10308738,0.22633946,0.0291541
"Mrs. Davis takes out a 12 month loan for $150, discounted at 6%. How much did she actually receive? Whatareher monthlypayments?",$141 and $13 per month,$150 and $13 per month,$141 and $12.50 per month,$150 and $12.50 per month,C,stemez-Business,False,0.71459746,0.1543805,0.10654941,0.024472572
"A contractor has found through experience that the low bid for a job (excluding his own bid) is a random variable that is uniformly dis-tributed, over the interval ( 3c / 4 , 2c) where c is the contractor's cost estimate (no profit or loss) of the job. If profit is defined as zero if the contractor does not get the job (his bid is greater than the low bid) and as the difference between his bid and the cost estimate c if he gets the job, what should he bid, in terms of c, in order to maximize his expected profit?",k = (3c / 2),k = (4c / 3),k = c,k = (2c / 3),A,stemez-Business,False,0.2855306,0.3255921,0.17319298,0.21568443
"A contractor has found through experience that the low bid for a job (excluding his own bid) is a random variable that is uniformly dis-tributed, over the interval ( 3c / 4 , 2c) where c is the contractor's cost estimate (no profit or loss) of the job. If profit is defined as zero if the contractor does not get the job (his bid is greater than the low bid) and as the difference between his bid and the cost estimate c if he gets the job, what should he bid, in terms of c, in order to maximize his expected profit?",k = (2c / 3),k = c,k = (3c / 2),k = (4c / 3),C,stemez-Business,True,0.17486928,0.15986605,0.5501701,0.11509449
Which of the following would yield the greatest net return to acorporation in the 50% tax bracket A) 5% certificate of deposit B) 5% government bond C) 5% corporate bond D) 5%treasurybond E) 4% municipal bond,5% government bond,5% corporate bond,4% municipal bond,5% certificate of deposit,C,stemez-Business,False,0.39250907,0.24280132,0.11304649,0.25164315
Which of the following would yield the greatest net return to acorporation in the 50% tax bracket A) 5% certificate of deposit B) 5% government bond C) 5% corporate bond D) 5%treasurybond E) 4% municipal bond,5% government bond,5% treasury bond,5% certificate of deposit,4% municipal bond,D,stemez-Business,False,0.44981983,0.22792196,0.08706362,0.23519464
"Mr. Simmons has the choice of buying a 6(1/4), $1,000 bond at 98, or 10 shares of 6% preferred stock, par valued at $100 per share, at 101. Which investment gives the greater effective yield? By how much? Perform all calculations to the nearest (1/10)%.",The preferred stock,The bond,Cannot be determined from the information given,Both yield the same,B,stemez-Business,False,0.51049346,0.21394406,0.12225418,0.15330833
"Mr. Simmons has the choice of buying a 6(1/4), $1,000 bond at 98, or 10 shares of 6% preferred stock, par valued at $100 per share, at 101. Which investment gives the greater effective yield? By how much? Perform all calculations to the nearest (1/10)%.",Cannot be determined from the given information,The preferred stock,Both have the same yield,The bond,D,stemez-Business,True,0.20412739,0.24644168,0.102243684,0.44718722
The following table represents a distribution of the number of shares (in thousands) of common stock in theMicheli corporation traded during the trading days of August 1976 and for 1976 altogether. Prepare cumulative frequency distributions for both. Number of Shares August 1976 Number of Days Year 1976 Number of Days 0 - 10 6 60 11 - 20 12 168 21 - 30 4 64 31 - 40 1 12 41 - 60 1 8 24 312,A relative frequency table and cumulative frequency table,A scatter plot,A bar graph,A pie chart,A,stemez-Business,True,0.99060893,0.0032312446,0.0056996387,0.0004601457
