0,1,2,3,4,5,6,meta-llama/Llama-2-7b-hf_correct,meta-llama/Llama-2-7b-hf_choice_A_probs,meta-llama/Llama-2-7b-hf_choice_B_probs,meta-llama/Llama-2-7b-hf_choice_C_probs,meta-llama/Llama-2-7b-hf_choice_D_probs
Where is the largest network of Confucian shrines in the world?,Korea,China,Indonesia,Singapore,C,A,False,0.1977694,0.49881554,0.16305406,0.140361
" Ghosa, Apala and Lopamurda, all named in the early Vedas, are which of the following?",Female poets,Female warriors,Female goddesses,Female princesses,D,A,False,0.20708348,0.17846707,0.31930092,0.29514852
Which of the following is NOT included in the Islamic understanding of jurisprudence?,Divine inspiration,Personal reasoning,Interpretation,Consensus,D,A,False,0.45334393,0.2487083,0.17840917,0.11953861
" Which Hindu festival involves decorating the house with lights, setting off firecrackers and wearing new clothes?",Deepavali,Holi,Diwali,Navaratri,A,ori_mmlu-world_religions,False,0.22875045,0.1788551,0.50511974,0.087274656
What hours are set aside as the ambrosial hours for the Sikhs?,3–6 a.m.,9–11 p.m.,3–6 p.m.,5–7 a.m.,D,A,True,0.20236135,0.14950392,0.25507596,0.39305878
 Self-sacrifice is an important theme for which Buddhist thinker?,Thich Nhat Hanh,The Dalai Lama,Daisetsu T. Suzuki,Shaku Soyen,A,ori_mmlu-world_religions,False,0.27572122,0.335703,0.117687844,0.270888
 How many times a day is the Fatihah recited?,At least 17,Exactly 17,At least 13,Exactly 24,B,A,False,0.28992417,0.21206573,0.19540921,0.30260086
"Which branch of Judaism founded by Zacharias Frankel is known for its ""Positive-Historical Judaism""?",Conservative,Reformed,Reconstructionism,Orthodox,A,ori_mmlu-world_religions,False,0.18607266,0.23548947,0.309023,0.26941487
Who is the founder of Sikhism?,Guru Nanak,Guru Gobind Singh,Guru Kabir,Guru Hargobind,B,A,False,0.79584837,0.104556195,0.032317363,0.06727813
Which term is usually associated with women in Hindu traditions?,Auspiciousness,Ideal,Polluted,Kind,C,A,False,0.23839834,0.2002135,0.23050897,0.33087918
 Which Confucian philosopher is described as a mystic due to his focus on qi (or ch'i)?,Mencius,Xunzi,Dao,Confucius,C,A,False,0.22474656,0.25748944,0.23683426,0.2809297
 Which leader is known for spreading the dharma of non-violence?,Ashoka,The Dalai Lama,Siddhartha,Ngo Dinh Diem,D,A,False,0.35675693,0.47779617,0.058391795,0.10705515
 Who declared Muhammad a prophet?,Waraqah,Gabriel,Khadijah,Abu Bakr,C,A,False,0.2717665,0.239509,0.18457162,0.30415282
 Which of the following is the timespan for Japan's closure to Christianity and Europe?,1641-1853,1052-1616,1749-1945,1517-1870,C,A,False,0.3975468,0.2162868,0.1882587,0.19790775
" In Yiddish, what is the word for covenant?",Bris,Halakhah,Brit,Haggadah,D,A,False,0.24449821,0.26478648,0.28995755,0.20075773
 Which bodhisattva is known for conducting the souls of dead children to salvation?,Ojizo-sama,Kannon,Guan-yin,Amitabha,C,A,False,0.36097258,0.25312623,0.18806332,0.19783777
Which are the synoptic Gospels?,"Matthew, Mark, Luke","Matthew, Mark, John","Peter, John, Mark","John, Luke, Mark",C,A,False,0.8871747,0.046673287,0.011313327,0.05483871
"When did the Babylonian captivity of ""Exile"" begin?",586 BCE,535 BCE,515 BCE,70 CE,C,A,False,0.54755694,0.156548,0.10696456,0.18893056
" What does ""Svetambara"" mean?","""White-clad""","""Naked""","""Sky-clad""","""Clothed""",C,A,False,0.42014834,0.16958247,0.23577806,0.17449102
 What are the rabbinical commentaries produced after the Mishnah called?,Gemarah,Talmud,Yeshiva,Septuagint,D,A,False,0.04454526,0.9359455,0.006627556,0.012881678
"The ""Flower Sermon"" is associated with which form of Buddhism?",Chan-Zen,Theravada,Pure Land,Yogicara,B,A,True,0.28384662,0.32956755,0.22517934,0.16140643
 When was the major shift by Greek philosophers who rejected the anthropomorphic view of the divine?,Late Sixth Century BCE,Second and First Century BCE,Early Third Century BCE,Fourth and Third Century BCE,C,A,False,0.34923756,0.19070469,0.15252607,0.30753165
 What is the foremost reason for wearing the hijab in the present day?,Islamic identity,Islamic modesty,Islamic obedience,Islamic seclusion,A,ori_mmlu-world_religions,True,0.30691344,0.26754457,0.18488033,0.24066167
"The Oral Torah, in its written form, is known as what?",Mishnah,Midrash,Tanakh,Pentateuch,A,ori_mmlu-world_religions,False,0.25532207,0.51886696,0.101360776,0.124450184
What has been a central focus of religious traditions in China and Korea?,Peace and harmony,Power and influence,Truth and love,Wisdom and ethics,A,ori_mmlu-world_religions,False,0.08647839,0.08454862,0.13730456,0.69166845
A valid disjunctive syllogism has a major premise that:,includes two or more alternatives,classifies subjects,affirms the antecedent or denies the consequent,leads to a valid conclusion,A,ori_mmlu-logical_fallacies,False,0.25549135,0.19288442,0.19782722,0.35379702
Which of the following best describes the fallacy of style over substance?,"Reasoning that ideas presented in an appealing manner are correct, regardless of the content of the message.",Confusing figurative language with literal language.,Changing the meaning of a word or phrase from one part of the argument to another.,"Using emotionally charged language to create an impression about the subject of a claim, without making an argument that the language fits the subject.",C,A,False,0.714767,0.08802652,0.07166915,0.12553737
"Which of the following fallacies is a way of suppressing evidence that eliminates a source of evidence from consideration by claiming the source is flawed, when there is no true relationship between the alleged flaw and the reliability of the source?",poisoning the well,snob appeal,significance,appeal to anonymous authority,C,A,False,0.5633833,0.14497332,0.099856645,0.19178684
The false analogy fallacy is,drawing a conclusion based on a comparison when the items being compared are not similar enough to support the conclusion.,arguing that an event that preceded another event necessarily is the cause of the second event,arguing that since something is new it is necessarily good,a specific type of false cause fallacy that argues that since two event happened at the same time one event must have caused the other,D,A,False,0.48629972,0.18361434,0.095937796,0.23414813
The _ad nauseam_ fallacy is,reasoning that a conclusion is true because it's been claimed so often,"arguing that an act should be carried out because it will not have any significant consequences, when there is no evidence of the effects",arguing that something should be done because that's the way it's been done in the past.,reasoning that a claim is true because so many people believe it is true,C,A,True,0.2865298,0.24464478,0.36688355,0.10194188
Arguing that what is true of an entire object is also true of each part of that object is the fallacy of,division,hasty generalization,ad crumenam,false criteria,D,A,False,0.43511468,0.27236262,0.15199795,0.14052473
Which of the following describes the horse laugh fallacy?,responding to an argument with an expression of derision instead of a counter argument,attempts to gain agreement based solely the feelings aroused by the message,characterizing an opponent's position in such way to make it or its consequences appear to be ridiculous,"arguing actions should be taken to avoid negative results, when those results are exaggerated, unlikely, or irrelevant",A,ori_mmlu-logical_fallacies,False,0.05351048,0.05387249,0.78560215,0.10701489
"Polonius in William Shakespeare's Hamlet: ""Your noble son is mad: Mad call I it, for to define true madness, What is't but to be nothing else but mad?""",Begging the Question,Equivocation,Attacking the Person (ad hominem),Appeal to Pity,C,A,False,0.2917037,0.23802441,0.2230261,0.24724577
Notice from the Hyatt Regency Hotel in New Orleans: We are pleased to confirm your reservation. It will be held on a space-available basis.,Inconsistency,Affirming the Consequent,Gambler's Fallacy,Equivocation,D,A,False,0.29100075,0.25564754,0.20226933,0.25108236
In a valid disjunctive syllogism the minor premise must,either A or B,reject all but one choice,accept one choice,none of the above,C,A,True,0.24145663,0.21265921,0.29534665,0.25053746
Which of the following describes the fallacy of appeal to spite?,arguing someone should do something only because that person dislikes someone else,arguing against a position based only on negative personal feelings toward the position,responding to an argument with an expression of derision instead of a counter argument,saying someone shouldn't do something because if he or she does it people won't like him or her,C,A,False,0.36058664,0.32606685,0.15185139,0.16149518
