0,1,2,3,4,5,6,7,8,9,10,11,meta-llama/Llama-2-7b-hf_correct,meta-llama/Llama-2-7b-hf_choice_A_probs,meta-llama/Llama-2-7b-hf_choice_B_probs,meta-llama/Llama-2-7b-hf_choice_C_probs,meta-llama/Llama-2-7b-hf_choice_D_probs,meta-llama/Llama-2-7b-hf_choice_E_probs,meta-llama/Llama-2-7b-hf_choice_F_probs,meta-llama/Llama-2-7b-hf_choice_G_probs,meta-llama/Llama-2-7b-hf_choice_H_probs,meta-llama/Llama-2-7b-hf_choice_I_probs,meta-llama/Llama-2-7b-hf_choice_J_probs
Which of the following statements is true of production possibility curves and trade between nations?,Domestic industries should be protected to ensure nations stay within their production possibility curve.,The flow of goods and services is based on the principle of absolute advantage.,Nations can consume at points beyond the production possibility curve by protecting domestic industries from free trade.,Trade between nations does not affect the production possibility curve.,Nations should only trade when they have a comparative advantage in production.,Free trade restricts nations to consume within their production possibility curve.,The principle of comparative advantage is irrelevant in the context of international trade.,Nations specialize and trade based on absolute advantage in production.,Production possibility curves demonstrate that trade always results in absolute disadvantage.,Free trade allows each nation to consume beyond the production possibility curve.,J,False,0.093673944,0.07850538,0.07900771,0.11658623,0.12653312,0.114324704,0.121511765,0.113180436,0.101982586,0.054694064
If the economy is in disequilibrium where the price level is such that the aggregate quantity of products demanded exceeds the aggregate quantity of products supplied then,demand will decrease.,supply will increase.,the aggregate quantity of products will remain constant.,the economy will stay in disequilibrium.,supply and demand will both decrease.,demand will increase.,supply will decrease.,prices will be driven downward to restore equilibrium.,supply and demand will both increase.,prices will be driven upward to restore equilibrium.,J,False,0.094286926,0.10678322,0.07990771,0.1557847,0.13294204,0.121130094,0.0899397,0.121056646,0.059033416,0.0391355
In a long period of economic expansion the tax revenue collected ____ and the amount spent on welfare programs ____ creating a budget ____ .,decreases increases surplus,increases decreases deficit,decreases increases surplus,decreases increases deficit,decreases decreases surplus,increases increases surplus,increases decreases surplus,increases increases deficit,increases decreases equilibrium,decreases decreases deficit,G,False,0.121361345,0.123504326,0.120113425,0.13118036,0.10305935,0.10721322,0.10364106,0.08769284,0.057664257,0.044569768
Which of the following will result in economic growth?,An increase in the unemployment rate.,A decrease in the size of the labor force.,A decrease in the rate of inflation.,An increase in the rate of inflation.,An increase in the population.,A decrease in the population.,An increase in the size of the labor force.,An increase in the national debt.,A decrease in the national debt.,A decrease in the unemployment rate.,G,False,0.055354245,0.06418094,0.07319872,0.1256947,0.09067932,0.095490254,0.14877868,0.18974936,0.07488357,0.08199025
According to Classical economic theory the equation of exchange demonstrates the neutrality of money only if the,money supply and its velocity are unrelated.,velocity of money supply is faster than the speed of transactions.,money supply and its velocity are inversely related.,money supply and its velocity are equal.,velocity of money supply equals the speed of transactions.,velocity of money supply and the quantity of output are variable.,velocity of money supply and the quantity of output are constant.,quantity of output and its velocity are equal.,money supply and its velocity are directly proportional.,velocity of money supply equals the rate of inflation.,G,False,0.10889015,0.12489509,0.22759897,0.14009535,0.10244434,0.090865284,0.08223522,0.064779155,0.03981857,0.018377878
Which of the following lists contains only policies that will close an inflationary gap?,Increase the money supply; decrease taxes; increase government spending.,Maintain the money supply; decrease taxes; increase government spending.,Decrease the money supply; run a federal budget deficit.,Increase the money supply; increase taxes; reduce government spending.,Decrease the money supply; decrease taxes; increase government spending.,Decrease the money supply; run a federal budget surplus.,Increase the money supply; run a federal budget deficit.,Maintain the money supply; increase taxes; reduce government spending.,Decrease the money supply; increase taxes; reduce government spending.,Increase the money supply; run a federal budget surplus.,I,False,0.11747448,0.09921064,0.101710886,0.10376919,0.101957165,0.11779668,0.10770035,0.0936649,0.08963259,0.0670832
Appropriate fiscal and monetary polices during the contractionary phase of the business cycle include,budget surpluses and higher discount rates.,tax reductions and open market purchases.,decreases in government spending and open market purchases.,tax increases and open market sales.,budget deficits and lower discount rates.,budget surpluses and lower discount rates.,budget surpluses and open market sales.,decreases in government spending and lower discount rates.,tax reductions and higher discount rates.,increases in government spending and higher discount rates.,B,True,0.11727215,0.44297993,0.08769401,0.07538271,0.081025936,0.07701347,0.041440472,0.04402162,0.014652009,0.018517671
According to Monetarist theory,changes in the money supply have immediate and predictable effects.,the FED should periodically adjust the money supply based on economic conditions.,the FED should eliminate the money supply to stabilize the economy.,fiscal policy is the preferred way of shifting the aggregate demand curve.,the FED should allow the money supply to grow at a constant rate.,the FED should actively conduct monetary policy.,the FED should increase the money supply to stimulate economic growth.,the FED should decrease the money supply to control inflation.,changes in the money supply do not have significant effects.,fiscal policy should be used in conjunction with monetary policy for effective economic management.,E,False,0.1470637,0.0996916,0.07089799,0.09739339,0.1050602,0.10147942,0.102214485,0.103846505,0.09233904,0.080013596
Which function of money best defines $1.25 as the price of a 20-ounce bottle of pop?,Store of value,Medium of exchange,Unit of account,Measure of liquidity,Measure of credit,Indicator of wealth,Standard for deferred payment,Mode of transfer,Transfer of ownership,Benchmark of exchange rate,C,False,0.15562797,0.627268,0.10911059,0.04493024,0.019341512,0.017868027,0.011585926,0.010194205,0.0032308486,0.0008425424
A policy supported by supply-side economists would be,a shorter duration of unemployment benefits.,removal of investment tax credits.,increased government spending on public services.,higher taxes on corporate profits.,increased taxes on personal income.,reducing government subsidies for businesses.,raising minimum wage.,a longer duration of unemployment benefits.,lower tax rates on interest earned from savings.,implementing stricter regulations on businesses.,I,False,0.09283426,0.09375977,0.11035448,0.27349645,0.10722416,0.13430876,0.057342514,0.09827757,0.024302265,0.008099753
To close a recessionary gap,the aggregate supply curve should remain unchanged.,the aggregate supply curve should be shifted to the right.,both the aggregate demand and supply curves should be shifted to the right.,the aggregate demand curve should be shifted to the left and the aggregate supply curve should be shifted to the right.,the aggregate demand curve should remain unchanged.,both the aggregate demand and supply curves should be shifted to the left.,the aggregate demand curve should be shifted to the right and the aggregate supply curve should be shifted to the left.,the aggregate demand curve should be shifted to the right.,the aggregate demand curve should be shifted to the left.,the aggregate supply curve should be shifted to the left.,H,False,0.08758852,0.28515574,0.10894041,0.15481722,0.08513384,0.08026299,0.08136896,0.081699274,0.014889954,0.02014311
