0,1,2,3,4,5,6,7,8,9,10,11,meta-llama/Llama-2-7b-hf_correct,meta-llama/Llama-2-7b-hf_choice_A_probs,meta-llama/Llama-2-7b-hf_choice_B_probs,meta-llama/Llama-2-7b-hf_choice_C_probs,meta-llama/Llama-2-7b-hf_choice_D_probs,meta-llama/Llama-2-7b-hf_choice_E_probs,meta-llama/Llama-2-7b-hf_choice_F_probs,meta-llama/Llama-2-7b-hf_choice_G_probs,meta-llama/Llama-2-7b-hf_choice_H_probs,meta-llama/Llama-2-7b-hf_choice_I_probs,meta-llama/Llama-2-7b-hf_choice_J_probs
"Sickle cell anemia is a disease caused by the substitution of an incorrect nucleotide into the DNA sequence for a particular gene. The amino acids are still added to the growing protein chain, but the symptoms of sickle cell anemia result. This is an example of a",thymine dimer mutation.,duplication mutation.,insertion mutation.,frameshift mutation.,inversion mutation.,nonsense mutation.,translocation mutation.,missense mutation.,silent mutation.,deletion mutation.,H,False,0.047051113,0.084930845,0.0857599,0.17710768,0.061243564,0.09069132,0.11101077,0.106329024,0.07907899,0.15679681
"There are 40 individuals in population 1, all of which have genotype A1A1, and there are 25 individuals in population 2, all of genotype A2A2. Assume that these populations are located far from one another and that their environmental conditions are very similar. Based on the information given here, the observed genetic variation is mostly likely an example of",balanced polymorphism.,discrete variation.,genetic drift.,genetic linkage.,stabilizing selection.,genetic mutation.,sexual selection.,directional selection.,disruptive selection.,gene flow.,C,False,0.11613103,0.117742464,0.0764129,0.112137415,0.07214289,0.0758958,0.10636293,0.094054565,0.11434934,0.11477062
"The end product of the alcohol fermentation pathway is the alcohol ethanol. A considerable amount of energy still remains in ethanol, yet ethanol is a waste product for the yeast cells that produce it. What, then, is the purpose of fermentation?",Fermentation is a process to produce energy for the yeast cells.,Fermentation allows yeast cells to produce the ATP required for cellular function.,Fermentation provides CO2 necessary for yeast cells' reproduction.,Fermentation is a way for yeast cells to dispose of excess glucose.,Yeast cells excrete ethanol in order to provide a defense against invading bacteria.,Yeast cells produce ethanol as a byproduct for no specific reason.,Fermentation replenishes the NAD+ necessary for glycolysis to continue.,Fermentation provides CO2 for photosynthesis.,The purpose of fermentation is to produce the alcohol ethanol for the yeast cells' survival.,Fermentation provides CO2 for cellular respiration.,G,False,0.038036644,0.01627306,0.02820165,0.031135866,0.057138335,0.021186862,0.035821036,0.04164874,0.49867773,0.23188014
A cell is placed into a hypertonic environment and its cytoplasm shrivels up. This demonstrates the principle of,pinocytosis.,diffusion.,active transport.,osmosis.,endocytosis.,phagocytosis.,plasmolysis.,exocytosis.,facilitated diffusion.,homeostasis.,G,False,0.033673912,0.07328858,0.23779084,0.40350413,0.06373814,0.072178915,0.058637515,0.03501072,0.011610699,0.0105665205
"Compared to DNA viral replication, RNA viral replication is more susceptible to mutation because",RNA replication uses a different enzyme than DNA replication.,"RNA replication takes place in the cytoplasm, whereas DNA replication takes place in the nucleus.",RNA viruses have a higher replication rate in host cells than DNA viruses.,"RNA replication occurs in double-stranded form, while DNA replication occurs in single-stranded form.",RNA viruses have a smaller genome than DNA viruses.,RNA viruses use uracil instead of thymine.,RNA viruses are more prone to environmental changes than DNA viruses.,RNA replication involves a larger number of replication cycles than DNA replication.,RNA replication lacks the proofreading functions characteristic of DNA replication.,RNA viruses replicate much faster than DNA viruses.,I,False,0.07158316,0.06364917,0.053326733,0.08883454,0.09489398,0.07917008,0.11275862,0.13407847,0.12678252,0.17492267
A child with type A B blood inherits an IA allele from one parent and an IB allele from the other. The child will carry both A and B glycoproteins on the surface of all red blood cells. This pattern of expression is referred to as,recessive inheritance,genetic recombination,incomplete dominance,pleiotropy,codominance,polygenic,dominant inheritance,epistasis,linkage,genetic drift,F,False,0.12481927,0.06405506,0.11565339,0.08859963,0.31072596,0.06293437,0.08400485,0.05687132,0.07026838,0.022067783
"In vertebrate embryos, which of the following developmental processes most directly results in the formation of the three primary germ layers?",Implantation,Blastula formation,Ovulation,Gastrulation,Morula formation,Organogenesis,Meiosis,Cleavage,Fertilization,Neurulation,D,True,0.0048372247,0.01959493,0.020888394,0.8540014,0.0130342785,0.031188745,0.015099507,0.035584647,0.0026936617,0.0030771561
DNA sequences in many human genes are very similar to the corresponding sequences in chimpanzees. Which statement gives the most likely explanation of this fact?,Human's DNA evolved to mimic that of chimpanzees.,Chimpanzees' DNA evolved to mimic that of humans.,Humans and chimpanzees evolved independently but coincidentally have similar DNA sequences.,Humans and chimpanzees evolved from a recent common ancestor—about 60 million years ago.,Humans and chimpanzees evolved from a recent common ancestor—about 6 million years ago.,Chimpanzees evolved from humans millions of years ago.,"Humans and chimpanzees share the same genetic material, hence the similarity.",Humans evolved from chimpanzees millions of year ago.,Humans and chimpanzees evolved from a distant common ancestor about 4 billion years ago.,"Humans and chimpanzees evolved from a common ancestor about 600,000 years ago.",E,False,0.0716121,0.08591649,0.19093573,0.1833107,0.108688615,0.07221879,0.107165925,0.06464125,0.05938041,0.056129914
"A large island is devastated by a volcanic eruption. Most of the horses die except for the heaviest males and heaviest females of the group. They survive, reproduce, and perpetuate the population. Since weight is highly heritable and the distribution of weights approximates a binomial distribution, the offspring of the next generation would be expected to have",a smaller range of weights compared to the original population,a weight distribution skewed towards heavier weights,a higher mean weight compared with members of the original population,the same mean weight as members of the original population,a higher mean weight compared with their parents,a lower mean weight compared with their parents,the same mean weight as their parents,a lower mean weight compared with members of the original population,a greater range of weights compared to the original population,a weight distribution skewed towards lighter weights,C,False,0.110781655,0.08176882,0.08882679,0.101274215,0.10039432,0.07041106,0.098255925,0.10794782,0.14587632,0.09446315
Natural selection changes allele frequencies in populations because some ____ survive and reproduce more successfully than others.,chromosomes,ecosystems,organisms,alleles,individuals,species,gene sequences,loci,gene pools,environments,E,False,0.003812572,0.009464199,0.05323051,0.9240915,0.0057372176,0.0027602445,0.0003211455,0.0003255632,0.00021190096,4.502133e-05
"This process has as its products NADP+, ADP, and sugar.",Oxidative phosphorylation,Glycolysis,Beta oxidation,Chemiosmosis,Light-dependent reactions,Pyruvate oxidation,Fermentation,Calvin cycle,Krebs cycle,Anaerobic respiration,H,False,0.09116865,0.097761005,0.07330135,0.18473637,0.08276905,0.11524819,0.13444485,0.122324735,0.03843477,0.05981096
Warning coloration adopted by animals that possess a chemical defense mechanism.,Disruptive coloration,Mottled coloration,Flash coloration,Cryptic coloration,Countershading,Aposomatic coloration,Melanistic coloration,Batesian mimicry,Mullerian mimicry,Deceptive markings,F,False,0.037806083,0.08625851,0.2562875,0.30557916,0.098421104,0.08271716,0.047700025,0.05007776,0.02755011,0.00760259
Which of these evolutionary agents is most consistent at causing populations to become better suited to their environments over the course of generations?,Hybridization,Migration,Genetic drift,Natural selection,Artificial selection,Genetic recombination,Gene flow,Mutation,Inbreeding,Non-random mating,D,True,0.011028475,0.010039836,0.016422415,0.94968003,0.007103467,0.002505317,0.0010368235,0.0017377142,0.00030179846,0.00014415357
"A scientist carries out a cross between two guinea pigs, both of which have black coats. Black hair coat is dominant over white hair coat. Three quarters of the offspring have black coats, and one quarter have white coats. The genotypes of the parents were most likely",Bb × Bb,BB × BB and Bb × bb,bb × Bb,bb × bb,bb × BB,Bb × bb,Bb × BB,BB × Bb,BB × bb,BB × BB,A,False,0.09339586,0.15235998,0.061602805,0.07354267,0.06469639,0.071048975,0.11681421,0.123087294,0.09098107,0.15247074
"The tandem back-and-forth evolution of closely related species, which is exemplified by predator-prey relationships.",Microevolution,Speciation,Coevolution,Adaptive radiation,Macroevolution,Convergent evolution,Gradual evolution,Punctuated equilibrium,Divergent evolution,Parallel evolution,C,True,0.03370369,0.14420086,0.2920498,0.15143746,0.06480431,0.19412565,0.03277702,0.0537833,0.026521169,0.0065966947
"In the process of generating ATP, hydrogen ions (H+, or protons) are transported across the inner mitochondrial membrane and the thylakoid membrane by a proton pump (an ATPase). You would expect to find similar proton pumps in the plasma membranes of",mammalian skin cells,bacteria,mammalian nerve cells,bird cells,insects,mammalian blood cells,mammalian bone cells,mammalian muscle cells,amphibian cells,plants and fungi,B,False,0.13974899,0.13306816,0.037629865,0.07494948,0.05481445,0.053043745,0.0835701,0.18633793,0.054652013,0.18218537
Crop rotation is the successive planting of different crops on the same land in sequential seasons. Which of the following statements summarizes the most likely benefits of this practice?,"It minimizes the use of fertilizers and pesticides, thus reducing environmental impact.","It promotes the growth of a single crop type, thereby increasing its market value.","It allows for the cultivation of only high-yield crops, leading to increased profits.",It increases crop yields and soil fertility and minimizes pathogen infection and pest infestation.,It allows the farmer to predict weather patterns more accurately for the next planting season.,"It allows for simultaneous planting of different crops, increasing productivity.",It decreases the need for diverse harvesting equipment and minimizes production costs.,It allows the farmer to plant the crops with the greatest demand in the marketplace.,"It enables effective use of available land, leading to an increase in farm size.",It allows the hybridization of successive crops and the development of newer varieties of crop plants.,D,True,0.044804253,0.04713733,0.05714071,0.2644973,0.099246666,0.074601054,0.09286411,0.113269135,0.12336121,0.08307821
