0,1,2,3,4,5,6,google/gemma-7b_correct,google/gemma-7b_choice_A_probs,google/gemma-7b_choice_B_probs,google/gemma-7b_choice_C_probs,google/gemma-7b_choice_D_probs
Which of the following is most likely to lead to a constructed memory?,brain injury,serial position effect,proactive interference,leading questions,D,ori_mmlu-high_school_psychology,False,0.5069828,0.02652853,0.06507724,0.4014115
"As an experiment, a group of newborn kittens was allowed to see through only one eye at a time. Each day one of the eyes would be covered, switching between the two eyes on subsequent days. Which of the following best describes the visual limitations experienced by these cats as adults?",They were unable to make use of interposition depth perception.,They were unable to maintain perceptual constancy.,They were unable to distinguish left from right monocular cues.,They were unable to use binocular cues for depth perception.,D,ori_mmlu-high_school_psychology,False,0.12528159,0.24635562,0.3396399,0.28872296
"Blinking, sneezing, flinching, and coughing are examples of the type of behavior called",instinct,thought,habit,reflex,D,ori_mmlu-high_school_psychology,False,0.6752287,0.11698319,0.051933154,0.15585499
Which of the following refers to the benefit of having an emotional release to reduce aggressive tendencies?,James-Lange theory of emotion,Counterconditioning,Transference,Catharsis hypothesis,D,ori_mmlu-high_school_psychology,True,0.277416,0.039846215,0.30642557,0.37631226
A projective test with ambiguous pictures that are frequently used to assess achievement motivation is the,MMPI-2,Rorschach inkblot test,WAIS-R,Thematic Apperception Test,D,ori_mmlu-high_school_psychology,False,0.71135384,0.15097143,0.05835229,0.07932241
Which of the following is not one of the stages in the development of language that children of virtually every culture go through?,Babbling,Holophrastic speech,Telegraphic speech,Introductive speech,D,ori_mmlu-high_school_psychology,False,0.7285878,0.09680276,0.12614292,0.048466485
"Madison is a fifth grader who tries to listen to the teacher, but has difficulty focusing. She looks around the classroom while the teacher is talking and then does not know what to do when others are starting their assignments. Her symptoms are characteristic of which of the following?",panic disorder,post-traumatic stress disorder,bipolar disorder,attention deficit hyperactivity disorder,D,ori_mmlu-high_school_psychology,True,0.27199724,0.044775855,0.13365154,0.5495753
"In the three-box information processing model, what is the first place memories are stored?",short-term memory,eidetic memory,semantic memory,sensory memory,D,ori_mmlu-high_school_psychology,False,0.61276823,0.039483815,0.08431227,0.26343575
What kind of personality theorist would be most interested in the results of the MMPI?,psychoanalytic,humanistic,behaviorist,trait,D,ori_mmlu-high_school_psychology,False,0.65386474,0.20160812,0.05454933,0.089977816
Which neurotransmitter is most closely associated with both Parkinson's disease and schizophrenia?,acetylcholine,endorphins,serotonin,dopamine,D,ori_mmlu-high_school_psychology,True,0.42810082,0.010095349,0.0077664,0.55403745
What kinds of factors are ignored or de-emphasized when people commit the fundamental attribution error?,dispositional,cognitive,social,situational,D,ori_mmlu-high_school_psychology,False,0.7154221,0.1844716,0.037846617,0.062259674
Anorexia nervosa is a life-threatening illness that can lead to permanent physiological changes (such as brittle bones) and even death. Which of the following individuals would be the most likely to develop this illness?,"Virginia, a 14-year-old Caucasian female, who is a C student, is sexually promiscuous, and is experimenting with drugs","Leticia, a 15-year-old African American female, who is an A student and exceptional athlete, plus an avid reader","Rosa, a 26-year old Hispanic female, who has just received her law degree, is struggling with debt from school, and having difficulty finding employment","Maria, a 16-year-old Caucasian female, who is an A student and talented musician, but who feels that her life is out of control",D,ori_mmlu-high_school_psychology,False,0.49201745,0.037485134,0.24404994,0.22644752
Ben thinks students will answer questions printed on yellow paper more quickly than those printed on blue paper. All study participants will take three tests with 35 multiple-choice questions each. The independent variable in Ben's experiment is,the total number of questions answered,the number of questions answered correctly,how long it takes students to answer questions,the color of the paper,D,ori_mmlu-high_school_psychology,True,0.049338587,0.123663016,0.3008551,0.52614325
Which of the following is generally considered a disadvantage of longitudinal developmental research?,I only,II only,III only,I and II only,D,ori_mmlu-high_school_psychology,True,0.2389247,0.14215562,0.14740852,0.47151116
Dieters often have difficulty losing additional weight after reaching a specific plateau because their bodies function at a lowered metabolic rate according to,VMH theory,opponent process theory,the law of effect,set point theory,D,ori_mmlu-high_school_psychology,False,0.53526896,0.12839106,0.044478882,0.29186118
Delia was accepted to both Harvard University and Yale University and is having difficulty choosing which school to attend. With which of the following conflicts is she faced?,frustration-aggression,intrinsic-extrinsic,approach-avoidance,approach-approach,D,ori_mmlu-high_school_psychology,False,0.5451697,0.06704701,0.19085349,0.19692986
All of the following are positive symptoms of schizophrenia EXCEPT,auditory hallucinations,visual hallucinations,paranoid delusions,flat affect,D,ori_mmlu-high_school_psychology,True,0.27686656,0.036572237,0.1237827,0.56277853
"The decision in Tarasoff v. Regents of the University of California (1974, 1976) established which of the following principles regarding confidentiality in counseling relationships?",Need to maintain accurate records,Responsibility to maintain privacy,Need to obtain informed consent,Duty to warn and protect,D,ori_mmlu-high_school_psychology,False,0.48654392,0.0074605066,0.040227864,0.4657677
"A person suffering from a skin rash finds her pain is temporarily relieved by vigorous scratching. She does not perceive the pain from the rash while she is scratching, but the pain returns soon after she stops scratching. Which concept best explains this temporary pain relief?",opponent-process theory,amplitude and frequency theories,transduction theory,gate-control theory,D,ori_mmlu-high_school_psychology,False,0.781603,0.0801803,0.06772288,0.07049376
Which of the following accurately summarizes a depressed person's view according to Aaron Beck's negative triad theory?,"Depressed individuals cope with the three primary stresses—change, death, and monetary instability—through withdrawal.","Depressed individuals believe that when they are in a group, at least three individuals will view them negatively.","Depressed individuals view the world in three stages—separation anxiety, development of an external locus of control, and failure to achieve.","Depressed individuals hold a negative view of themselves, the world, and their futures.",D,ori_mmlu-high_school_psychology,True,0.10046225,0.031375896,0.039537165,0.8286247
Use of brainstorming to solve a problem best encourages which of the following?,groupthink,convergent thinking,deductive reasoning,divergent thinking,D,ori_mmlu-high_school_psychology,False,0.45286676,0.058280904,0.042107746,0.44674462
"Shannon forgot her pillow when she went camping, so she complained about having to sleep with her head flat on the ground the whole night. Her failure to fold up her jeans and sweater to use as a pillow-substitute best illustrates the effects of",the availability heuristic,the representativeness heuristic,confirmation bias,functional fixedness,D,ori_mmlu-high_school_psychology,False,0.6514856,0.032352023,0.062496375,0.2536659
