0,1,2,3,4,5,6,google/gemma-7b_correct,google/gemma-7b_choice_A_probs,google/gemma-7b_choice_B_probs,google/gemma-7b_choice_C_probs,google/gemma-7b_choice_D_probs
To say that a rose petal is red is to say that it,absorbs red,transmits red,emits red,reflects red,D,ori_mmlu-conceptual_physics,True,0.13376382,0.045940645,0.09851995,0.72177553
"Compared with a sound of 60 decibels, a sound of 80 decibels has an intensity",10 times greater,more than 1000 times greater,1000 times greater,100 times greater,D,ori_mmlu-conceptual_physics,False,0.7258424,0.11212125,0.09873099,0.063305445
"When red and blue light are overlapped, the color produced is",white,yellow,cyan,magenta,D,ori_mmlu-conceptual_physics,False,0.5096615,0.11568102,0.28382522,0.09083233
"When 100 J are put into a device that puts out 40 J of useful work, the efficiency of the device is",140%,50%,60%,40%,D,ori_mmlu-conceptual_physics,True,0.12131684,0.2685624,0.23729862,0.37282217
Shock waves are produced by waves of sound,overlapping one another,constructively interfering,moving slower than the source producing them,All of these,D,ori_mmlu-conceptual_physics,True,0.14443408,0.04976602,0.18148187,0.624318
A rock suspended by a weighing scale weighs 5 N out of water and 3 N when submerged in water. What is the buoyant force on the rock?,3 N,5 N,8 N,None of these,D,ori_mmlu-conceptual_physics,False,0.22773942,0.33057615,0.30989903,0.13178536
The work done on a 100-kg crate that is hoisted 2 m in a time of 4 s is,200 J,500 J,800 J,2000 J,D,ori_mmlu-conceptual_physics,True,0.083843395,0.16546005,0.086805016,0.66389155
A capacitor loses half its remaining charge every second. If after five seconds its charge is q what was its initial charge?,4q.,8q.,16q.,32q.,D,ori_mmlu-conceptual_physics,True,0.26117083,0.15013121,0.1194232,0.4692748
The mass of an atom comes mostly from its _ ; and its volume from its _.,nucleons; nucleons.,electrons; electrons.,electrons; nucleons.,nucleons; electrons.,D,ori_mmlu-conceptual_physics,False,0.6819784,0.110500626,0.10269973,0.10482123
The definition of magnetic inclination is the angle between,magnetic north and geographic north,magnetic north and geographic south,the earth’s magnetic field at any point and the vertical,the earth’s magnetic field at any point and the horizontal,D,ori_mmlu-conceptual_physics,False,0.15509215,0.21420828,0.5401779,0.09052176
The pitch of a sound is mostly related to its,intensity,speed,amplitude,frequency,D,ori_mmlu-conceptual_physics,True,0.041081026,0.010891038,0.04634678,0.9016812
"As more lamps are connected to a series circuit, the current in the power source",increases,None of these,remains the same,decreases,D,ori_mmlu-conceptual_physics,True,0.33551502,0.090553775,0.17948963,0.39444155
"When an element ejects an alpha particle, the mass number of the resulting element",reduces by 2,increases by 4,increases by 2,reduces by 4,D,ori_mmlu-conceptual_physics,False,0.87672204,0.06786393,0.03780022,0.017613906
An electron can be speeded up by,Neither of these,a magnetic field,Both of these,an electric field,D,ori_mmlu-conceptual_physics,False,0.21525155,0.3749413,0.097338796,0.31246835
"A certain element emits 1 alpha particle, and its products then emit 2 beta particles in succession. The atomic number of the resulting element is changed by",plus 1,minus 1,minus 2,zero,D,ori_mmlu-conceptual_physics,False,0.35989627,0.30872935,0.13025035,0.20112406
"When an object is set vibrating by a wave that has a matching frequency, what occurs is",forced vibration,amplitude reduction,refraction,resonance,D,ori_mmlu-conceptual_physics,True,0.22132975,0.081082955,0.23960681,0.45798045
The red glow in the neon tube of an advertising sign is a result of,fluorescence,incandescence,polarization,de-excitation,D,ori_mmlu-conceptual_physics,True,0.27268994,0.019516308,0.06825178,0.63954204
"At very high speeds, an object appears to an observer at rest to be",longer in all directions.,shrunken in all directions.,shorter in the direction perpendicular to travel.,shorter in the direction of travel.,D,ori_mmlu-conceptual_physics,True,0.09653697,0.2452851,0.15852027,0.4996577
"When a wave moves from shallow water to deep water, the","frequency decreases, the wavelength increases, and the speed increases","frequency does not change, the wavelength increases, and the speed decreases","frequency does not change, the wavelength decreases, and the speed decreases","frequency does not change, the wavelength increases, and the speed increases",D,ori_mmlu-conceptual_physics,True,0.16165696,0.09744584,0.10965496,0.6312422
When you drop a ball from rest it accelerates downward at 9.8 m/s^2. If you instead throw it downward assuming no air resistance its acceleration immediately after leaving your hand is,Cannot say unless the speed of throw is given.,more than 9.8 m/s2,less than 9.8 m/s2,9.8 m/s2,D,ori_mmlu-conceptual_physics,False,0.27000207,0.32243106,0.20363419,0.20393269
Carbon-14 is primarily produced by cosmic radiation in the,fallout of nuclear bomb tests,food we eat,Earth’s interior,atmosphere,D,ori_mmlu-conceptual_physics,True,0.02419385,0.0074870186,0.024819043,0.94350004
Chain reactions in a fission reactor are caused by,kinetic energy,energy conversion,mass conversion,ejected neutrons,D,ori_mmlu-conceptual_physics,True,0.09491939,0.02429488,0.029676912,0.85110885
Satellites in circular Earth orbit maintain a constant speed because gravitational force on them is,zero,practically zero,appreciably weaker than at Earth’s surface,without a component of force along their circular path,D,ori_mmlu-conceptual_physics,False,0.21033762,0.29353487,0.4251401,0.07098736
The complementary color of blue is,magenta,white,cyan,yellow,D,ori_mmlu-conceptual_physics,True,0.35588092,0.04300494,0.1294039,0.4717103
"The difference between dc and ac in electric circuits is that in dc, charges flow",steadily in one direction,All of these,to and fro,in one direction,D,ori_mmlu-conceptual_physics,False,0.82154524,0.111204416,0.043589495,0.023660896
To receive an electric shock there must be a,current in one direction.,presence of moisture.,high voltage and low body resistance.,voltage difference across part or all of your body.,D,ori_mmlu-conceptual_physics,False,0.6217099,0.07674073,0.037117317,0.26443213
A karate chop delivers a force of 3000 N to a board that breaks. The force that the board exerts on the hand during this event is,less than 3000 N,Need more information,greater than 3000 N,3000 N,D,ori_mmlu-conceptual_physics,False,0.66303074,0.071967155,0.22264054,0.04236157
Find the speed of a wave by multiplying its frequency by its,period,None of these,amplitude,wavelength,D,ori_mmlu-conceptual_physics,False,0.0901416,0.109983005,0.42479798,0.37507743
The magnitude of the gravitational force on a satellite is constant if the orbit is,parabolic,All of these,elliptical,circular,D,ori_mmlu-conceptual_physics,True,0.14037141,0.082164526,0.19833335,0.5791307
The impulse–momentum relationship is a direct result of Newton’s,first law,law of gravity,third law,second law,D,ori_mmlu-conceptual_physics,True,0.059650127,0.039936144,0.19465335,0.70576036
A common nuclear fission reactor,is a major polluter of the atmosphere,generates electricity directly,gets energy from nothing,heats water,D,ori_mmlu-conceptual_physics,True,0.17164803,0.009894622,0.02602355,0.79243386
The process of boiling water tends to,warm the water,Neither,Both,cool the water,D,ori_mmlu-conceptual_physics,False,0.45611092,0.15643923,0.09875536,0.28869453
"When you scale up an object to 3 times its linear size, the surface area increases by",3 and the volume by 9.,3 and the volume by 27.,4 and the volume by 8.,9 and the volume by 27.,D,ori_mmlu-conceptual_physics,False,0.4891404,0.29737207,0.05468693,0.15880063
"If you change the magnetic field in a closed loop of wire, what is created in the loop is a(n)",current,voltage,electric field,All of these,D,ori_mmlu-conceptual_physics,False,0.8085042,0.13154237,0.039377633,0.020575881
Clocks on a fast-moving spaceship whizzing past Earth appear to run slow when viewed from,inside the spaceship.,Neither of these.,Both of these.,Earth.,D,ori_mmlu-conceptual_physics,False,0.19991034,0.1524276,0.4836163,0.16404578
The model of light most supported by the photoelectric effect is the,wave model,Neither of these,Both of these,particle model,D,ori_mmlu-conceptual_physics,True,0.025736624,0.040824395,0.022779824,0.9106592
"Compared with a fundamental tone, the frequency of its second harmonic is",half as much,four times as much,the same,twice as much,D,ori_mmlu-conceptual_physics,True,0.26457134,0.25723082,0.15470032,0.32349747
A string is plucked producing four loops (antinodes). The length of the string is 12.00 m. The wavelength of the wave must be,48.0 m,24.0 m,3.00 m,6.00 m,D,ori_mmlu-conceptual_physics,False,0.12703511,0.23611556,0.3775074,0.259342
"During the time an aircraft produces a sonic boom, the aircraft is",breaking the sound barrier,pulling out of a subsonic dive,All of these,flying faster than sound,D,ori_mmlu-conceptual_physics,True,0.11229474,0.09610796,0.29212943,0.49946794
The principal source of Earth’s internal energy is,tidal friction,gravitational pressure,geothermal heat,radioactivity,D,ori_mmlu-conceptual_physics,True,0.18946674,0.056647427,0.22127935,0.5326065
"When you brush your hair and scrape electrons from your hair, the charge of your hair becomes",Neither of these,negative,Both of these,positive,D,ori_mmlu-conceptual_physics,False,0.19350256,0.35784426,0.1958851,0.252768
Astrophysicists are able to identify the elements in the outer layers of a star by studying its,Doppler effect.,molecular structure.,temperature.,spectrum.,D,ori_mmlu-conceptual_physics,True,0.15020387,0.04369048,0.06472028,0.7413854
Relativistic equations for time dilation length contraction and relativistic momentum and energy hold true,at speeds near that of light.,at everyday low speeds.,only approximately.,at all speeds.,D,ori_mmlu-conceptual_physics,False,0.8042333,0.14054391,0.03876545,0.01645727
"In his special theory of relativity, Einstein stated that the laws of physics are",different in different situations.,common sense applied to microscopic and macroscopic things.,the same in all frames of reference.,the same in all uniformly moving frames of reference.,D,ori_mmlu-conceptual_physics,True,0.10293584,0.100611955,0.1904246,0.60602754
"When an element ejects a beta particle, the atomic number of that element",reduces by 1,increases by 2,reduces by 2,increases by 1,D,ori_mmlu-conceptual_physics,False,0.87362486,0.06590263,0.022717724,0.037754722
The amount of heat transferred to a system can be measured in,calories,joules,Neither,Either,D,ori_mmlu-conceptual_physics,False,0.22156657,0.5096845,0.11471593,0.15403305
"Compared with the sound you hear from the siren of a stationary fire engine, its sound when it approaches you has an increased",speed,Neither of these,Both of these,frequency,D,ori_mmlu-conceptual_physics,True,0.12686254,0.1217013,0.1506438,0.60079235
Light reflecting from a smooth surface undergoes a change in,frequency.,wavelength.,All of these.,None of these.,D,ori_mmlu-conceptual_physics,False,0.11363569,0.7466955,0.13568904,0.0039798813
What Einstein discovered about space and time is that they,are separate entities.,are special to space travelers.,follow an inverse-square law.,are parts of one whole.,D,ori_mmlu-conceptual_physics,True,0.07971863,0.041052856,0.057604995,0.82162344
All parts of a laser beam have the same,frequency,phase,speed,All of these,D,ori_mmlu-conceptual_physics,False,0.47413877,0.32426837,0.12083788,0.080754966
The rotational inertia of an object is greater when most of the mass is located,near the rotational axis,off center,on the rotational axis,away from the axis,D,ori_mmlu-conceptual_physics,False,0.59495866,0.23605232,0.059875842,0.10911321
"When small pieces of material are assembled into a larger piece, the combined surface area",greatly increases,slightly increases,is unchanged,decreases,D,ori_mmlu-conceptual_physics,False,0.8400314,0.073560335,0.05008425,0.036323994
A rainbow is the result of light in raindrops that undergoes,internal reflection,dispersion,refraction,All of these,D,ori_mmlu-conceptual_physics,False,0.17963374,0.36879826,0.1906248,0.26094314
