0,1,2,3,4,5,6,/ML-A100/team/mm/zhangge/Llama-2-7b-hf_correct,/ML-A100/team/mm/zhangge/Llama-2-7b-hf_choice_A_probs,/ML-A100/team/mm/zhangge/Llama-2-7b-hf_choice_B_probs,/ML-A100/team/mm/zhangge/Llama-2-7b-hf_choice_C_probs,/ML-A100/team/mm/zhangge/Llama-2-7b-hf_choice_D_probs
Which of the following explanations best fits the fallacy of ignorance of refutation?,"asserting an argumentative opponent has taken an easily defeated position, which the opponent has not really taken, defeating the position, and acting as if you've done significant damage to that person's overall argument.",arguing an action should be taken based only on the need to be loyal to someone or to a group,characterizing an opposing argument in such a way to make it or its consequences appear to be ridiculous,causing confusion during refutation because of a real or feigned lack of the ability to engage in refutation,D,ori_mmlu-logical_fallacies,False,0.3403299,0.23786105,0.2690655,0.15274355
Another name for the fallacy of accident is,False dichotomy,Black-or-white fallacy,Petitio principii,Sweeping generalization,D,ori_mmlu-logical_fallacies,False,0.54180545,0.21716295,0.115818694,0.12521291
Which of the following fallacies happens when someone concludes that someone couldn't have done something bad because he or she has good qualities?,Circular reasoning,Guilt by association,Reprehensible personality,Laudatory personality,D,ori_mmlu-logical_fallacies,False,0.41165486,0.08194417,0.40277904,0.103621915
Which of the following describes the fallacy of appeal to popularity?,saying someone should do something because he or she dislikes someone else,saying someone should accept an idea because of the source of the idea,saying someone should do something because it will make him or her feel good,saying someone should do something to be better liked by others,D,ori_mmlu-logical_fallacies,False,0.51219046,0.26306382,0.110383414,0.11436233
"In a conditional syllogism, when the minor premise denies the antecedent",the conclusion must affirm the antecedent,the conclusion must affirm the consequent,the conclusion must deny the consequent,no valid conclusion can be drawn,D,ori_mmlu-logical_fallacies,False,0.44966868,0.22395128,0.18274258,0.14363751
"The Dean was showing a visitor around the campus. The visitor asked, ""About how many students do you have here?"" After a moment of reflection the Dean replied, ""Oh, I'd guess about one in a hundred.""",Denying the Antecedent,Fallacy of Division,Appeal to Authority,Equivocation,D,ori_mmlu-logical_fallacies,False,0.7699077,0.12941517,0.050754722,0.049922455
Which of the following best describes the fallacy of figure of speech?,"Using emotionally charged language to create an impression about the subject of a claim, without making an argument that the language fits the subject.",Treating something that exists in the mind as if it was a real object.,A form of loaded language that uses an emotionally charged restatement of the claim in place of support for the claim.,Confusing figurative language with literal language.,D,ori_mmlu-logical_fallacies,False,0.8438889,0.07896918,0.06679566,0.010346239
The fallacy of extension consists of,"asking a question that includes either an unproven assumption or more than one question, thus making a straightforward yes or no answer meaningless.",including more than one claim in the proposition and treating proof for one claim as proof for all the claims.,arguing about something when you don't know what you're talking about,arguing something is flawed because it doesn't do what it was never intended to do.,D,ori_mmlu-logical_fallacies,False,0.7431812,0.21108997,0.024681116,0.021047715
Which of the following is another name for evading the issue?,"""you too"" fallacy",argument against the person,appeal to fear,irrelevant conclusion,D,ori_mmlu-logical_fallacies,False,0.66958845,0.12398987,0.08223556,0.12418608
"I don't understand why everyone thinks they belong in college. After all, everyone knows that when you are intelligent you'll succeed. But so many people that elect to attend college don't have even the most basic intelligence. How do they expect to get anywhere here?",Attacking the Person (ad hominem),Straw Man,Begging the Question,Denying the Antecedent,D,ori_mmlu-logical_fallacies,False,0.40212744,0.10271087,0.371419,0.12374266
Another name for hasty generalization is,false criteria,ad crumenam,anecdotal evidence,secundum quid,D,ori_mmlu-logical_fallacies,False,0.984774,0.0043225116,0.009409288,0.0014942532
An arguer who threatens another to gain agreement commits the fallacy of,straw person,tu quoque,ignorance of refutation,appeal to force,D,ori_mmlu-logical_fallacies,False,0.8703432,0.06554641,0.048480645,0.01562978
Which of the following describes the fallacy of appeal to indignation?,attacking the character or background of someone making an argument instead of his or her evidence and reasoning,responding to charges of wrongdoing by saying other people do the same thing,responding to an argument with an expression of derision instead of a counter argument,arguing against a position only based on personal feelings toward the position,D,ori_mmlu-logical_fallacies,False,0.76337606,0.11863422,0.061899807,0.056089953
"In a hypothetical syllogism, when the minor premise affirms the antecedent",no valid conclusion can be drawn,the conclusion must deny the antecedent,the conclusion must deny the consequent,the conclusion must affirm the consequent,D,ori_mmlu-logical_fallacies,False,0.30791742,0.23381153,0.22141391,0.23685704
"Moses Maimonides, ""The Guide of the Perplexed"": God, may He be exalted ... existed alone, and nothing else. ...Afterwards, through His will and His volition, He brought into existence out of nothing all the beings as they are, time itself being one of the created things. For time is consequent upon motion, and motion is an accident of what is moved. Furthermore, what is moved...is itself created in time ....",Equivocation,Appeal to Authority,Slippery Slope,Inconsisteny,D,ori_mmlu-logical_fallacies,False,0.74916244,0.077555835,0.083321996,0.08995965
"John Stuart Mill: Each person's happiness is a good to that person, and the general happiness, therefore, a good to the aggregate of all persons.",Equivocation,Fallacy of Division,Gambler's Fallacy,Fallacy of Composition,D,ori_mmlu-logical_fallacies,False,0.78300536,0.17747629,0.02045454,0.019063763
"At the end of the course, Professor Jones told us that we were the best class he had ever had. That's why I'm sure that the 0.0 the appeared on my grade report is a mistake. Surely, if we were as good a class as Professor Jones said we were, none of us deserved to fail.",Fallacy of Composition,Appeal to Gallery (Provicialism),Questionable Cause,Fallacy of Division,D,ori_mmlu-logical_fallacies,False,0.64165664,0.22680822,0.07197582,0.059559297
"""To be valid, the minor premise must either agree with the antecedent, or disagree with the consequent"" is a requirement for",a disjunctive syllogism,a categorical syllogism,disjunctive enthymeme,a conditional syllogism,D,ori_mmlu-logical_fallacies,False,0.5550208,0.15998751,0.24532132,0.039670292
Which of the following fallacies happens when someone concludes that someone couldn't have done something good because he or she has negative qualities?,Laudatory personality,Guilt by association,Circular reasoning,Reprehensible personality,D,ori_mmlu-logical_fallacies,False,0.72869414,0.06988279,0.15475988,0.046663184
A valid disjunctive syllogism has which of the following characteristics?,The minor premise must either affirm the antecedent or deny the consequent,It reaches a truthful conclusion,One of the premises is missing,The minor premise must either accept an alternative or reject an alternative,D,ori_mmlu-logical_fallacies,True,0.25528675,0.23988333,0.078606084,0.4262238
Appeal to beliefs is another name for which of the following fallacies?,ad nauseam,appeal to tradition,solid slope,self evident truths,D,ori_mmlu-logical_fallacies,False,0.5707242,0.22251391,0.14161403,0.065147825
When a claim is supported only by asserting that unidentified experts accept the claim the arguer has committed which of the following fallacies?,appeal to tradition,ad vericundiam,snob appeal,appeal to anonymous authority,D,ori_mmlu-logical_fallacies,False,0.3539412,0.4015088,0.17190531,0.07264463
"When someone tries to support a proposition with information that really has nothing to do with the claim being made, that person has probably committed which of the following fallacies?",straw person,genetic fallacy,ignoratio elenchi,irrelevant conclusion,D,ori_mmlu-logical_fallacies,False,0.8530544,0.078920335,0.030613592,0.03741171
"If you argued something is flawed because it fails to do something, when it was never intended to do that, you may have committed which of the following fallacies?",ad ignorantium,Many questions,Compound proposition,Extension,D,ori_mmlu-logical_fallacies,False,0.69664186,0.11366142,0.098243415,0.09145337
The fallacy of laudatory personality is a specific type of,Circular reasoning,False dilemma,Begging the question,The fallacy of accident,D,ori_mmlu-logical_fallacies,False,0.7782292,0.087993756,0.09059039,0.043186676
Which of the following describes the fallacy of appeal to loyalty?,arguing that someone should do something because it will make him or her better liked by others,responding to an argument with an expression of derision,arguing that an idea should be accepted only because of who originated the idea,arguing that someone should do something to be loyal to a person or a group,D,ori_mmlu-logical_fallacies,True,0.28974238,0.116977446,0.15794268,0.43533745
"It's silly to pass laws against discrimination, since it is obvious that we can't live without it. We discriminate between pleasant and unpleasant tastes in selecting our food, between pleasant and unpleasant sounds in selecting our music, between harmonious and unharmonious colors in decorating our homes, between interesting and uninteresting people in choosing our friends, and so on. We can't live without discriminating.",Prejudicial Language,Straw Man,Inconsistency,Equivocation,D,ori_mmlu-logical_fallacies,False,0.5397356,0.16009836,0.24847676,0.05168918
The fallacy of guilt by association is a specific type of,Circular reasoning,Laudatory personality,Begging the question,Fallacy of accident,D,ori_mmlu-logical_fallacies,False,0.7683931,0.08545285,0.11022526,0.035928834
Appeal to compassion is,an appeal to emotion that argues against a position based only on negative personal feelings toward the position,arguing that an idea should be accepted based only on who originated the idea,an appeal to emotion that argues an action should be taken based only on the need to be loyal to someone,an appeal to emotion that argues a conclusion should be made based only on feeling sorry for someone,D,ori_mmlu-logical_fallacies,False,0.43611118,0.19400398,0.09699843,0.27288643
Arguing that someone couldn't have done something good because she holds a particular position commits the fallacy of,Guilt by association,False dilemma,False dichotomy,Reprehensible personality,D,ori_mmlu-logical_fallacies,False,0.51796657,0.08970428,0.22177158,0.17055756
""" _Ad lazarum_ "" is",drawing a conclusion without enough evidence to support that conclusion,arguing that what is true of an entire object must also be true of every individual part of that object,a specific type of false analogy that reasons what is true about nature must be true about humans,"a specific type of false sign that argues there is necessarily an inverse relationship between cost and quality, so something is necessarily a better value because it costs less",D,ori_mmlu-logical_fallacies,False,0.5430266,0.27581203,0.078646466,0.10251487
