0,1,2,3,4,5,6,meta-llama/Llama-2-7b-hf_correct,meta-llama/Llama-2-7b-hf_choice_A_probs,meta-llama/Llama-2-7b-hf_choice_B_probs,meta-llama/Llama-2-7b-hf_choice_C_probs,meta-llama/Llama-2-7b-hf_choice_D_probs
Discuss the segmentation problem in speech recognition as itcontributes to the pattern recognition theory of human perception.,The segmentation problem is the result of the speaker's accent.,The segmentation problem is due to the speed of speech.,The segmentation problem is caused by the volume of speech.,"The segmentation problem in speech recognition is that there is no apparent break in the spoken waveform at the beginnings and endings of words, the distinction we hear is a result of neural analysis done by a pattern recognition system.",D,stemez-Psychology,True,0.16094936,0.05972064,0.26516458,0.5141654
"Discuss research on ""bystander intervention.""",Bystander intervention is least likely when the bystander is alone.,Bystander intervention is more likely if the bystander is a close friend of the person in need.,Bystander intervention is most likely when the bystander isn't sure if help is needed.,Two important variables in bystander intervention are how clear it is that help is needed and how much personal responsibility the bystander experiences.,D,stemez-Psychology,False,0.017557155,0.9716097,0.0024300946,0.008402961
How might the Minimum Principle be applied to the perception of form in motion ?,We see the arrangement of motions that involves the most changes,We see the arrangement that changes the perceived object frequently,We perceive the most complex forms,We see the arrangement of motions that involves the least number of changes and allows the perceived object to remain as constant as possible,D,stemez-Psychology,True,0.059869945,0.08486171,0.12885606,0.72641224
Define the motive to avoid success according to Horner. How did she go about studying this motive in women?,Women are in a double-bind situation,Success leads to negative results,Societal expectations limit women's success,A motive to avoid success in occupational and intellectual pursuits in order to insure success in emotional and relational pursuits,D,stemez-Psychology,False,0.94687253,0.0059950515,0.0060293907,0.041103013
"How effective is electroconvulsive shock therapy in schizophrenia, in depression ?",Ineffective for both schizophrenia and depression,Effective for both schizophrenia and depression,Useful for schizophrenia but ineffective for depression,Ineffective for schizophrenia but useful for depression,D,stemez-Psychology,False,0.38470468,0.49058384,0.098001555,0.026709806
What are the shortcomings of clinical andscientific evaluationsin producing information about the nature of psychotherapy ?,Ineffectiveness of therapies,High cost of therapies,Lack of trained professionals,"Lack of valid, consistent criteria for evaluating improvement, difficulties in measuring the degree of improvement, and mismatch between the therapy and the specific type of patient",D,stemez-Psychology,True,0.07792048,0.015156022,0.043292664,0.86363083
What is self-theory ?,Self-theory explains behavior in terms of reward and punishment.,Self-theory is an unpopular concept in psychology.,Self-theory is related to the concept of soul.,Self-theory revolves around the usage of the self as an explanatory concept. Behavior is explained in terms of self-image.,D,stemez-Psychology,False,0.5602593,0.20059112,0.056087803,0.18306176
"Describe three methods of assessing anxiety. Why is anxiety acrucial concept in abnormal psychology ? Discuss the conceptof anxiety as a ""construct.""","Anxiety can be measured by observation, self-report, and lab experiments","Assessing anxiety is done through clinical interviews, self-report, and physiological tests","Anxiety is assessed using self-introspection, observation, and physiological measurement","Three techniques for assessing anxiety are self-report, observation of overt behavior, and employing physiological indices.",D,stemez-Psychology,False,0.937622,0.013552998,0.02475918,0.02406581
"catatonic, paranoid, disorganized, undifferentiated, and residual.",These are types of personality disorders,These are different kinds of anxiety disorders,These are stages of grief,These are different types of schizophrenia,D,stemez-Psychology,False,0.85590565,0.0036128792,0.007820388,0.13266106
What is cognitive dissonance as explained byFestinger?,Cognitive dissonance is a theory about emotional stability,Cognitive dissonance is a theory about memory retention,Cognitive dissonance is a theory about personality traits,"Cognitive dissonance is a theory that states that cognitions can have one of three relations to one another - consonant, irrelevant, or dissonant. Dissonant cognitions result in contradictory behaviors, and the experience of dissonance is a negative motivational state that aims at reducing the dissonance.",D,stemez-Psychology,False,0.0021601948,4.8958274e-05,0.98890895,0.008881827
Explain the terms fixation and regression as used by Freud in his descriptions of human development.,Fixation and regression refer to psychological defense mechanisms.,"Fixation refers to rapid development, whereas regression refers to slow development.",Fixation and regression are stages of normal development.,"Fixation refers to a halting of normal development, whereas regression refers to a return to earlier, less mature stages of development.",D,stemez-Psychology,False,0.48454288,0.022281682,0.029431572,0.46374375
What do the results of studies with twins suggest about the influence of heredity on personality?,Environment solely determines personality traits.,Heredity has no influence on personality.,Identical twins always have identical personalities.,Heredity provides a capacity for a wide range of behavior that may then be encouraged or sustained by the environment.,D,stemez-Psychology,True,0.09970488,0.06881149,0.1969634,0.6345203
