0,1,2,3,4,5,6,meta-llama/Llama-2-7b-hf_correct,meta-llama/Llama-2-7b-hf_choice_A_probs,meta-llama/Llama-2-7b-hf_choice_B_probs,meta-llama/Llama-2-7b-hf_choice_C_probs,meta-llama/Llama-2-7b-hf_choice_D_probs
A television sells for $226.50. The markup is 30% based on the cost. Find the cost.,$200.50,$190.78,$152.35,$174.23,D,stemez-Business,False,0.3962634,0.35211,0.20620039,0.045426253
"Elaine Morris, assistant to the sales manager of Cox Distributors, prepares a weekly summary of sales representatives' expenses. The following figures are taken from the records for the first week in September: Danvers, $203,75; Halleck, $187.50; Isaac, $185; Meade, $176.85; Munez, $163.90; Wooten, $214. Arrange the expenses in a column; then find the total of all representatives' expenses for the week.","$1,200.00","$1,250.00","$1,100.00","$1,131.00",D,stemez-Business,False,0.15117514,0.3152191,0.3070192,0.22658654
"Elaine Morris, assistant to the sales manager of Cox Distributors, prepares a weekly summary of sales representatives' expenses. The following figures are taken from the records for the first week in September: Danvers, $203,75; Halleck, $187.50; Isaac, $185; Meade, $176.85; Munez, $163.90; Wooten, $214. Arrange the expenses in a column; then find the total of all representatives' expenses for the week.","$1,150.00","$1,200.00","$1,100.00","$1,131.00",D,stemez-Business,False,0.15873751,0.30058005,0.31506586,0.22561666
A noninterest-bearing note with a face value of $600 and a term of 30 days dated April 5 was discounted April 15 at a rate of 5%. What were the proceeds?,$601.67,$599.33,$600,$598.33,D,stemez-Business,False,0.3457753,0.27040234,0.32975298,0.05406932
"Find the annual rate of depreciation of each asset. Round off each amount to the nearest tenth of a percent. Asset Original Value Annual Depreciation Annual Rate of Depreciation a b c d e f $3,100 $2,720 $1,100 $650 $325 $975 $248.00 $272.00 $71.50 $97.50 $75.00 $128.70 % % % % % %","7%, 9%, 5.5%, 14%, 22.1%, 12.1%","9%, 11%, 7.5%, 16%, 24.1%, 14.1%","8.5%, 10.5%, 7%, 15.5%, 23.6%, 13.6%","8%, 10%, 6.5%, 15%, 23.1%, 13.1%",D,stemez-Business,False,0.43561664,0.17773327,0.16831075,0.21833938
The list price of a book is $4.95. It sells in a bookstore at a net price of $2.95. What is the amount of trade discount?,$2.95,$1.95,$1.00,$2.00,D,stemez-Business,False,0.31457186,0.524861,0.11216533,0.048401892
The list price of a book is $4.95. It sells in a bookstore at a net price of $2.95. What is the amount of trade discount?,$1.95,$2.95,$1.00,$2.00,D,stemez-Business,False,0.4261241,0.46799952,0.073131725,0.032744605
$85.75 $75.34 $84 $92.80 $ 8.05 $123,$368.94,$498.94,$568.94,$468.94,D,stemez-Business,False,0.294658,0.22921787,0.39083079,0.085293315
$85.75 $75.34 $84 $92.80 $ 8.05 $123,$478.94,$458.94,$488.94,$468.94,D,stemez-Business,False,0.29437858,0.26841182,0.35558516,0.081624456
"Frank Burger owns a paint and wallpaper store. A customer wishes to paper a room that is 24 feet long, 18 feet wide, and 9 feet high. There is a window 3 feet by 8 feet and a door 4 feet by 9 feet. Allowing for a 10% waste of paper, how many single rolls of paper (36 square feet of paper in a single roll) will be required?",20 rolls,24 rolls,18 rolls,22 rolls,D,stemez-Business,False,0.18356566,0.43795556,0.24216162,0.13631713
"Heavenly Flights charter club charges its members $200 annually. The club's director is considering reducing the annual fee by $2 for all members whenever applicants in excess of 60 members join . For example, if club membership stands at 60 and two new members are added, this will decrease everyone's fee by $4 and the new annual fee would be $196 per member. How many extra members maximize revenue?",40,60,100,80,D,stemez-Business,False,0.08383221,0.24951272,0.5210717,0.14558335
"Frank Burger owns a paint and wallpaper store. A customer wishes to paper a room that is 24 feet long, 18 feet wide, and 9 feet high. There is a window 3 feet by 8 feet and a door 4 feet by 9 feet. Allowing for a 10% waste of paper, how many single rolls of paper (36 square feet of paper in a single roll) will be required?",26 rolls,20 rolls,24 rolls,22 rolls,D,stemez-Business,False,0.11408379,0.2483217,0.56818426,0.06941024
"Lester Lang, married and earning $7995 a year, claims four exemptions. If he has $1480 in itemized deductions, what tax should he pay for the year? PARTIAL TAX RATE SCHEDULE WHEN TAX TABLES ARE NOT USED MARRIED TAXPAYERS FILING JOINT RETURN If taxable income is Tax is Over But not over $3000 $4000 $8000 $12,000 $16,000 $4000 $8000 $12,000 $16,000 $20,000 $450 + 17% of excess over $620 + 19% of excess over $1380 + 22% of excess over $2260 + 25% of excess over $3260 + 28% of excess over $3000 $4000 $8000 $12,000 $16,000",$450,$600,$500,$537.55,D,stemez-Business,True,0.06697737,0.13060364,0.23672776,0.56569123
"ABC Corporation had a 1976 net income of $1,000,000. If ABC pays 50% taxes, what was its income before taxes?","$2,500,000","$1,500,000","$1,000,000","$2,000,000",D,stemez-Business,False,0.2542366,0.36408475,0.32236686,0.059311762
"Lester Lang, married and earning $7995 a year, claims four exemptions. If he has $1480 in itemized deductions, what tax should he pay for the year? PARTIAL TAX RATE SCHEDULE WHEN TAX TABLES ARE NOT USED MARRIED TAXPAYERS FILING JOINT RETURN If taxable income is Tax is Over But not over $3000 $4000 $8000 $12,000 $16,000 $4000 $8000 $12,000 $16,000 $20,000 $450 + 17% of excess over $620 + 19% of excess over $1380 + 22% of excess over $2260 + 25% of excess over $3260 + 28% of excess over $3000 $4000 $8000 $12,000 $16,000",$3515,$87.55,$450,$537.55,D,stemez-Business,True,0.17403942,0.21603486,0.28994638,0.3199793
"The demand function of a product is shown below, and is P(x) = 1000 - 0.005x. The lower the price, the more quantity is demanded. (a) What is the revenue function? (b) What is the marginal revenue when x = 20? (c) If the cost of producing x units is C(x) = 0.5x^2 + 3.13x + 500, how many units must be produced to maximize profit?",500 units,1000 units,750 units,987 units,D,stemez-Business,False,0.25853384,0.1826341,0.45951355,0.0993186
"Jefferson's Clothing has current assets of $150,000, current liabilitiesof $50,000, and capital of $200,000. What is their currentratio?",1.5,4,2,3,D,stemez-Business,False,0.37221965,0.28572458,0.28128627,0.06076956
"The demand function of a product is shown below, and is P(x) = 1000 - 0.005x. The lower the price, the more quantity is demanded. (a) What is the revenue function? (b) What is the marginal revenue when x = 20? (c) If the cost of producing x units is C(x) = 0.5x^2 + 3.13x + 500, how many units must be produced to maximize profit?",1500 units,1000 units,500 units,987 units,D,stemez-Business,False,0.3064854,0.20828539,0.39640605,0.088823095
"A bicycle selling for $82 can be purchased on the installment plan with no down-payment, but a 10% per year finance charge. How much should each of the monthly payments be to pay off the bicycle in six months?",$12.35,$15.35,$13.35,$14.35,D,stemez-Business,False,0.38031608,0.31101772,0.18327641,0.12538983
"A bicycle selling for $82 can be purchased on the installment plan with no down-payment, but a 10% per year finance charge. How much should each of the monthly payments be to pay off the bicycle in six months?",$15.10,$13.65,$14.85,$14.35,D,stemez-Business,False,0.35180864,0.34611264,0.21087421,0.091204494
"A television manufacturing firm lowered the price of its deluxe portable television set from $350 to $320 per unit, in order to increasetheir revenues and profits. This price change resulted in an increase in sales from 1,000 units per month to 1,080 units per month. Assuming the unit production costs did not change, was their decision to lower prices a good one?",The decision increased profits,The decision was a good one,The decision had no effect,The decision was a poor one,D,stemez-Business,False,0.40928456,0.29264647,0.113803454,0.18426554
"A television manufacturing firm lowered the price of its deluxe portable television set from $350 to $320 per unit, in order to increasetheir revenues and profits. This price change resulted in an increase in sales from 1,000 units per month to 1,080 units per month. Assuming the unit production costs did not change, was their decision to lower prices a good one?",The decision was a good one,The decision increased profits,The decision had no impact,The decision was a poor one,D,stemez-Business,False,0.4787897,0.18569411,0.12269323,0.21282302
Charles will pay Bernice $800 five years from now if she lends him $500 now. What is the rate of return on the $500 loan?,8.86%,10.86%,11.86%,9.86%,D,stemez-Business,False,0.5047044,0.2744449,0.15913612,0.061714515
Charles will pay Bernice $800 five years from now if she lends him $500 now. What is the rate of return on the $500 loan?,8.5%,11%,10.5%,9.86%,D,stemez-Business,False,0.37112585,0.30525416,0.24992557,0.07369433
"A bedroom set with a list price of $1010 was advertised for sale at a $35 reduction. Using the installment plan, the bedroom set can be purchased for a down payment of $337.60 and 18 monthly payments of $43.61. Find the sale price and the finance charge for the furniture.",Sale price is $1122.58 and finance charge is $975,Sale price is $1010 and finance charge is $147.58,Sale price is $975 and finance charge is $1122.58,Sale price is $975 and finance charge is $147.58,D,stemez-Business,False,0.58758926,0.20152012,0.08640253,0.124488
"A bedroom set with a list price of $1010 was advertised for sale at a $35 reduction. Using the installment plan, the bedroom set can be purchased for a down payment of $337.60 and 18 monthly payments of $43.61. Find the sale price and the finance charge for the furniture.",Sale price is $1000 and finance charge is $147.58,Sale price is $1010 and finance charge is $147.58,Sale price is $975 and finance charge is $160,Sale price is $975 and finance charge is $147.58,D,stemez-Business,False,0.5600066,0.25934666,0.0749803,0.1056664
"Mr. Williams has $20 deducted from his paycheck every month and automatically deposited in his savings account. If the savings account declares interest at 5 3/4 %, how much will these monthly deposits add to his account in 3 months?",$60.76,$61,$60,$60.56,D,stemez-Business,False,0.27560067,0.26521754,0.321594,0.1375878
"Mr. Williams has $20 deducted from his paycheck every month and automatically deposited in his savings account. If the savings account declares interest at 5 3/4 %, how much will these monthly deposits add to his account in 3 months?",$60.19,$60.28,$60.09,$60.56,D,stemez-Business,False,0.3461252,0.36242557,0.19475652,0.096692674
"Robert Rogers is a real estate salesman whose commission is 3.5% of his sales. He is married and claims three exemptions. Last month his sales were $256,225. What were Robert's gross earnings, standard deductions, and net earnings?","$8967.88, $2075.67, $6381.04","$256,225, $2075.67, $6381.04","$256,225, $2586.84, $6381.04","$8967.88, $2586.84, $6381.04",D,stemez-Business,False,0.70840317,0.19184715,0.07677652,0.022973133
"Robert Rogers is a real estate salesman whose commission is 3.5% of his sales. He is married and claims three exemptions. Last month his sales were $256,225. What were Robert's gross earnings, standard deductions, and net earnings?",$2075.67,$2586.84,$8967.88,$6381.04,D,stemez-Business,False,0.16643392,0.45579654,0.33129275,0.046476744
"Miss Florence Parrish earns a semi-monthly salary of $160, plus a commission of 1% of her monthly sales. During January she sold $3,680 worth of goods. What were her total earnings for the month?",$350.80,$360.80,$325.80,$356.80,D,stemez-Business,False,0.16530545,0.5881057,0.16158646,0.085002415
"Miss Florence Parrish earns a semi-monthly salary of $160, plus a commission of 1% of her monthly sales. During January she sold $3,680 worth of goods. What were her total earnings for the month?",$316.80,$346.80,$366.80,$356.80,D,stemez-Business,False,0.13606547,0.38659406,0.3563313,0.1210092
