0,1,2,3,4,5,6,meta-llama/Llama-2-7b-hf_correct,meta-llama/Llama-2-7b-hf_choice_A_probs,meta-llama/Llama-2-7b-hf_choice_B_probs,meta-llama/Llama-2-7b-hf_choice_C_probs,meta-llama/Llama-2-7b-hf_choice_D_probs
"In a family where all male members have been doctors for generations, Peter decides to become an artist. Although his parentsclaim to love him they are very upset over his choice. How would Rogers explain this attitude shownby Peter's parents?","Peter's parents' attitude can be explained by the threat to their self-structure, which contains the notion that to be of value, a male family member must be a doctor. This idea is incongruent with their love for their son, causing distress.",Peter's parents wanted him to continue the family legacy.,Peter's parents are concerned about the financial stability of being an artist.,Peter's parents are upset because they don't value the arts.,A,stemez-Psychology,True,0.8097329,0.14856349,0.032449167,0.009254506
How has the way psychologists view infants changed over the years?,Psychologists now emphasize the functions that an infant can perform considering his lack of development and learning abilities.,Psychologists still view infants as inadequate and passive humans.,Psychologists no longer study infant behavior.,Psychologists now view infants as fully developed humans.,A,stemez-Psychology,True,0.68883914,0.20477097,0.055636376,0.050753534
"List and describe some environmental factors, excluding teratogens, that affect prenatal development.","Mother's diet, mother's age, emotional stress in mother, mother's attitude, social class","Parental religion, mother's music preference, father's height","Father's age, father's diet, teratogens, parental education","Mother's exercise habits, father's income, baby's gender",A,stemez-Psychology,True,0.8592998,0.055750396,0.06891218,0.016037704
Describe the ideas of Freud concerning man's basic instincts and the major components of his personality that are formed during psychosexual development.,"Freud stated that man has two basic urges - survival and procreation. He identified three major components of personality formed during psychosexual development - the id, ego, and superego. The id is governed by instinctual urges, the ego acts as an intermediary between id and reality, and the superego embodies moral sense and societal norms.","Freud identified three basic instincts - survival, procreation, and aggression.","According to Freud, man is governed solely by the id, seeking only immediate gratification.","Freud's major components of personality are the ego, superego, and libido.",A,stemez-Psychology,True,0.9423661,0.031120764,0.015214101,0.011298874
Discuss briefly the historical development of operant conditioning.,"Operant conditioning began with E. L. Thorndike's Law of Effect, developed further by Small's maze learning experiment for animals, and was systematically studied by B. F. Skinner in 1938 with his 'Skinner box' experiment",Operant conditioning started with Sigmund Freud's psychoanalytic theory,Operant conditioning was developed by Ivan Pavlov,Operant conditioning was first studied by Carl Rogers,A,stemez-Psychology,True,0.8144563,0.14289403,0.019296158,0.023353564
What is operant conditioning ?,Operant conditioning is a learning process in which the frequency of a specific response is shaped and maintained by the consequences of the response.,Operant conditioning is a method of studying animal behavior.,Operant conditioning is a device developed by B.F. Skinner,Operant conditioning is a process of memory retention.,A,stemez-Psychology,True,0.96807545,0.02554022,0.0036786105,0.002705733
What is B. F. Skinner' s view on the effectiveness of punishment ?,"Skinner believes that punishment is not only ineffective as a means of control, but that it actually works to the ultimate disadvantage of the punishing agency and the individual being punished.",Skinner states that punishment is a universally accepted and effective method of control,Skinner suggests that punishment is the most effective means of behavior control,Skinner believes punishment promotes positive behavior,A,stemez-Psychology,False,0.46422237,0.47070163,0.048430275,0.01664578
Briefly describe the process of labor.,"Labor occurs when the fetus, placenta, and other membranes, are separated from and expelled from the mother's body",Labor is the process of fetal development,Labor is the act of conceiving a child,Labor is the period of gestation,A,stemez-Psychology,True,0.9288093,0.039722256,0.01184291,0.019625612
What is perceptual learning? How is it different from response learning?,"Perceptual learning refers to relatively permanent changes in the manner of perceiving the world, involving an association between two stimuli, rather than between a stimulus and a response.",Perceptual learning refers to temporary changes in perceiving the world.,Perceptual learning involves a stimulus-response association.,Perceptual learning is the same as response learning.,A,stemez-Psychology,True,0.85649437,0.09523804,0.033729654,0.01453794
Describe the growth changes that occur during the transition from infancy to preschool age that alter the child's appearance.,"From infancy to preschool age, growth in both height and weight decreases, the infant's fat disappears and the proportion of head size to body size decreases.",The child's height and weight increase rapidly.,No significant changes occur in the child's appearance.,The infant's fat increases and the proportion of head size to body size increases.,A,stemez-Psychology,True,0.83879644,0.092832,0.039087325,0.029284272
What is the double-bind hypothesis as used by Bateson?,"The double-bind message contains at least two messages, sometimes three, all of which conflict with the apparent meaning of the message.",Double-bind hypothesis is a form of mental conditioning,Double-bind refers to the schizophrenic behavior,Double-bind hypothesis is a method of punishment,A,stemez-Psychology,True,0.94790065,0.04319093,0.0043892995,0.0045191003
