0,1,2,3,4,5,6,7,8,9,10,11,meta-llama/Llama-2-13b-hf_correct,meta-llama/Llama-2-13b-hf_choice_A_probs,meta-llama/Llama-2-13b-hf_choice_B_probs,meta-llama/Llama-2-13b-hf_choice_C_probs,meta-llama/Llama-2-13b-hf_choice_D_probs,meta-llama/Llama-2-13b-hf_choice_E_probs,meta-llama/Llama-2-13b-hf_choice_F_probs,meta-llama/Llama-2-13b-hf_choice_G_probs,meta-llama/Llama-2-13b-hf_choice_H_probs,meta-llama/Llama-2-13b-hf_choice_I_probs,meta-llama/Llama-2-13b-hf_choice_J_probs
"The following types of research findings provide strong evidence for an association between diet and skeletal health:
",Short-term observational studies with a small sample size,Surveys based on individual's recall of their dietary habits and bone health,Long-term intervention studies that have a large sample size with fracture as an endpoint,Case reports from individual patients,Case reports from individual patients without fracture as an endpoint,Experimental studies which have a one-off measure of bone mineral density and bone mineral content,Anecdotal evidence from individual patients without medical records,Experimental studies with a repetitive measure of muscle density and muscle content,Experimental studies which measure bone remodelling through biochemical markers,Experimental studies measuring unrelated biochemical markers,C,True,0.009222134,0.015626652,0.8901048,0.038019966,0.0117656635,0.0052257185,0.004719045,0.008848134,0.010778889,0.0056890855
"Which vitamin is required for vision in dim light?
",Vitamin C,Vitamin B1,Vitamin A,Vitamin K,Vitamin E,Vitamin B6,Vitamin B2,Vitamin D,Vitamin B3,Vitamin B12,C,True,0.11827868,0.028373133,0.8299646,0.014255661,0.0074919863,0.0004655428,8.315569e-05,0.00043365848,0.00049052853,0.00016307604
"The amount and composition of dietary fat are important factors for influencing blood lipid metabolism. Which of the following statements is correct?
",Consumption of large amounts of carbohydrate is associated with an increase in plasma triglyceride concentrations,Replacement of saturated fatty acids with n-6 polyunsaturated fatty acids is associated with a reduction in plasma triglyceride concentrations,Replacement of saturated fatty acids with large amounts of carbohydrate is associated with decreased LDL and increased plasma triglyceride concentrations,Replacement of saturated fatty acids with trans fats is associated with an increase in LDL cholesterol,Consumption of soluble dietary fibre and plant stanols/sterols is associated with significant decreases in LDL cholesterol,Replacement of saturated fatty acids with monounsaturated fatty acids is associated with a decrease in HDL cholesterol,Consumption of soluble dietary fibre and plant stanols/sterols is associated with significant decreases in plasma triglyceride concentrations,Replacement of saturated fatty acids with n-3 polyunsaturated fatty acids is associated with an increase in plasma triglyceride concentrations,Replacement of saturated fatty acids with monounsaturated fatty acids is associated with an increase in LDL cholesterol,Consumption of soluble dietary fibre and plant stanols/sterols is associated with a significant increases in LDL cholesterol,C,False,0.16824117,0.12516247,0.096918516,0.09992335,0.33001935,0.03950287,0.061211083,0.03392822,0.019633206,0.02545977
"Additional dietary protein may:
",Increase the risk of kidney disease,Decrease calcium excretion in the urine,Stimulate production of insulin-like growth hormone,Increase the production of thyroid hormone,Increase risk of heart disease,Reduce bone density,Reduce muscle mass and strength,Improve memory and cognitive function,Increase risk of hip fracture,Decrease absorption of vitamins,C,False,0.12694448,0.06296902,0.14201051,0.066622935,0.07123875,0.042831488,0.3808983,0.059952833,0.019718997,0.02681272
"Greater milk consumption
",In countries with the highest rate of fracture suggests that milk consumption is beneficial to the skeleton.,Is directly related to increased height in adulthood,Has been reported to be associated with a higher incidence of fracture and higher mortality in a few studies,During puberty seems to be associated with higher bone mineral density in later life,Is linked to decreased risk of osteoporosis,Is consistently associated with a lower rate of fractures,Has no significant effect on bone health or fracture incidence,Is consistently associated with higher life expectancy,Directly contributes to obesity in all age groups,Has a significant correlation with improved muscle mass in adults.,C,False,0.039542895,0.01974423,0.018643683,0.035748504,0.80949914,0.041519243,0.0062839827,0.009642578,0.005789407,0.013586379
"It is correct to state about the epidemiology of Anorexia Nervosa that:
",Prevalence rates are 2% for female adolescents,Prevalence rates are 10% for male adolescents,Males from any socioeconomic background can be affected,Females are three times more affected than males,It only affects individuals from high socioeconomic backgrounds,It affects males and females equally,Only females from low socioeconomic backgrounds can be affected,It is most common in middle-aged females,Prevalence rates are highest among males in their 40s,It never happens in children or post menopausal women,C,False,0.01635444,0.012451439,0.013124103,0.9342781,0.010226356,0.003230802,0.0017619455,0.0030055512,0.0014443599,0.0041230987
"What should elite athletes ideally consume during prolonged high intensity exercise (>2.5 hours)?
",30 g glucose plus fructose per hour,90 g glucose per hour,90 g glucose plus fructose per hour,No additional carbohydrates needed,120 g glucose per hour,60 g glucose plus fructose per hour,60 g glucose per hour,120 g glucose plus fructose per hour,60 g fructose per hour,90 g fructose per hour,C,True,0.1489465,0.2532385,0.37161753,0.09063255,0.08307905,0.025775744,0.015661849,0.008275448,0.0012954796,0.0014772876
"What endogenous substrate source provides the most energy during moderate to high intensity exercise?
",Blood lipid,Intramuscular protein,Muscle glycogen,Liver glycogen,Intramuscular glucose,Adipose tissue lipid,Adipose tissue glycogen,Liver lipid,Intramuscular lipid,Blood glucose,C,True,0.015517214,0.027781924,0.9065538,0.038552478,0.0066932538,0.0012628555,0.0008967285,0.00020015588,0.00031176503,0.0022297073
"How does agricultural research help reduce hunger and poverty?
",Agricultural research has no significant effect on reducing hunger and poverty.,"Agricultural research only benefits large-scale farmers and agribusinesses, not poor farmers.",Research focused on the problems of poor farmers and consumers is a 'public good' with little profit potential but high social benefits; public investment is needed to support it.,Transnational private-sector firms are the main source of research oriented towards poor farmers and consumers.,Agricultural research is primarily driven by the needs of the food processing industry.,Pro-poor research should only focus on organic farming.,Agricultural research mainly benefits commercial farmers in developed countries.,Agricultural research primarily focuses on genetically modified crops which do not benefit poor farmers.,Research in agricultural technology only increases the production costs for poor farmers.,Pro-poor research should focus exclusively on livestock farming.,C,True,0.01028274,0.019011227,0.9029037,0.04388304,0.0037267338,0.0025120405,0.0026069647,0.0039012467,0.0022665584,0.008905693
"Severe acute malnutrition in young children is defined as:
",Weight-for-age Z score <-2 and oedema,Height-for-age Z score <-2 or weight-for-height Z score <-2 and oedema,Height-for-age Z score <-3 or weight-for-height Z score <-3 or oedema,Weight-for-age Z score <-2 or height-for-age Z score <-2 or oedema,Height-for-age Z score <-3 or weight-for-age Z score <-3 and oedema,Height-for-age Z score <-3 and oedema,Weight-for-age Z score <-3 and height-for-age Z score <-2,Weight-for-age Z score <-3,Weight-for-height Z score <-3 and oedema,Height-for-age Z score <-3 or weight-for-age Z score <-3 or oedema,C,False,0.09627441,0.15784387,0.18036482,0.26736543,0.05772464,0.030386476,0.03417995,0.042237848,0.018532166,0.11509041
"What are the main metabolites of alcohol metabolism?
","Glucose, fructose,","Glycerol, fatty acids,","Acetaldehyde, acetate,","Aspartate, glutamate.","Pyruvate, beta-hydroxybutyrate,","Glyceraldehyde-3-phosphate, 1,3-bisphosphoglycerate,","Acetyl-CoA, lipids,","Acetone, lactate","Succinate, fumarate,","Citrate, oxaloacetate,",C,True,0.013845288,0.017226681,0.84335476,0.07599913,0.028924499,0.0071848826,0.0028399546,0.0047203223,0.0021423325,0.003762027
"Energy that is expended for standing at an office desk, walking to a file cabinet, and other office job-related activities is referred to the following energy expenditure component:
",Total daily energy expenditure,Sedentary behavior energy expenditure,Non-exercise activity thermogenesis (NEAT),Exercise activity thermogenesis,Structured (volitional) exercise activity thermogenesis,Resting energy expenditure,Active energy expenditure,Passive energy expenditure,Basal metabolic rate,Physical activity (non-resting) energy expenditure,C,True,0.008595925,0.020382218,0.91662276,0.021239275,0.005509361,0.0041799643,0.0022786339,0.0015950495,0.010945989,0.008650826
"Are most developing-country farmers engaged in subsistence or commercial production?
",All farmers in developing countries engage in commercial production.,"A majority are commercial farmers, selling their produce to the international market.",Virtually all small-scale producers are engage in some self-provisioning and market sales.,Most are subsistence farmers during the rainy season and commercial farmers during the dry season.,Most farmers engage in both subsistence and commercial production equally.,"Nearly all are commercial farmers, but they also keep a small portion for self-consumption.","50% engage in pure subsistence production, the rest are commercial farmers.",37% engage in pure subsistence production.,"Very few engage in subsistence production, instead selling almost all of their produce on the market.",Almost all are subsistence farmers.,C,True,0.038837433,0.044680003,0.57372916,0.15531684,0.036401294,0.012771185,0.013467286,0.022922413,0.020223327,0.081650935
"Which of the following statements about protein synthesis is correct?
",Both strands of DNA are transcribed to form mRNA.,The RNA formed by transcription of DNA directly forms the protein.,The RNA formed by transcription of DNA undergoes splicing and further modifications to form mRNA.,The RNA formed by transcription of DNA undergoes no modifications to form mRNA.,The mRNA formed by transcription of a region of DNA only contains information for the protein to be synthesised.,All proteins are synthesized directly from the mRNA without any modifications.,All the information in DNA codes for proteins,Only one strand of DNA is transcribed to form rRNA.,Proteins are formed directly from DNA without the need for RNA.,The mRNA formed by transcription of a region of DNA contains information for multiple proteins.,C,True,0.01899121,0.028422853,0.7878769,0.06444434,0.063460164,0.008705363,0.009043551,0.0047688675,0.0044717197,0.009814988
