0,1,2,3,4,5,6,7,8,9,10,11,meta-llama/Llama-2-13b-hf_correct,meta-llama/Llama-2-13b-hf_choice_A_probs,meta-llama/Llama-2-13b-hf_choice_B_probs,meta-llama/Llama-2-13b-hf_choice_C_probs,meta-llama/Llama-2-13b-hf_choice_D_probs,meta-llama/Llama-2-13b-hf_choice_E_probs,meta-llama/Llama-2-13b-hf_choice_F_probs,meta-llama/Llama-2-13b-hf_choice_G_probs,meta-llama/Llama-2-13b-hf_choice_H_probs,meta-llama/Llama-2-13b-hf_choice_I_probs,meta-llama/Llama-2-13b-hf_choice_J_probs
Cheddar cheese got its name from a village in what country?,France,Austria,England,Denmark,Belgium,Germany,Italy,Netherlands,Spain,Switzerland,C,True,0.0027545597,0.002496234,0.9905608,0.0024884804,0.0009469234,0.00012626837,0.00011303187,0.00014204522,0.00028716997,8.4466075e-05
Who is the mythological Roman goddess of flowers?,Aurora,Echo,Flora,Juno,Niobe,Diana,Pomona,Vesta,Venus,Minerva,C,True,0.000987244,0.0016846166,0.99224997,0.0025266912,0.00061946164,0.00068435865,0.0002071599,0.00039310806,0.00038009338,0.00026739185
According to legend if you give someone the 'evil eye' what are you doing?,expressing gratitude,showing love,cursing them,inviting them to dinner,ignoring them,counting money,blessing a child,wishing them luck,giving them a gift,passing time,C,True,0.001352756,0.0034841471,0.9830372,0.0038587109,0.0009434218,0.0009599835,0.00078207336,0.0011437045,0.0011718489,0.0032659785
"Which of these rivers flows""through France?",Amazon,Allegheny,Seine,Yangtze,Danube,Nile,Volga,Euphrates,Rhine,Mekong,C,True,0.003118339,0.004526313,0.9737058,0.0054889754,0.0015828916,0.00078146876,0.0004780933,0.0010280239,0.00795294,0.0013370431
What condition is caused by malfunctioning sebaceous glands?,Diabetes,carpal tunnel syndrome,acne,bad breath,Heart disease,Multiple sclerosis,shingles,Psoriasis,Asthma,Arthritis,C,True,0.0026618314,0.002716973,0.98857075,0.0031301018,0.0008298723,0.0003198128,0.0002084997,0.0004237999,0.0006331973,0.0005052268
What was the name of Huey Lewis band?,The Attractions,The Eagles,The News,The Heartbreakers,Huey's Crew,The Newsmakers,The Headlines,The Silver Bullet Band,Louie and Dewey,The Runaways,C,True,0.00752334,0.0133664105,0.8869811,0.059071228,0.0062789996,0.0019402003,0.0024962847,0.0090577,0.006235825,0.007048885
What high school does the gang from the 'Archie' comic strip attend?,Roosevelt High,Riverside High,Riverdale High,Rockville High,Ridgemont High,Rumson High,Redwood High,Riker's Island High,Ravenswood High,Rosewood High,C,True,0.0010645471,0.0024736195,0.9849044,0.0038500319,0.0011371028,0.0006908878,0.00026572213,0.00048101103,0.0015986994,0.003534137
Cheese is a necessary ingredient in which of these dishes?,sushi,roasted turkey,veal parmigiano,chicken pot pie,chicken noodle soup,shrimp scampi,fried rice,clam chowder,french fries,beef stroganoff,C,False,0.0719299,0.11743012,0.12900214,0.17864423,0.052082174,0.033639543,0.043451924,0.11318148,0.06458851,0.19605005
What city's airport uses the code ORD?,Boston,New York City,Chicago,Orlando,Seattle,Denver,Los Angeles,Miami,Dallas,Portland,C,True,0.0011246072,0.0018317775,0.9929173,0.0029346182,0.00032038955,0.00017674651,8.264113e-05,0.0002290116,0.00018050843,0.00020242532
Which of the following digital camera settings can be used to keep colors accurate under a variety of light conditions?,Flash mode,Exposure compensation,White balance,Auto-focus,Burst mode,Shutter speed,Aperture,ISO speed,Image stabilization,Focal length,C,True,0.004623903,0.0077862483,0.9735848,0.008610976,0.0018956256,0.0010479647,0.00063898735,0.00071922253,0.0006062199,0.00048619896
At what speed will a sedan flip over when it slides sideways into a curb?,70 mph,10 mph,20 mph,80 mpg,100 mph,50 mph,60 mph,90 mph,30 mph,40 mph,C,True,0.04843833,0.075095266,0.43159193,0.04673567,0.03807331,0.027668716,0.017355062,0.057255514,0.10340025,0.15438598
"The intention of making traditional, saleable art objects was abandoned by",Surrealists,Futurists,Conceptual artists,Pop artists,Realists,Abstract Expressionists,Cubists,Impressionists,Dadaists,Fauvists,C,True,0.026518583,0.028978014,0.8411461,0.0898932,0.008455624,0.0015904686,0.00093054667,0.0013613421,0.0004625809,0.0006636278
Which of these popular games relies on bluffing?,Outburst,Pictionary,Balderdash,Connect Four,Clue,Scattergories,Trivial Pursuit,Monopoly,Scrabble,Jenga,C,False,0.09091664,0.1703751,0.093371026,0.021746079,0.022807414,0.008946669,0.044333998,0.08364202,0.14812046,0.3157406
What sport is featured in the 1996 movie 'Kingpin'?,chess,ice hockey,bowling,wrestling,basketball,baseball,boxing,golf,tennis,football,C,True,0.035272513,0.042194944,0.82360584,0.047633678,0.016965194,0.0037777356,0.0040507815,0.005365508,0.008009366,0.013124509
Which of the following is an example of a chemical change?,Filling a balloon with air,Boiling water,Mixing vinegar with baking soda,Tearing up a piece of paper,Breaking glass,Crushing a can,Melting butter,Dissolving salt in water,Freezing water into ice cubes,Melting ice,C,True,0.19553976,0.09758866,0.38808665,0.08755736,0.062435113,0.01640174,0.05191962,0.039626986,0.033489138,0.027354892
Soil structure refers to which of the following?,Size of soil particles,Temperature of the soil,Arrangement of soil particles,Soil's ability to retain water,"Proportion of sand, silt, and clay",Nutrient content of the soil,Color of the soil,Moisture content of the soil,Profile depth,Organic composition,C,True,0.0054928074,0.009117713,0.9618055,0.014481807,0.004490895,0.00096797943,0.00022714958,0.0008530747,0.0020452668,0.00051798276
"At the border of two countries there is a port where fishermen work. The fishermen do not speak the same language, so they communicate using one that has been invented by them for the purpose of trade. The scenario above most accurately describes which of the following types of language?",A trade language,A standard language,A pidgin,A vernacular,A dialect,A slang,A regionalism,A lingua franca,A jargon,A creole,C,False,0.3732809,0.06368434,0.07213491,0.045817427,0.017575067,0.011659606,0.024264812,0.25524437,0.01663241,0.11970619
"With what would you use a""wah-wah pedal?",trumpet,television,electric guitar,baby,washing machine,stock car,lawn mower,computer,drum set,bicycle,C,True,0.0027367075,0.0032351178,0.98454463,0.004686151,0.0017889903,0.0006090136,0.00045828623,0.00074994436,0.0007998724,0.00039112777
Who is the career hit leader among players never elected to Baseball's Hall of Fame?,Ken Griffey Jr,Manny Ramirez,Pete Rose,Jim Rice,Mark McGwire,Shoeless Joe Jackson,Steve Garvey,Curt Flood,Roger Maris,Barry Bonds,C,False,0.044210024,0.032011848,0.08686218,0.042428143,0.029896516,0.51913726,0.0153479725,0.03457176,0.03169117,0.16384307
Which of these is not one of the official languages of the United Nations?,Russian,English,Japanese,Portuguese,Spanish,Dutch,Hindi,Italian,German,Greek,C,False,0.06393589,0.03337569,0.037191078,0.087171,0.048293985,0.15172431,0.14211105,0.09740778,0.03192092,0.30686826
What people ruled the Andes Mountains until they were conquered by the Spanish in 1532?,Moche,Mixtec,Inca,Zapotec,Pueblo,Toltec,Apache,Mayan,Aztec,Olmec,C,True,0.0024874287,0.0020674223,0.99062854,0.0020040285,0.0007234296,0.00022355196,0.00011257077,0.00019569228,0.000719866,0.0008375125
Which of these organizations is not part of the US government?,The National Parks Service,CIA,NAACP,NASA,The US Postal Service,FBI,American Red Cross,The Federal Reserve,The Salvation Army,The Smithsonian Institution,C,True,0.040709432,0.03737343,0.33266574,0.07471147,0.032155566,0.021007866,0.0789541,0.07035576,0.16081111,0.15125547
Which of these men has never been a head coach in the NFL?,Bill Parcells,Dick Vermeil,Pat Riley,Larry Brown,Chuck Noll,John Wooden,Bob Knight,Mike Krzyzewski,Gregg Popovich,Phil Jackson,C,False,0.075573325,0.05284413,0.123089716,0.3917562,0.080331154,0.039485496,0.06486477,0.073443815,0.03632745,0.0622839
Which of these is not a style of shoe?,poplin,loafer,gingham,moccasin,muslin,docksider,oxford,espadrille,brogan,pump,C,False,0.113205686,0.045176186,0.1884049,0.06500496,0.4362119,0.04011877,0.05740548,0.026951786,0.018147629,0.009372689
Which of these words means 'yes'-in French?,hai,qui,oui,ja,okey-dokey,ya,si,yebo,da,sí,C,True,0.001393566,0.0034004704,0.98624265,0.003594292,0.0013863709,0.000732829,0.00018620508,0.00031096765,0.0015001554,0.0012524696
Which of these sounds is commonly associated with owls?,moo,meow,hoot,squawk,chirp,bark,roar,neigh,hiss,growl,C,True,0.0011377994,0.0017247187,0.99250245,0.0023069298,0.00055153563,0.00017854874,0.000100632606,0.00076812156,0.00038675734,0.00034235697
What do the initials 'E E' in poet E E Cummings' name stand for?,Elwood Emerson,Edmund Earl,Edward Estlin,Ernest Edward,Ethan Edison,Eugene Evan,Ernest Eakins,Edgar Ethan,Edwin Earl,Edward Everett,C,True,0.0028705937,0.007010258,0.96566796,0.014267999,0.0036670626,0.0011362424,0.0006552422,0.0017330453,0.0012699016,0.0017218479
"The true length of a block of wood is 1.010 cm. Three measurements of this block produced the following values: 1.4 cm, 1.2 cm, and 0.9 cm. Which of the following statements is true concerning these measurements?",They are somewhat precise and somewhat accurate.,They are exceptionally accurate but not precise.,They are neither precise nor accurate.,They are accurate and slightly precise.,They are precise and accurate.,They are precise but not accurate.,They are slightly precise but very accurate.,They are very precise but slightly accurate.,They are accurate but not precise.,They are exceptionally precise but not accurate.,C,False,0.041974805,0.03271421,0.057677336,0.11719365,0.63438934,0.02805048,0.017819481,0.021909518,0.015404631,0.032866567
What is the medical term for a doctor's identification of a disease?,Osmosis,Metamorphosis,Diagnosis,Trichinosis,Symbiosis,Hypnosis,Synthesis,Hypothesis,Neurosis,Prognosis,C,True,0.0011022848,0.0013668127,0.99321127,0.002874334,0.00030820566,0.00016368476,7.97551e-05,0.00017070769,0.00030841443,0.0004145569
Gerry Adams is the president of what organization?,Greenpeace,NASCAR,Sinn Fein,The Labour Party,FIFA,The Conservative Party,Amnesty International,World Health Organization,PLO,UNICEF,C,True,0.0012113488,0.0019729487,0.9889924,0.0031157383,0.0005923963,0.00034373827,0.0003959585,0.00039805032,0.0012878972,0.0016893045
What was the birth name of civil rights leader Malcolm?,Malcolm Lincoln,Malcolm Brown,Malcolm Little,Michael Brown,Malcolm Smith,Malcolm Big,Malcolm Lloyd,Michael Little,Michael Lloyd,Malcolm Johnson,C,True,0.0020026437,0.0034125654,0.99003756,0.0027438365,0.0005050513,0.00022314179,0.00010474106,0.00030834295,0.0004298743,0.00023223861
Which of the following dental topics is developmentally appropriate for toddlers?,Growth of permanent teeth,The science behind root canal treatment,Correct toothbrushing technique,Understanding the need for dentures,Teeth whitening procedures,Correct use of dental floss,Introduction to dental implants,The process of tooth extraction,Correct use of incisors while eating,Evolution of the human tooth,C,True,0.009887975,0.015029096,0.9469616,0.017404022,0.003953321,0.0017431137,0.0011318647,0.0014179228,0.0008807937,0.0015902867
What topic does Spin magazine primarily cover?,travel,cooking,music,technology,washing machines,books,sports,movies,automobiles,politics,C,True,0.0018793283,0.0032553617,0.98901284,0.0026695896,0.0007448751,0.00043368532,0.00019906905,0.00040160166,0.00045465177,0.0009492363
What is the name of Raggedy Ann's doll brother?,Raggedy Sam,Randy,Andy,Raggedy Bob,Raggedy Ed,Raggedy Ken,Red,Raggedy Jim,Raggedy Tom,Freckles,C,False,0.45582917,0.08905194,0.15761088,0.111576065,0.013625258,0.006320406,0.018011311,0.017749649,0.015770132,0.11445515
Which of the following tools is LEAST likely to be used in the process of creating a wood sculpture?,A stethoscope,A welding torch,An extruder,A gouge,A sewing needle,A lathe,A paintbrush,A chisel,A rasp,A kitchen knife,C,False,0.1460511,0.052698422,0.075685084,0.07218314,0.2838149,0.06419789,0.09232839,0.063157946,0.053447194,0.09643597
What exercise apparatus is used during a 'Spinning' class?,rowing machine,jump rope,stationary bicycle,treadmill,resistance bands,yoga mat,pilates reformer,elliptical machine,stair climber,barbells,C,True,0.0025674975,0.004315248,0.98572254,0.0051825023,0.0009596187,0.0002540502,0.00017147422,0.0002378428,0.00040394464,0.0001852638
In the 1976 remake of the classic film 'KingKong' what New York landmark does the giant ape climb?,One World Trade Center,Central Park's Bethesda Fountain,World Trade Center,Flatiron Building,Chrysler Building,Brooklyn Bridge,Statue of Liberty,Times Square,Metropolitan Museum of Art,Empire State Building,C,False,0.005703805,0.004596763,0.0097204475,0.009019933,0.01052653,0.008170432,0.21988094,0.007901161,0.028701507,0.6957785
Which of these items is useful for removing ink stains?,vinegar,butter,hair spray,lemon juice,toothpaste,baking soda,nail polish,laundry detergent,olive oil,coffee grounds,C,False,0.08218946,0.048447505,0.030752521,0.19922438,0.19309784,0.3565119,0.0074873012,0.017668566,0.017753083,0.04686736
How much angular momentum did Hurricane Florence have when it hit land?,L = 10^23 kg * m^2 / s,L = 10^17 kg * m^2 / s,L = 10^19 kg * m^2 / s,L = 10^25 kg * m^2 / s,L = 10^18 kg * m^2 / s,L = 10^22 kg * m^2 / s,L = 10^16 kg * m^2 / s,L = 10^21 kg * m^2 / s,L = 10^24 kg * m^2 / s,L = 10^20 kg * m^2 / s,C,True,0.07305626,0.090777196,0.33472437,0.0913118,0.17023844,0.05061666,0.03168011,0.04638923,0.048628148,0.062577724
Which of the following responsibilities of a human resources manager would have the most negative impact on a company if performed incorrectly?,Providing professional development opportunities for employees,Filing employee compensation and benefits forms,Ensuring company compliance with laws and regulations,Managing the company's social media profiles,Organizing company social events,Recruiting and hiring new employees,Designing company uniform,Scheduling employee vacations,Coordinating office space allocation,Ordering office supplies,C,True,0.02687612,0.028628262,0.7481159,0.04448797,0.06088381,0.018614948,0.03133973,0.0155996885,0.0108822705,0.014571186
