0,1,2,3,4,5,6,meta-llama/Llama-2-7b-hf_correct,meta-llama/Llama-2-7b-hf_choice_A_probs,meta-llama/Llama-2-7b-hf_choice_B_probs,meta-llama/Llama-2-7b-hf_choice_C_probs,meta-llama/Llama-2-7b-hf_choice_D_probs
Distinguish between a longitudinal study and a cross-sectionalstudy.,"A longitudinal study compares different subjects at different stages, while a cross-sectional study examines the same subject over time.",A longitudinal study and a cross-sectional study are the same.,"A longitudinal study is an extended examination of the same subject over a period of time, while a cross-sectional study is one in which different subjects at different developmental levels are compared.",A longitudinal study is a quick study while a cross-sectional study is time-consuming.,D,C,False,0.02564642,0.046045236,0.893637,0.03467135
What does it mean if the heritability index for a particular trait ishigh?,Heritability index has no connection with genetic factors,90% of the variance found in the scores in the population are attributable to environmental factors,70% of the variance found in the scores in the population are attributable to genetic factors,Heritability index indicates the degree of modifiability of the trait,D,C,False,0.013085772,0.018826626,0.92882955,0.039258048
"For this series of observations find the mean, median, and mode. 500, 600, 800, 800, 900, 900, 900, 900, 900, 1000, 1100","Mean: 900, Median: 845.45, Mode: 900","Mean: 800, Median: 900, Mode: 800","Mean: 845.45, Median: 900, Mode: 900","Mean: 1100, Median: 900, Mode: 1000",C,stemez-Psychology,False,0.20380116,0.18257262,0.1920152,0.42161098
What are the common characteristics of homeostatic or consistency theories ? What are some of their shortcomings ?,Promote change and adaptability,Focus on external factors instead of internal balance,Maintain a consistent physical or psychological state,Encourage inconsistency and imbalance,A,C,False,0.24253972,0.15742676,0.4802264,0.11980715
Why is an array of equally spaced dots perceived asrows and columns ?,The perception is due to the varying size of the dots.,The perception is affected by the alignment of the dots.,"Columns and rows are organized figures that the eye sees easily and it tends to organize unconnected, yet closely placed objects into a familiar pattern.",The dots are perceived as rows and columns due to color contrast.,A,C,False,0.023021834,0.099081844,0.83483714,0.043059204
What happens to memory in the absence ofattention ?What roledoes attention seem to play in memory ?,Attention only affects long-term memory.,Attention has no role in memory processing.,Attention plays a key role in processing information from short-term to long-term memory.,Attention is required for initial input of information.,D,C,False,0.040680707,0.07781086,0.8245695,0.05693893
based upon rewardor punishment or based upon a need to know. Distinguish on a more specific plane between the three kinds ofresponses to social influence.,"Respect, imitation, and socialization","Cooperation, imitation, and assimilation","Compliance, identification, and internalization","Adherence, affiliation, and incorporation",C,stemez-Psychology,True,0.1355457,0.14204255,0.5923284,0.1300833
Explain the concepts of existential neurosis andlogotherapy.,Logotherapy is a therapy focused on physical health and wellness,Existential neurosis is characterized by extreme happiness and contentment,"Existential neurosis is a contemporary disorder characterized by a sense of meaninglessness, loneliness, boredom, apathy, and lack of direction. Logotherapy is a treatment devised to help the patient find a purpose for living, a meaning to life.",Existential neurosis is a physical ailment resulting from lack of physical activity,B,C,False,0.014026866,0.043213125,0.86643046,0.07632958
What are the general contentions as to whether or not aggressiveness is instinctual?,Aggressiveness is solely based on learned responses,Aggressiveness is purely instinctual,Aggressiveness is a complex interaction between innate tendencies and learned responses.,Aggressiveness has no instinctual basis in man,D,C,False,0.0802289,0.15721725,0.6574113,0.10514257
Describe the four major types of conduct disorders and the main characteristics of each.,"ADHD, autism, dyslexia, dyspraxia","Depression, anxiety, bipolar disorder, schizophrenia","Antisocial reactions, dyssocial reactions, addictions, and sexual deviations","Phobias, PTSD, OCD, panic disorder",C,stemez-Psychology,True,0.15410468,0.12052772,0.5920916,0.13327596
Discuss three different psychoanalytic theories of alcoholism.,"Erikson's theory of psychosocial development, Piaget's theory of cognitive development, Vygotsky's theory of sociocultural theory","Freud's theory of Oedipus complex, Jung's theory of collective unconscious, Adler's theory of inferiority complex","Knight's theory of dependency, Fenichel's theory of repressed homosexual impulses, and Bergler's theory of self-destruction.","Maslow's theory of hierarchy of needs, Rogers' theory of self-actualization, Bandura's theory of social learning",C,stemez-Psychology,False,0.23422006,0.2288956,0.23483378,0.3020506
