0,1,2,3,4,5,6,7,8,9,10,11,meta-llama/Llama-2-13b-chat-hf_correct,meta-llama/Llama-2-13b-chat-hf_choice_A_probs,meta-llama/Llama-2-13b-chat-hf_choice_B_probs,meta-llama/Llama-2-13b-chat-hf_choice_C_probs,meta-llama/Llama-2-13b-chat-hf_choice_D_probs,meta-llama/Llama-2-13b-chat-hf_choice_E_probs,meta-llama/Llama-2-13b-chat-hf_choice_F_probs,meta-llama/Llama-2-13b-chat-hf_choice_G_probs,meta-llama/Llama-2-13b-chat-hf_choice_H_probs,meta-llama/Llama-2-13b-chat-hf_choice_I_probs,meta-llama/Llama-2-13b-chat-hf_choice_J_probs
Which of the following is not a basic somatosensation?,heat,balance,itch,sound,touch,smell,sight,pain,taste,cold,C,False,0.00040626957,0.00038416657,0.00016005803,0.9984952,0.00019279857,6.806633e-05,2.2857686e-05,5.463569e-05,2.8255101e-05,0.00018771127
Lev Vygotsky's approach to the study of cognitive development was,behavioral,biological,sociocultural,psychoanalytic,constructivist,cognitive,ecological,humanistic,psychodynamic,evolutionary,C,True,8.3169994e-05,0.00040193557,0.993335,0.00061276514,0.0053081987,3.990936e-05,1.145532e-05,4.4681274e-05,2.2668388e-05,0.00014025965
Behavioral therapy typically alters the patterns of responding of clients by,helping patients identify a hierarchy of anxiety-arousing experiences,encouraging clients to focus on their dreams and unconscious mind,influencing patients by controlling the consequences of their actions,promoting clients' insight into their own thoughts and feelings,administering medication to manage symptoms,assisting clients to develop a positive self-image,vigorously challenging clients' illogical ways of thinking,supporting clients in exploring their spiritual beliefs and practices,repeating or rephrasing what a client says during the course of therapy,encouraging clients to talk about their past experiences and traumas,C,True,0.111473665,0.016292613,0.77391344,0.043114528,0.0005661021,0.0007304147,0.035879914,0.008143164,0.005591172,0.004295101
"In people, rods, unlike cones,",are not sensitive to light.,are not involved in night vision.,have a low absolute threshold for light.,are located in the center of the retina.,respond more quickly to bright colors.,do not contribute to visual acuity.,are only found in the peripheral visual field.,synapse with bipolar cells.,respond more quickly to dim colors.,are responsible for color vision.,C,False,0.993846,0.0039928365,0.0017031879,0.00022973528,3.6285328e-05,4.079949e-05,2.6897906e-05,0.000100865844,8.888439e-06,1.4551904e-05
"Before Justin could take an airplane flight, he needed to overcome his fear of flying. His therapist taught him relaxation exercises, which he practiced while first looking at pictures of airplanes, then seeing them take off at the airport, then going into an empty plane that would not take off, then finally taking a short flight. Which of the following treatments did he undergo?",psychoanalysis,behavior therapy,existential therapy,humanistic therapy,cognitive therapy,rational emotive behavior therapy,mindfulness-based cognitive therapy,group therapy,gestalt therapy,reality therapy,C,False,0.00011684883,0.99550194,0.00010783576,0.00035044004,0.000551633,0.00024008336,0.00012336319,0.00069694256,0.00017894425,0.0021318714
Sigmund Freud was the founder of which of the following perspectives in psychology?,Evolutionary,Positive psychology,Psychoanalytic,Developmental,Cognitive,Humanistic,Eclectic,Biological,Behavioral,Social-cultural,C,True,8.0958125e-05,0.0002170361,0.9981838,0.0005795124,4.304811e-05,2.0821488e-05,2.9731775e-05,0.00012648622,0.0005247495,0.00019384928
Arnold Gesell is significant to the history of school psychology because he,developed the first standardized test for elementary school children,introduced the concept of emotional intelligence in education,devised a prototypical normative assessment for infants and young children,developed a version of the thematic apperception test appropriate for use with children,identified the four major periods of cognitive development,advocated for the inclusion of special needs students in mainstream classrooms,established the ethical standards of the National Association of School Psychologists,pioneered the use of psychoanalysis in school settings,created a widely used classification system for learning disabilities,established the first school psychology graduate program,C,True,0.00013461939,0.00013778842,0.9485236,0.005725467,0.00022085318,8.009764e-05,0.0002335154,0.0025753279,0.039998785,0.0023699547
"Maria, a bright high school student, fears success. To which of the following colleges would she most likely apply?","Harvard, the most competitive state college in her state, and distant community colleges",The most competitive state college in her state and local community college,the local community college and distant community colleges,"Harvard, Yale, and Stanford","Stanford, Oxford, and the most competitive state college in her state",The least competitive state college in her state and distant community colleges,"Oxford, Cambridge, and the least competitive state college in her state","Harvard, Stanford, and the local community college","Harvard, Stanford, and the least competitive state college in her state","Stanford, Oxford, and the least competitive state college in her state",C,False,0.0011678045,0.7405394,0.11492401,0.006373671,0.0017694843,0.00080489146,0.008801279,0.06341891,0.037750814,0.024449747
"During World War II, millions of Jews and other minorities were slaughtered because they were blamed for the financial and social problems of Germany. Such scapegoating illustrates",sour grapes rationalization,sweet lemons rationalization,displacement,rationalization,projection,reaction formation,repression,denial,regression,sublimation,C,True,0.0024480107,0.0012337036,0.5993816,0.34637052,0.04231218,0.0012575061,0.0010334231,0.0048072,0.00020764915,0.000948307
Which of the following best explains why babies have poor vision for the first few weeks of life?,The cornea is not yet fully developed.,The nodes of Ranvier have not yet formed.,The neural connections to the primary visual cortex are not fully connected.,The synaptic cleft of the neuron is filled with an aqueous humor.,The retina is too sensitive to light.,The babies' eyes are not fully open yet.,"The axons are covered in tight coats of lipids, which impede neural firing.",The optic nerve is not fully developed.,The lens of the eye is still forming.,The iris is not yet able to dilate and constrict.,C,True,0.0024193719,0.0016194513,0.95273894,0.01247706,0.0025471665,0.00415019,0.006991351,0.009602186,0.005582625,0.0018716061
A common criticism of labeling students as disabled is that individuals tend to perform in accordance with characteristics associated with a label. This performing phenomenon is known by which of the following names?,Social loafing,The confirmation bias,The self-fulfilling prophecy,The law of effect,The Pygmalion effect,The placebo effect,The Hawthorne effect,The bystander effect,The primacy effect,The halo effect,C,False,0.00013870274,0.00035791175,0.052910157,0.0009687932,0.9430659,0.0007223875,9.317872e-05,0.00018456549,0.00017083019,0.0013874305
"Scott tried to unscramble the letters NEBOTYA for 20 minutes to spell a word, but was not successful. While walking to class, the answer suddenly came to him that the word was BAYONET. This exemplifies",sensory adaptation,negative reinforcement,insight,positive punishment,operant conditioning,observational learning,habituation,latent learning,the law of effect,classical conditioning,C,True,0.00017104273,0.000795222,0.86363065,0.00088897365,0.0006637577,0.00013537498,0.00035260242,0.005162057,0.1155429,0.012657315
What would a psychometrician conclude about a personality test that tells a person she is an extreme extrovert the first time she takes the test and an extreme introvert the next time she takes it?,These test norms and standardization probably need improvement.,This personality test has low reliability but high validity.,The results indicate that the test has low test-retest reliability.,The test results suggest that the test is not consistent.,The test is likely to have a high level of standard error.,The test is probably high in construct validity but isn't very predictive.,The validity of this test is questionable.,The test shows a large difference in intra-individual reliability.,This test is likely to have a high level of measurement error.,The test is probably high in predictive validity but isn't very reliable.,C,True,0.0008633415,0.00077771343,0.94222826,0.033771332,0.0027213348,0.0008969022,0.0038543493,0.005187242,0.00506168,0.004637958
