0,1,2,3,4,5,6,7,8,9,10,11,meta-llama/Llama-2-13b-chat-hf_correct,meta-llama/Llama-2-13b-chat-hf_choice_A_probs,meta-llama/Llama-2-13b-chat-hf_choice_B_probs,meta-llama/Llama-2-13b-chat-hf_choice_C_probs,meta-llama/Llama-2-13b-chat-hf_choice_D_probs,meta-llama/Llama-2-13b-chat-hf_choice_E_probs,meta-llama/Llama-2-13b-chat-hf_choice_F_probs,meta-llama/Llama-2-13b-chat-hf_choice_G_probs,meta-llama/Llama-2-13b-chat-hf_choice_H_probs,meta-llama/Llama-2-13b-chat-hf_choice_I_probs,meta-llama/Llama-2-13b-chat-hf_choice_J_probs
"The amount and composition of dietary fat are important factors for influencing blood lipid metabolism. Which of the following statements is correct?
",Consumption of large amounts of carbohydrate is associated with an increase in plasma triglyceride concentrations,Replacement of saturated fatty acids with n-6 polyunsaturated fatty acids is associated with a reduction in plasma triglyceride concentrations,Replacement of saturated fatty acids with large amounts of carbohydrate is associated with decreased LDL and increased plasma triglyceride concentrations,Replacement of saturated fatty acids with trans fats is associated with an increase in LDL cholesterol,Consumption of soluble dietary fibre and plant stanols/sterols is associated with significant decreases in LDL cholesterol,Replacement of saturated fatty acids with monounsaturated fatty acids is associated with a decrease in HDL cholesterol,Consumption of soluble dietary fibre and plant stanols/sterols is associated with significant decreases in plasma triglyceride concentrations,Replacement of saturated fatty acids with n-3 polyunsaturated fatty acids is associated with an increase in plasma triglyceride concentrations,Replacement of saturated fatty acids with monounsaturated fatty acids is associated with an increase in LDL cholesterol,Consumption of soluble dietary fibre and plant stanols/sterols is associated with a significant increases in LDL cholesterol,C,True,0.0040928624,0.10324415,0.782588,0.021650212,0.02588437,0.0026434052,0.045544963,0.004956432,0.0034457112,0.005949875
"Additional dietary protein may:
",Increase the risk of kidney disease,Decrease calcium excretion in the urine,Stimulate production of insulin-like growth hormone,Increase the production of thyroid hormone,Increase risk of heart disease,Reduce bone density,Reduce muscle mass and strength,Improve memory and cognitive function,Increase risk of hip fracture,Decrease absorption of vitamins,C,False,0.009349309,0.010420024,0.21686122,0.0040189596,0.023710858,0.05861625,0.6456596,0.018092211,0.009155702,0.0041157734
"Greater milk consumption
",In countries with the highest rate of fracture suggests that milk consumption is beneficial to the skeleton.,Is directly related to increased height in adulthood,Has been reported to be associated with a higher incidence of fracture and higher mortality in a few studies,During puberty seems to be associated with higher bone mineral density in later life,Is linked to decreased risk of osteoporosis,Is consistently associated with a lower rate of fractures,Has no significant effect on bone health or fracture incidence,Is consistently associated with higher life expectancy,Directly contributes to obesity in all age groups,Has a significant correlation with improved muscle mass in adults.,C,False,0.013397475,0.0018709546,0.00094464,0.0366697,0.93906534,0.0069479207,0.00022999497,0.00045921264,4.95006e-05,0.00036531407
"It is correct to state about the epidemiology of Anorexia Nervosa that:
",Prevalence rates are 2% for female adolescents,Prevalence rates are 10% for male adolescents,Males from any socioeconomic background can be affected,Females are three times more affected than males,It only affects individuals from high socioeconomic backgrounds,It affects males and females equally,Only females from low socioeconomic backgrounds can be affected,It is most common in middle-aged females,Prevalence rates are highest among males in their 40s,It never happens in children or post menopausal women,C,False,0.008089561,0.0010912278,0.0021339501,0.98425215,0.0018290594,0.00055127277,0.00048484345,0.00085821346,0.0002212298,0.00048840477
"What should elite athletes ideally consume during prolonged high intensity exercise (>2.5 hours)?
",30 g glucose plus fructose per hour,90 g glucose per hour,90 g glucose plus fructose per hour,No additional carbohydrates needed,120 g glucose per hour,60 g glucose plus fructose per hour,60 g glucose per hour,120 g glucose plus fructose per hour,60 g fructose per hour,90 g fructose per hour,C,True,0.009799902,0.10573514,0.87420464,0.0052812696,0.0006362409,0.0011632685,0.0011369761,0.0016263645,0.00013370668,0.00028264863
"What endogenous substrate source provides the most energy during moderate to high intensity exercise?
",Blood lipid,Intramuscular protein,Muscle glycogen,Liver glycogen,Intramuscular glucose,Adipose tissue lipid,Adipose tissue glycogen,Liver lipid,Intramuscular lipid,Blood glucose,C,True,0.0009984139,0.004528431,0.9897911,0.0020478212,0.0020954786,6.1964114e-05,0.00015469835,2.1220463e-05,2.0077032e-05,0.0002807931
"How does agricultural research help reduce hunger and poverty?
",Agricultural research has no significant effect on reducing hunger and poverty.,"Agricultural research only benefits large-scale farmers and agribusinesses, not poor farmers.",Research focused on the problems of poor farmers and consumers is a 'public good' with little profit potential but high social benefits; public investment is needed to support it.,Transnational private-sector firms are the main source of research oriented towards poor farmers and consumers.,Agricultural research is primarily driven by the needs of the food processing industry.,Pro-poor research should only focus on organic farming.,Agricultural research mainly benefits commercial farmers in developed countries.,Agricultural research primarily focuses on genetically modified crops which do not benefit poor farmers.,Research in agricultural technology only increases the production costs for poor farmers.,Pro-poor research should focus exclusively on livestock farming.,C,True,0.0016559889,0.00417264,0.9790469,0.006670416,0.0003393466,0.00022409108,0.00030552392,0.0016286152,0.00088998355,0.005066417
"Severe acute malnutrition in young children is defined as:
",Weight-for-age Z score <-2 and oedema,Height-for-age Z score <-2 or weight-for-height Z score <-2 and oedema,Height-for-age Z score <-3 or weight-for-height Z score <-3 or oedema,Weight-for-age Z score <-2 or height-for-age Z score <-2 or oedema,Height-for-age Z score <-3 or weight-for-age Z score <-3 and oedema,Height-for-age Z score <-3 and oedema,Weight-for-age Z score <-3 and height-for-age Z score <-2,Weight-for-age Z score <-3,Weight-for-height Z score <-3 and oedema,Height-for-age Z score <-3 or weight-for-age Z score <-3 or oedema,C,False,0.0031911095,0.5596157,0.24242465,0.15652978,0.011343965,0.002828234,0.0026885013,0.0091253435,0.0011952906,0.011057452
"What are the main metabolites of alcohol metabolism?
","Glucose, fructose,","Glycerol, fatty acids,","Acetaldehyde, acetate,","Aspartate, glutamate.","Pyruvate, beta-hydroxybutyrate,","Glyceraldehyde-3-phosphate, 1,3-bisphosphoglycerate,","Acetyl-CoA, lipids,","Acetone, lactate","Succinate, fumarate,","Citrate, oxaloacetate,",C,True,0.0028075571,0.004529592,0.9846044,0.0037742462,0.0016565061,0.00023526695,0.00030623874,0.00049301866,0.00086709455,0.00072620565
"Energy that is expended for standing at an office desk, walking to a file cabinet, and other office job-related activities is referred to the following energy expenditure component:
",Total daily energy expenditure,Sedentary behavior energy expenditure,Non-exercise activity thermogenesis (NEAT),Exercise activity thermogenesis,Structured (volitional) exercise activity thermogenesis,Resting energy expenditure,Active energy expenditure,Passive energy expenditure,Basal metabolic rate,Physical activity (non-resting) energy expenditure,C,True,0.00012319183,0.0017708836,0.9863848,0.0010389164,0.00011337529,8.082e-05,5.451777e-05,0.00016490158,0.009225368,0.0010433686
"Are most developing-country farmers engaged in subsistence or commercial production?
",All farmers in developing countries engage in commercial production.,"A majority are commercial farmers, selling their produce to the international market.",Virtually all small-scale producers are engage in some self-provisioning and market sales.,Most are subsistence farmers during the rainy season and commercial farmers during the dry season.,Most farmers engage in both subsistence and commercial production equally.,"Nearly all are commercial farmers, but they also keep a small portion for self-consumption.","50% engage in pure subsistence production, the rest are commercial farmers.",37% engage in pure subsistence production.,"Very few engage in subsistence production, instead selling almost all of their produce on the market.",Almost all are subsistence farmers.,C,True,0.0024001598,0.0029306274,0.9866469,0.0053760596,0.00036638486,0.00019445457,0.00022551123,0.00040115594,0.00042914588,0.0010296373
"Which of the following statements about protein synthesis is correct?
",Both strands of DNA are transcribed to form mRNA.,The RNA formed by transcription of DNA directly forms the protein.,The RNA formed by transcription of DNA undergoes splicing and further modifications to form mRNA.,The RNA formed by transcription of DNA undergoes no modifications to form mRNA.,The mRNA formed by transcription of a region of DNA only contains information for the protein to be synthesised.,All proteins are synthesized directly from the mRNA without any modifications.,All the information in DNA codes for proteins,Only one strand of DNA is transcribed to form rRNA.,Proteins are formed directly from DNA without the need for RNA.,The mRNA formed by transcription of a region of DNA contains information for multiple proteins.,C,True,0.0008669643,0.002837645,0.9819109,0.006911492,0.003046704,0.00082213053,0.0007114356,0.0007779664,0.00033458704,0.0017802818
"Which of the following is closest to the amount of retinol formed from ß-carotene?
",0.2 mol retinol /mol ß-carotene,0.25 mol retinol /mol ß-carotene,0.15 mol retinol /mol ß-carotene,0.05 mol retinol /mol ß-carotene,0.5 mol retinol /mol ß-carotene,3 mol retinol /mol ß-carotene,1 mol retinol /mol ß-carotene,0.75 mol retinol /mol ß-carotene,2 mol retinol /mol ß-carotene,0.1 mol retinol /mol ß-carotene,C,True,0.0009072667,0.11913053,0.7457249,0.009199555,0.00062020146,0.0004557966,0.028576933,0.0713512,0.018153036,0.0058805994
"From the list of oral microorganisms, which is primarily responsible for the initiation of dental caries?
",bifidobacteria,P. gingivalis,Mutans streptococci,Enterococcus faecalis,E. coli,Streptococcus pyogenes,Candida albicans,Lactobacilli,Staphylococcus aureus,Haemophilus influenzae,C,True,0.00016029426,0.00026834998,0.9976666,0.00027806198,5.441794e-05,2.1373913e-05,2.7932005e-05,4.0600888e-05,0.0005837611,0.00089859025
"Which statement about the oral phase of digestion is INCORRECT?
",The oral phase of digestion involves no mechanical digestion,The biofilm covering tooth enamel contains several salivary and bacterial enzymes,Salivary amylase digests the dextran film on tooth enamel formed from dietary sucrose,The tongue has no role in the oral phase of digestion,"Mastication, or chewing, does not aid in the digestion process",About 2% of the energy content of food is expended during the action of chewing and swallowing it.,Swallowing is a completely voluntary action,Swallowing involves contraction and relaxation of at least 14 groups of muscles in about 10 seconds in healthy subjects,The oral phase of digestion is not important for taste perception,Saliva contains only water and no enzymes,C,False,0.0005207027,0.00048418046,0.00038086958,0.08405659,0.0035011894,0.0068940893,0.024360873,0.029648297,0.012408592,0.8377446
