0,1,2,3,4,5,meta-llama/Llama-2-7b-hf_correct,meta-llama/Llama-2-7b-hf_choice_A_probs,meta-llama/Llama-2-7b-hf_choice_B_probs,meta-llama/Llama-2-7b-hf_choice_C_probs,meta-llama/Llama-2-7b-hf_choice_D_probs
"The idea that individuals may have different possible developmental trajectories, given the timing of an environmental experience or lack thereof, is the concept of ___________.",Nature with nurture,Sensitive or critical periods,Discontinuity,Risk and resilience,B,True,0.06725139,0.43118232,0.34583488,0.15573141
"CONTINGENCY CONTRACTING refers to establishing a formal, written contract that specifies target behaviors and the reinforcers and contractors. Which element out of the following ones is not one of an effective contract?",informative about treatment strategies and expected outcomes,only minimum participation from client is required,elicits participation form client,behaviors are capable of being monitored,B,False,0.2505116,0.18250863,0.21152483,0.355455
"""Samuel S., age 43, says, """"Even though I've just been given a bonus at work, I feel like I’m about to be fired.” As defined by Aaron Beck, Samuel is exhibiting which of the following cognitive distortions?""",mustabatory thinking,arbitrary inference,personalization,polarized thinking,B,False,0.010951895,0.032186463,0.92038023,0.03648136
The highest levels of learning and performance are usually associated with:,low levels of arousal.,moderate levels of arousal.,high levels of arousal.,variability in levels of arousal.,B,False,0.055980388,0.09886089,0.62832284,0.21683589
Attempting to teach a new behavior through the use of aversive techniques is difficult because of which of the following,Punishment merely suppresses unwanted behavior,Emotional reactivity is often increased,The frequency of behavior is often low,Inhibition co conditioning is encountered,B,False,0.4974197,0.1768443,0.12974657,0.19598939
A key accomplishment of Piaget's preoperational stage is the emergence of:,conservation.,the symbolic function.,formal operations.,the object concept.,B,False,0.51975894,0.35225645,0.09702465,0.030959938
One of the key features for making a differential diagnosis between bulimia nervosa and anorexia nervosa is:,Purging,Maintaining a normal body weight,Bingeing,All of the above,B,False,0.3804986,0.131554,0.14653224,0.3414152
A problem with relying on the representativeness heuristic when making a judgment about the characteristics of another person is that doing so:,causes over-reliance on statistical data.,doesn't take base rate data into account.,overestimates the degree to which dispositional factors affect behavior.,doesn't take into account the limitations of working memory.,B,False,0.18404153,0.26050925,0.3717188,0.18373042
Which of the following factors appears to have the strongest influence on learning in people with antisocial personalities,Social ostracism,Money,Tranquilizers,Physical punishment,B,False,0.83042425,0.08057269,0.04456577,0.044437345
Ethical behavior in the practice of individual psychologists is regulated by,the discretion of individual therapists,professional codes and state and provincial laws,national laws,accrediting agencies,B,True,0.010191748,0.9527091,0.02159763,0.01550169
Which of the following possible outcomes of an experiment is least informative,Statistical significance under low power,Statistical nonsignificance under low power,Statistical nonsignificance under high power,Statistical significance under high power,B,False,0.34804645,0.19765721,0.21110286,0.2431935
Donald Super’s _____________ graphically depicts the correspondence between an individual’s life roles and life stages.,life staircase,life career rainbow,mandala,octagon,B,False,0.9506611,0.028202152,0.0061451276,0.014991685
Ethnic identity refers to,cultural practices and beliefs char are non-Western in orientation and perspective,the extent to which an individual endorses and practices the ethnocultural traditions of a given group,"a rejection of Caucasian social, cultural, and institutional standards","the collective cultural practices, traditions, and orientations of ethnic minority communities",B,True,0.038208988,0.9139329,0.020894432,0.026963798
