0,1,2,3,4,5,6,7,8,9,10,11,meta-llama/Llama-2-13b-chat-hf_correct,meta-llama/Llama-2-13b-chat-hf_choice_A_probs,meta-llama/Llama-2-13b-chat-hf_choice_B_probs,meta-llama/Llama-2-13b-chat-hf_choice_C_probs,meta-llama/Llama-2-13b-chat-hf_choice_D_probs,meta-llama/Llama-2-13b-chat-hf_choice_E_probs,meta-llama/Llama-2-13b-chat-hf_choice_F_probs,meta-llama/Llama-2-13b-chat-hf_choice_G_probs,meta-llama/Llama-2-13b-chat-hf_choice_H_probs,meta-llama/Llama-2-13b-chat-hf_choice_I_probs,meta-llama/Llama-2-13b-chat-hf_choice_J_probs
An educational psychologist is administering a basic skills exam to second-graders of two different schools in order to compare the students' performance. The researcher administers the exam to the students of the Antrim School on a Wednesday morning and then administers the same exam in exactly the same fashion on that same Wednesday afternoon to the second-graders of the Barton School. Which of the following best identifies a confounding variable in the psychologist's research?,The psychologist is using the same exam for both schools.,The psychologist is testing the students in the two schools at two different times.,The psychologist is comparing two different schools.,The psychologist is not considering the students' physical health on the day of the test.,The psychologist is testing the students in the two schools on the same day.,The psychologist is not considering the teachers' teaching methods in each school.,The psychologist is not considering the students' performance in other subjects.,The psychologist is comparing the students' performance on a Wednesday.,The psychologist is not considering the potential impact of the students' breakfast on test performance.,The psychologist is comparing the same grade in each school.,B,False,0.001329194,0.013687224,0.00087223394,0.0014342521,0.9299252,0.0039552962,0.00094424014,0.025526416,0.0065017007,0.015824217
Which of the following is the best summary of Stanley Schacter's two-factor theory of emotion?,"When we experience stress, our body responds with a series of predictable physiological changes, which we interpret as an emotion.",A combination of psychological changes and our cognitive interpretations combine to produce our emotional experiences.,"When our body responds to an external event, our brain interprets the biological changes as a specific emotion.",Our emotional experiences are produced by a combination of external events and our innate emotional reactions.,"An external event triggers a physiological response, which in turn triggers an emotional response.",A series of physiological changes in response to an event triggers our brain to interpret these changes as a specific emotion.,Our emotional experiences are determined solely by our cognitive interpretations of events.,"Emotional responses are triggered by physiological changes, which are in turn caused by external events.","Each person follows a predictable pattern of changes in response to stress, including alarm, resistance, and exhaustion.","An external event causes us to experience a specific emotion, and this emotion triggers certain physiological changes to occur.",B,True,0.00028019105,0.9613161,0.0028814627,0.003227695,0.0063620666,0.0021615166,0.00049521483,0.00666999,0.0033991844,0.01320668
Which of the following best summarizes Carl Rogers' view of personality?,Personality is formed mainly by the social roles and expectations one assumes.,People's personality traits are overwhelmingly positive and goal-directed.,Personality traits are mostly negative and destructive.,Personality is largely determined by one's genetic makeup.,Personality is mainly formed by behavioral expectations.,Personality is the result of unconscious desires and conflicts.,"Personality traits such as inhibition, extroversion, and conscientiousness are constant over time.",Personality is constant and unchanging throughout one's life.,"Individual personalities vary based on differences in traits, emotions, and thought processes.",Personality is a result of external environmental influences.,B,False,4.3388038e-05,4.523619e-05,8.603597e-05,0.00031988198,0.010447781,0.0002459328,0.00033480563,0.002572103,0.9816233,0.0042815823
Which of the following is the most accurate definition of learning?,The association of experiences due to their occurrence in close proximity,An enduring change in an organism's behavior based on experience,The ability to recall information that has been previously learned,The result of the environment shaping the behavior of an organism.,The result of a variety of experiences that temporarily shape behavior,The accumulation of knowledge through the process of thinking,The process of adapting to one's environment through change in behavior,The sole result of classical and operant conditioning,The reduction of an organism's behavior due to lack of experience,The process of associating experiences with feelings or emotions,B,True,0.0009765155,0.9570132,0.0038058313,0.024319103,0.00103526,0.0006257983,0.0009043988,0.009491898,0.0004263201,0.0014017491
Which of the following is a key difference between the experimental method and naturalistic observation?,"Naturalistic observation involves surveys, whereas experiments measure behavior.",Researchers can exercise greater control over experiments than in naturalistic observation.,"Naturalistic observation takes place in the field, whereas experiments take place in a lab.",Naturalistic observation data is always more reliable than experimental data.,Experiments utilize more participants than naturalistic observation.,"Experiments are designed to prove causality, while naturalistic observation aims to observe and record behavior.",Experiments are generally more expensive to conduct than naturalistic observation.,Naturalistic observation is more time consuming than experiments.,"Experiments yield qualitative data, whereas naturalistic observation yields quantitative data.","Naturalistic observation uses only one observer, whereas experiments use a team of researchers.",B,True,0.0005476472,0.89936787,0.0036995406,0.0015883492,0.0011487232,0.09176395,0.0007654489,0.00025957293,8.215831e-05,0.0007768648
Harlow's monkey experiment illustrated,that language is a uniquely human skill.,the importance of physical contact to development.,that primates have a hierarchy based on physical strength.,the impact of early experiences on later social skills.,the danger of separating babies from their natural parents.,that monkeys have a preference for inanimate objects.,the effects of isolation on primate behavior.,that primates can learn complex tasks.,the ability of primates to recognize themselves in a mirror.,that primates can make and use tools.,B,False,0.00011399979,0.0019991556,4.9931365e-05,0.987211,0.0007958411,0.0001032342,0.00028974013,0.0051388782,0.0016193561,0.002679044
Which of the following types of scientists were the first to contend that an individual's ways of thinking are shaped primarily by cultural values and ideas?,Ethnocentrists,Anthropologists,Ethologists,Biologists,Evolutionary Psychologists,Neuroscientists,Social Psychologists,Structuralists,Sociobiologists,Psychologists,B,True,0.00081401604,0.9198137,0.0004144053,0.00072661624,0.00015496275,0.00012435194,0.0036433826,0.020431552,0.0031403278,0.05073678
Which of the following best illustrates hostile aggression?,"A customer yells at a cashier for a price error, even though it wasn't the cashier's fault.",A man slaps his wife because he is angry that she made hamburgers for dinner again.,An employee sabotages his coworker's project due to jealousy.,A waitress breaks several cups and saucers when she drops a tray on the floor.,A teacher grades a student's paper harshly because they have a personal grudge against the student.,A child hits another child on the playground because they took their toy.,A man kicks his dog because the dog chewed up his shoes.,A sanitation man knocks over some rose bushes when he throws an empty can to the curb.,A careless driver hits and severely injures a pedestrian who is crossing the street.,A football player deliberately injures an opponent out of frustration during a game.,B,False,0.00062165817,0.13316005,0.0027541688,0.0024032667,0.0007463385,0.0017856087,0.0016935206,0.0026523413,0.002549817,0.85163325
Which of the following disorders is the result of an abnormality of the twenty-first chromosomal pair?,Autism,Down syndrome,Cystic Fibrosis,Huntington's Chorea,Alzheimer's disease,Obsessive-compulsive disorder,Sickle Cell Anemia,Parkinson's Disease,Schizophrenia,Bipolar disorder,B,True,0.0005668343,0.97884583,0.016582,0.003841863,4.122932e-05,9.046892e-06,1.8432229e-05,3.2604163e-05,3.462529e-05,2.748249e-05
REM sleep is considered to be paradoxical sleep because,people can always act out the content of their dreams,"the mind is very active, but the body is in a state of paralysis",it occurs immediately after falling asleep,brain patterns change from alpha waves to delta waves over the course of a night's sleep,people will try to increase REM sleep if deprived of REM sleep for a period of time,"it is characterized by rapid eye movement and dreaming, but the body is completely relaxed",it is the deepest stage of sleep and it is difficult to wake up from,it is the only stage of sleep in which dreams occur,the body temperature and blood pressure increase,the heart rate and breathing slow down considerably,B,True,0.0006738556,0.94865036,0.0043595005,0.0026465273,0.0013679056,0.033400487,0.0016175843,0.0055023544,0.00026203718,0.0015192234
Jay suffers from periods of amnesia and frequent loss of a sense of personal identity. It is likely Jay has a(n),post-traumatic stress disorder,dissociative disorder,histrionic personality disorder,schizophrenic disorder,anxiety disorder,obsessive-compulsive disorder,antisocial personality disorder,associative disorder,manic depressive disorder,bipolar disorder,B,True,0.00019870143,0.996779,0.0005355926,0.00065865065,0.00013262928,6.939645e-05,3.278628e-05,0.00047957813,0.00028436264,0.0008294368
Approximately what percent of the population scores between 70 and 130 on the WISC?,25,95,75,68,90,50,34,85,80,60,B,False,0.0033125496,0.13927156,0.5210865,0.09478375,0.15813324,0.0065337764,0.0093038045,0.042592168,0.010755377,0.014227199
