0,1,2,3,4,5,6,7,8,9,10,11,meta-llama/Llama-2-13b-chat-hf_correct,meta-llama/Llama-2-13b-chat-hf_choice_A_probs,meta-llama/Llama-2-13b-chat-hf_choice_B_probs,meta-llama/Llama-2-13b-chat-hf_choice_C_probs,meta-llama/Llama-2-13b-chat-hf_choice_D_probs,meta-llama/Llama-2-13b-chat-hf_choice_E_probs,meta-llama/Llama-2-13b-chat-hf_choice_F_probs,meta-llama/Llama-2-13b-chat-hf_choice_G_probs,meta-llama/Llama-2-13b-chat-hf_choice_H_probs,meta-llama/Llama-2-13b-chat-hf_choice_I_probs,meta-llama/Llama-2-13b-chat-hf_choice_J_probs
In what year did the Great Depression begin?,1884,1929,1953,1963,1987,1945,1914,1900,1939,1975,B,True,0.0001614269,0.99855,0.00027339466,0.00011773998,5.9743845e-05,8.491515e-05,4.630086e-05,0.00016119858,7.6517164e-05,0.0004687495
Cheddar cheese got its name from a village in what country?,France,England,Austria,Denmark,Belgium,Germany,Italy,Netherlands,Spain,Switzerland,B,True,0.0021362377,0.9945563,0.0006194182,0.0003561408,0.001590639,3.753332e-05,5.7541398e-05,0.00017978797,7.813541e-05,0.00038836832
Who is the mythological Roman goddess of flowers?,Aurora,Flora,Niobe,Juno,Echo,Diana,Pomona,Vesta,Venus,Minerva,B,True,0.00017734272,0.99710506,0.0010250913,0.00021657319,0.00015554097,0.0001476056,0.00027949997,0.0006755947,8.743908e-05,0.00013014786
According to legend if you give someone the 'evil eye' what are you doing?,expressing gratitude,cursing them,giving them a gift,inviting them to dinner,ignoring them,counting money,blessing a child,wishing them luck,showing love,passing time,B,True,9.894549e-05,0.99422234,0.00092337484,0.0004414732,0.00013608302,0.00017440159,0.00011391457,0.0006103642,0.00030685947,0.0029722373
"Which of these rivers flows""through France?",Amazon,Seine,Euphrates,Yangtze,Danube,Nile,Volga,Allegheny,Rhine,Mekong,B,True,0.0003123087,0.96021104,0.00203423,0.0011157242,0.0015401825,0.00025794885,0.0005793779,0.0043032253,0.025907358,0.0037388601
What condition is caused by malfunctioning sebaceous glands?,Diabetes,acne,Arthritis,bad breath,Heart disease,Multiple sclerosis,shingles,Psoriasis,Asthma,carpal tunnel syndrome,B,True,0.00014792179,0.99783546,0.00015938688,0.00011244501,8.7362045e-05,5.0192688e-05,4.579839e-05,0.00054934353,0.00037861295,0.00063356484
What was the name of Huey Lewis band?,The Attractions,The News,The Headlines,The Heartbreakers,Huey's Crew,The Newsmakers,The Eagles,The Silver Bullet Band,Louie and Dewey,The Runaways,B,True,0.0021969078,0.9270673,0.029612219,0.023260769,0.0029172078,0.00040313575,0.00046741782,0.0022135368,0.001019757,0.010841956
What high school does the gang from the 'Archie' comic strip attend?,Riverside High,Riverdale High,Roosevelt High,Rockville High,Ridgemont High,Rumson High,Redwood High,Riker's Island High,Ravenswood High,Rosewood High,B,True,0.00017192024,0.9942563,0.0013102879,0.0005344689,0.00022145484,5.932747e-05,5.46495e-05,0.00013484024,0.00033303874,0.002923604
Cheese is a necessary ingredient in which of these dishes?,sushi,veal parmigiano,beef stroganoff,chicken pot pie,chicken noodle soup,shrimp scampi,fried rice,clam chowder,french fries,roasted turkey,B,False,0.0072469483,0.084196985,0.45296004,0.21588123,0.016834483,0.006162148,0.019565774,0.10854652,0.01748647,0.07111937
What city's airport uses the code ORD?,Boston,Chicago,Denver,Orlando,Seattle,New York City,Los Angeles,Miami,Dallas,Portland,B,True,0.00013269758,0.9974597,0.00049894344,0.00038889857,7.767742e-05,2.4327983e-05,2.521386e-05,0.00010152894,3.357847e-05,0.0012574756
Which of the following digital camera settings can be used to keep colors accurate under a variety of light conditions?,Flash mode,White balance,ISO speed,Auto-focus,Burst mode,Shutter speed,Aperture,Exposure compensation,Image stabilization,Focal length,B,True,0.0002784363,0.9608674,0.02081829,0.0009973756,0.0003506544,0.0001441972,0.0038377023,0.0075132763,0.002419317,0.002773348
At what speed will a sedan flip over when it slides sideways into a curb?,70 mph,20 mph,30 mph,80 mpg,100 mph,50 mph,60 mph,90 mph,10 mph,40 mph,B,False,0.009440783,0.1964393,0.5652924,0.007014971,0.0015611831,0.0034834659,0.002823742,0.018887483,0.019899374,0.17515717
"The intention of making traditional, saleable art objects was abandoned by",Surrealists,Conceptual artists,Cubists,Pop artists,Realists,Abstract Expressionists,Futurists,Impressionists,Dadaists,Fauvists,B,True,0.096994184,0.62486553,0.09820025,0.1310409,0.023118537,0.004710452,0.0055325762,0.011221008,0.00065875356,0.0036577268
Which of these popular games relies on bluffing?,Outburst,Balderdash,Scattergories,Connect Four,Clue,Pictionary,Trivial Pursuit,Monopoly,Scrabble,Jenga,B,False,0.0024497986,0.32703492,0.0048712166,0.008893164,0.02419754,0.029410807,0.0033942354,0.11274594,0.0117997,0.47520265
What sport is featured in the 1996 movie 'Kingpin'?,chess,bowling,baseball,wrestling,basketball,ice hockey,boxing,golf,tennis,football,B,False,0.12283324,0.17212492,0.5646623,0.040431965,0.007479625,0.0036037508,0.0041811736,0.012509385,0.018441712,0.053732026
Which of the following is an example of a chemical change?,Filling a balloon with air,Mixing vinegar with baking soda,Boiling water,Tearing up a piece of paper,Breaking glass,Crushing a can,Melting butter,Dissolving salt in water,Freezing water into ice cubes,Melting ice,B,True,0.0063636713,0.77583337,0.0416052,0.014946993,0.020421078,0.009467548,0.029477756,0.044964463,0.023541916,0.033378027
Soil structure refers to which of the following?,Size of soil particles,Arrangement of soil particles,Color of the soil,Soil's ability to retain water,"Proportion of sand, silt, and clay",Nutrient content of the soil,Temperature of the soil,Moisture content of the soil,Profile depth,Organic composition,B,True,0.0004992402,0.90975904,0.0071582007,0.0063501056,0.001873686,0.00035151537,0.00052313134,0.01233008,0.05138852,0.009766361
"At the border of two countries there is a port where fishermen work. The fishermen do not speak the same language, so they communicate using one that has been invented by them for the purpose of trade. The scenario above most accurately describes which of the following types of language?",A trade language,A pidgin,A standard language,A vernacular,A dialect,A slang,A regionalism,A lingua franca,A jargon,A creole,B,False,0.9546334,0.021076987,0.001052906,0.0011224749,0.00015773773,0.00010681826,0.0001812718,0.01994456,0.0001174358,0.0016064349
"With what would you use a""wah-wah pedal?",trumpet,electric guitar,lawn mower,baby,washing machine,stock car,television,computer,drum set,bicycle,B,True,0.00013928801,0.9988624,0.00022986904,0.0002368431,0.00012859768,8.1178434e-05,4.1457693e-05,6.948289e-05,7.401404e-05,0.0001367669
Who is the career hit leader among players never elected to Baseball's Hall of Fame?,Ken Griffey Jr,Pete Rose,Manny Ramirez,Jim Rice,Mark McGwire,Shoeless Joe Jackson,Steve Garvey,Curt Flood,Roger Maris,Barry Bonds,B,True,0.008739178,0.749521,0.018611018,0.031192567,0.0017051226,0.008033957,0.0014169193,0.048820265,0.0020597503,0.12990001
Which of these is not one of the official languages of the United Nations?,Russian,Japanese,English,Portuguese,Spanish,Dutch,Hindi,Italian,German,Greek,B,False,0.016802628,0.0029032878,0.005165921,0.04695945,0.0026533948,0.05704512,0.38472772,0.20770541,0.0010494085,0.27498764
What people ruled the Andes Mountains until they were conquered by the Spanish in 1532?,Moche,Inca,Pueblo,Zapotec,Mixtec,Toltec,Apache,Mayan,Aztec,Olmec,B,True,0.0006316655,0.99601656,0.00085234153,0.00047044066,0.00026750943,3.427734e-05,5.5732085e-05,0.00021300188,0.0003044292,0.0011539222
Which of these organizations is not part of the US government?,CIA,NAACP,The National Parks Service,NASA,The US Postal Service,FBI,American Red Cross,The Federal Reserve,The Salvation Army,The Smithsonian Institution,B,True,0.010674333,0.93120867,0.02540172,0.009873369,0.0015968033,0.0005166087,0.00046069006,0.0032952102,0.0011702912,0.01580243
Which of these men has never been a head coach in the NFL?,Bill Parcells,Pat Riley,Mike Krzyzewski,Larry Brown,Chuck Noll,John Wooden,Bob Knight,Dick Vermeil,Gregg Popovich,Phil Jackson,B,False,0.002520368,0.0024962197,0.97561294,0.006391474,0.0029385628,0.0027961135,0.0036394366,0.0023127599,0.00041455933,0.0008773468
Which of these is not a style of shoe?,poplin,gingham,pump,moccasin,muslin,docksider,oxford,espadrille,brogan,loafer,B,False,0.31522137,0.11632489,0.10215857,0.02361596,0.42625135,0.0040651625,0.0023513762,0.0061359354,0.0020550203,0.001820555
Which of these words means 'yes'-in French?,hai,oui,qui,ja,okey-dokey,ya,si,yebo,da,sí,B,True,0.00035963775,0.9958335,0.00061696017,0.0005164796,0.00016030476,0.00018300535,0.00013753698,0.00018465944,0.0002603676,0.0017474246
Which of these sounds is commonly associated with owls?,meow,hoot,moo,squawk,chirp,bark,roar,neigh,hiss,growl,B,True,6.866747e-05,0.9946083,0.00018248148,0.00029009263,0.00019881969,2.020935e-05,1.7010514e-05,0.0039794366,8.686882e-05,0.0005481641
What do the initials 'E E' in poet E E Cummings' name stand for?,Elwood Emerson,Edward Estlin,Eugene Evan,Ernest Edward,Ethan Edison,Edmund Earl,Ernest Eakins,Edgar Ethan,Edwin Earl,Edward Everett,B,True,0.00015958471,0.98792505,0.006368385,0.0014001551,0.00084485544,0.0001640331,0.0002824147,0.000634529,0.00034886334,0.0018721106
"The true length of a block of wood is 1.010 cm. Three measurements of this block produced the following values: 1.4 cm, 1.2 cm, and 0.9 cm. Which of the following statements is true concerning these measurements?",They are somewhat precise and somewhat accurate.,They are neither precise nor accurate.,They are precise but not accurate.,They are accurate and slightly precise.,They are precise and accurate.,They are exceptionally accurate but not precise.,They are slightly precise but very accurate.,They are very precise but slightly accurate.,They are accurate but not precise.,They are exceptionally precise but not accurate.,B,False,0.01012851,0.008284904,0.081732586,0.1102918,0.7043898,0.013026055,0.017801842,0.016051931,0.008517031,0.02977548
What is the medical term for a doctor's identification of a disease?,Metamorphosis,Diagnosis,Osmosis,Trichinosis,Symbiosis,Hypnosis,Synthesis,Hypothesis,Neurosis,Prognosis,B,True,0.0004362957,0.99647754,0.0012617821,0.0008206182,0.00010461933,4.1434e-05,5.2681713e-05,0.00029606334,0.000110171946,0.00039884078
Gerry Adams is the president of what organization?,Greenpeace,Sinn Fein,NASCAR,The Labour Party,FIFA,The Conservative Party,Amnesty International,World Health Organization,PLO,UNICEF,B,True,0.0002012226,0.99732107,0.00087190326,0.0003597812,0.00016429891,4.2175576e-05,4.470946e-05,0.00014324735,0.00033608262,0.0005153839
What was the birth name of civil rights leader Malcolm?,Malcolm Lincoln,Malcolm Little,Malcolm Brown,Michael Brown,Malcolm Smith,Malcolm Big,Malcolm Lloyd,Michael Little,Michael Lloyd,Malcolm Johnson,B,True,0.00028563238,0.988359,0.00581732,0.00066008297,0.00018078134,2.3487224e-05,0.00012812226,0.002089013,0.0012443875,0.0012124158
Which of the following dental topics is developmentally appropriate for toddlers?,Growth of permanent teeth,Correct toothbrushing technique,The science behind root canal treatment,Understanding the need for dentures,Teeth whitening procedures,Correct use of dental floss,Introduction to dental implants,The process of tooth extraction,Correct use of incisors while eating,Evolution of the human tooth,B,True,0.0009768772,0.9754739,0.0045422534,0.0011288569,0.00039330643,0.0006627764,0.002109759,0.0058874316,0.0069434894,0.0018812893
What topic does Spin magazine primarily cover?,travel,music,cooking,technology,washing machines,books,sports,movies,automobiles,politics,B,True,0.00034196713,0.99684626,0.00027764557,0.0003336042,0.00026375946,0.00017544518,0.00010312994,0.00066976773,0.00014635302,0.0008420525
What is the name of Raggedy Ann's doll brother?,Raggedy Sam,Andy,Red,Raggedy Bob,Raggedy Ed,Raggedy Ken,Randy,Raggedy Jim,Raggedy Tom,Freckles,B,False,0.5451959,0.14434713,0.13297196,0.1664794,0.00026701504,0.0001112715,0.00015847496,0.0010077369,0.00010732477,0.009353929
Which of the following tools is LEAST likely to be used in the process of creating a wood sculpture?,A stethoscope,An extruder,A lathe,A gouge,A sewing needle,A welding torch,A paintbrush,A chisel,A rasp,A kitchen knife,B,False,0.017519342,0.0034770516,0.0011464766,0.003765201,0.9591892,0.001944712,0.0016012454,0.0010987832,0.0007060806,0.009551835
What exercise apparatus is used during a 'Spinning' class?,rowing machine,stationary bicycle,treadmill,jump rope,resistance bands,yoga mat,pilates reformer,elliptical machine,stair climber,barbells,B,True,0.00018692925,0.9978816,0.0006194702,0.00033597308,0.00012695276,3.7786303e-05,4.8436883e-05,0.00015380883,0.00020731751,0.00040169817
In the 1976 remake of the classic film 'KingKong' what New York landmark does the giant ape climb?,One World Trade Center,World Trade Center,Times Square,Flatiron Building,Chrysler Building,Brooklyn Bridge,Statue of Liberty,Central Park's Bethesda Fountain,Metropolitan Museum of Art,Empire State Building,B,False,0.0006596966,0.004296616,0.0021006842,0.004539391,0.007544314,0.004654344,0.09308156,0.005625965,0.010590214,0.86690724
Which of these items is useful for removing ink stains?,vinegar,hair spray,butter,lemon juice,toothpaste,baking soda,nail polish,laundry detergent,olive oil,coffee grounds,B,False,0.022729382,0.029383613,0.011447235,0.2728524,0.45689815,0.1561586,0.0016082714,0.0146048255,0.0015829827,0.032734524
How much angular momentum did Hurricane Florence have when it hit land?,L = 10^23 kg * m^2 / s,L = 10^19 kg * m^2 / s,L = 10^17 kg * m^2 / s,L = 10^25 kg * m^2 / s,L = 10^18 kg * m^2 / s,L = 10^22 kg * m^2 / s,L = 10^16 kg * m^2 / s,L = 10^21 kg * m^2 / s,L = 10^24 kg * m^2 / s,L = 10^20 kg * m^2 / s,B,False,0.009689527,0.13762698,0.438206,0.08704471,0.132506,0.023200734,0.031612907,0.050334487,0.017382829,0.07239593
Which of the following responsibilities of a human resources manager would have the most negative impact on a company if performed incorrectly?,Providing professional development opportunities for employees,Ensuring company compliance with laws and regulations,Designing company uniform,Managing the company's social media profiles,Organizing company social events,Recruiting and hiring new employees,Filing employee compensation and benefits forms,Scheduling employee vacations,Coordinating office space allocation,Ordering office supplies,B,True,0.0003428741,0.91949844,0.005376984,0.0025468736,0.014566619,0.032932054,0.009252777,0.0018993063,0.00041970485,0.013164501
