0,1,2,3,4,5,6,google/gemma-7b_correct,google/gemma-7b_choice_A_probs,google/gemma-7b_choice_B_probs,google/gemma-7b_choice_C_probs,google/gemma-7b_choice_D_probs
"William Safire in American Heritage Magazine (December 1987): ...The greatness of Lincoln was his purposefulness. He saw something that few others saw: that the democratic experiment centered on the Union and that majority rule was everything. The minute you allowed secession, you made democracy an absurdity---because what would happen would be continued subdivision.",Straw Man,Questionable Analogy,Appeal to Authority,Slippery Slope,D,ori_mmlu-logical_fallacies,False,0.5287965,0.18560803,0.21137027,0.07422512
"So, how long have you been beating your wife?",Attacking the Person (ad hominem),False Dilemma,Appeal to Force,Prejudicial Language,D,ori_mmlu-logical_fallacies,False,0.27180752,0.2653329,0.22934636,0.23351322
"""Misuse of statistics,"" ""questionable statistics,"" and ""questionable use of statistics"" are all other names for the fallacy of",appeal to a pride,slippery slope,poisoning the well,significance,D,ori_mmlu-logical_fallacies,True,0.009180488,0.025491264,0.010306948,0.95502126
"E.F. Schumacher, famous economist, in an article in the Atlantic (April 1979): Fifteen months [after I had advised that rural India should have a technology intermediate between the hoe and the tractor,] an all-India conference on intermediate technology was arranged. (They still didn't like the term [intermediate], so they called it appropriate technology. That's all right: when I come to India and somebody says, ""Oh, Mr. Schumacher, I don't believe in appropriate technology"", I just look him straight in the face and say, ""Oh, that's splendid. Do you believe in inappropriate technology?"")",Prejudicial Language,Inconsistency,Appeal to Authority,Equivocation,D,ori_mmlu-logical_fallacies,False,0.21777835,0.5241398,0.20044935,0.057632484
"We must assume that he is a Communist, because he says that he is not, and we know that Communists are taught always to deny party membership.",Argument from Ignorance,Begging the Question,Denying the Antecedent,Affirming the Consequent,D,ori_mmlu-logical_fallacies,False,0.23692845,0.31062976,0.30185467,0.1505871
"Which of the following fallacies happen if someone argues that you are a reasonable and intelligent person, so of course you understand his claim is true?",significance,argument from authority,slippery slope,appeal to pride,D,ori_mmlu-logical_fallacies,False,0.41377753,0.13055101,0.051793493,0.40387797
"Which fallacy happens when someone argues in favor of a two part proposition, only supports one part of the proposition, then asserts that the entire proposition has been supported.",a priori,Appeal to ignorance,Extension,Complex proposition,D,ori_mmlu-logical_fallacies,False,0.8151073,0.0439692,0.07836205,0.06256153
Which of the following fallacies happens when someone attributes the cause of an event to a simple cause when the cause is actually more complicated?,division,hasty generalization,post hoc,complex cause,D,ori_mmlu-logical_fallacies,True,0.03678623,0.04860239,0.19239345,0.7222179
Which of the following is another name for the fallacy of amphiboly?,Special pleading,Reification,Figure of speech,Misusing ambiguity,D,ori_mmlu-logical_fallacies,True,0.03561816,0.08336749,0.0379912,0.8430231
"Tan ah Tiat, forty-nine years old, a native of Kuala Lumpar, Malaysia, was charged with possession of opium. Arguing for acquittal, he told the judge that his opium habit did no harm, as he was too old to work anyway. Asked how he lived, he replied that he lived on the earnings of his grandmother.",Straw Man,False Dilemma,Appeal to Authority,Inconsistency,D,ori_mmlu-logical_fallacies,False,0.6261117,0.2203164,0.12868209,0.024889888
""" _Ad lazarum_ "" is a specific kind of",Anecdotal evidence,Complex cause,False criteria,False sign,D,ori_mmlu-logical_fallacies,False,0.3967228,0.24171379,0.14916117,0.21240225
When someone changes the meaning of a word or phrase from one part of the argument to another that person may have committed which of the following fallacies?,Special pleading,Hypostatization,Question begging epithets,Equivocation,D,ori_mmlu-logical_fallacies,True,0.04253172,0.048545334,0.05260147,0.85632145
Another name for the fallacy of accident is,Laudatory personality,Guilt by association,Either-or fallacy,Dicto simpliciter,D,ori_mmlu-logical_fallacies,True,0.0895665,0.02901859,0.03940191,0.84201306
"""Each term must be used twice, no more and no less"" is a requirement for",a materially true hypothetical syllogism,a valid disjunctive syllogism,a valid conditional syllogism,valid categorical syllogism,D,ori_mmlu-logical_fallacies,True,0.20864217,0.107930414,0.18623964,0.4971878
Which of the following fallacies happens when someone concludes that a legitimate generalization necessarily applies to a particular case?,False dilemma,Circular reasoning,Bifurcation,Accident,D,ori_mmlu-logical_fallacies,False,0.37370357,0.18749179,0.11064876,0.3281558
Which of the following best describes the fallacy of poisoning the well?,reasoning that a claim is true based only on the evidence that it has been made so often.,"arguing that a claim should be accepted based on evidence that is not presented, but asserted to be well known or obvious.","arguing something should be done based only on evidence that it's been done that way in the past, or should be believed only because it's been believed for a long time.","a way of suppressing evidence that eliminates a source of evidence from consideration by claiming the source is flawed, when there is no true relationship between the alleged flaw and the reliability of the source",D,ori_mmlu-logical_fallacies,True,0.08559481,0.015031807,0.0348568,0.86451656
Which of the following describes the straw person fallacy?,arguing someone should do something only because it will make him or her better liked,responding to an argument with an expression of derision instead of a counter argument,attacking the character or background of an opposing arguer instead of responding to that person's arguments with good evidence and sound reasoni,"saying an opposing arguer has taken a position that you can easily defeat, when he or she has not taken that position, then going on to defeat that position and claim to have done significant damage to that arguer's overall argument",D,ori_mmlu-logical_fallacies,True,0.008056726,0.017017877,0.011432586,0.9634928
Which of the following is the best explanation of the fallacy of loaded language?,Confusing figurative language with literal language,Referring to an act committed by an opponent in negative terms while referring to the same act committed by the arguer or supporters in favorable terms.,"Using language and punctuation in a way that a statement can have multiple interpretations, so it's not really clear what is meant.","Using emotionally charged language to create an impression about the subject of a claim, without making an argument that the language fits the subject.",D,ori_mmlu-logical_fallacies,True,0.0069751027,0.06892765,0.016527371,0.9075698
Automatically rejecting a claim just because it's traditional is...,Reasonable,An appeal to tradition,An appeal to the masses,Not reasonable,D,ori_mmlu-logical_fallacies,False,0.2584029,0.5103946,0.075041346,0.15616114
A slippery-slope pattern of argument is fallacious when...,It is hypothetical,There is good reason to think that doing one action will inevitably lead to another undesirable action,There are only two possible results,There is no good reason to think that doing one action will inevitably lead to another undesirable action,D,ori_mmlu-logical_fallacies,False,0.016430235,0.53910726,0.0984037,0.34605876
Whether someone is hypocritical regarding her claims is...,Irrelevant to her character,Evidence that the claims are false,Relevant only in court,Irrelevant to the truth of the claims,D,ori_mmlu-logical_fallacies,False,0.22253495,0.41182283,0.17247148,0.19317068
""" _Ad novitatem_ "" is a specific kind of fallacy of",Division,Hasty Generalization,False cause,False sign,D,ori_mmlu-logical_fallacies,True,0.15788029,0.22576003,0.13212746,0.48423225
Aesthetics deals with objects that are_____.,essential to our existence,unimportant to most people,rarely viewed,not essential to our existence,D,ori_mmlu-philosophy,True,0.068818174,0.042435184,0.032685466,0.8560612
"For Socrates, an unexamined life is a tragedy because it results in grievous harm to _____.",the state,the justice system,the body,the soul,D,ori_mmlu-philosophy,True,0.015335121,0.025241707,0.018504884,0.94091827
"According to Kant, nothing can be called “good” without qualification except _____.",right action,good consequences,happiness,a good will,D,ori_mmlu-philosophy,False,0.6144551,0.05471645,0.01888553,0.31194293
Plato's view is that true beauty is _____.,found in everyday objects,nonexistent,everywhere in the natural world,not of this world,D,ori_mmlu-philosophy,True,0.002114225,0.002622778,0.00208488,0.9931781
"In Aristotle’s terminology, incontinence is when:",one does not know that one’s actions are wrong.,"one does the right action, but for the wrong reason.","one knows that one’s feelings are inappropriate, and does not act on them.","one knows that one’s actions are wrong, but does them anyway.",D,ori_mmlu-philosophy,True,0.042943608,0.2051791,0.10975242,0.6421249
Nagel claims that most skeptical arguments:,are the result of applying arbitrarily stringent standards.,are based on linguistic confusions.,are logically self-refuting.,grow from the consistent application of ordinary standards.,D,ori_mmlu-philosophy,False,0.44309556,0.16702417,0.25060293,0.13927737
Mill claims that one of the strongest objections to utilitarianism is drawn from the idea of:,duty.,supererogation.,virtue.,justice.,D,ori_mmlu-philosophy,False,0.3983544,0.43197438,0.06168725,0.107984014
Berkeley asserts that existing and perceiving are _____.,imaginary,both nonexistent,two distinct things,one and the same thing,D,ori_mmlu-philosophy,True,0.09603626,0.06081101,0.09344157,0.74971116
Singer claims that his argument upsets the traditional distinction between:,positive and negative rights.,egoism and altruism.,rights and privileges.,duty and charity.,D,ori_mmlu-philosophy,False,0.5591469,0.19950385,0.092981994,0.1483673
What was Clarence Darrow's belief about life's meaning?,Life was meaningful for most people.,Life was hard but worthwhile.,Life was uncertain but ultimately rewarding.,Life was not worthwhile.,D,ori_mmlu-philosophy,True,0.05332636,0.14878812,0.35287893,0.4450066
Stevenson’s primary aim in this paper is to:,provide an account of what makes right actions right.,establish which things are good in themselves.,develop a theory of good moral character.,make ethical questions clear.,D,ori_mmlu-philosophy,True,0.21660219,0.19688028,0.20741148,0.37910601
Baier argues that genuine moral rules:,are primarily directed toward promoting self-interest.,make take into account the interests of all sentient beings.,must take into account the interests of all living beings.,must be for the good of human beings.,D,ori_mmlu-philosophy,True,0.01580085,0.1220451,0.042947236,0.8192068
