0,1,2,3,4,5,6,google/gemma-7b_correct,google/gemma-7b_choice_A_probs,google/gemma-7b_choice_B_probs,google/gemma-7b_choice_C_probs,google/gemma-7b_choice_D_probs
Obtain the 1's and 2's complements of the following binary numbers: a)1010101 b)0111000 c)0000001 d)10000 e)0000,"a) 1's complement: 0101010, 2's complement: 1010101; b) 1's complement: 1000111, 2's complement: 0111000; c) 1's complement: 1111110, 2's complement: 0000001; d) 1's complement: 01111, 2's complement: 10000; e) 1's complement: 1111, 2's complement: 0000","a) 1's complement: 1111111, 2's complement: 0000000; b) 1's complement: 1000111, 2's complement: 0111000; c) 1's complement: 1111111, 2's complement: 0000000; d) 1's complement: 11111, 2's complement: 00000; e) 1's complement: 1111, 2's complement: 0000","a) 1's complement: 1010101, 2's complement: 1010100; b) 1's complement: 0111000, 2's complement: 0110111; c) 1's complement: 0000000, 2's complement: 0000001; d) 1's complement: 10000, 2's complement: 01111; e) 1's complement: 0000, 2's complement: 1111","a) 1's complement: 0101010, 2's complement: 0101011; b) 1's complement: 1000111, 2's complement: 1001000; c) 1's complement: 1111110, 2's complement: 1111111; d) 1's complement: 01111, 2's complement: 10000; e) 1's complement: 1111, 2's complement: 10000",D,stemez-ComputerScience,True,0.28400654,0.071857415,0.11200963,0.5321264
a) 3652_8 × 24_8 b b ) 11.01_2 × 1.01_2 ) 11.01_2 × 1.01_2 c) 5AB_16 × F5A_16,"123456_8, 111.1111_2, ABCDEF_16","654321_8, 000.0000_2, 12345F_16","987654_8, 101.1010_2, FEDCBA_16","114510_8, 100.0001_2, 57031D_16",D,stemez-ComputerScience,False,0.15406138,0.1085629,0.57872194,0.15865377
Briefly explain thesignificance of the ASSEMBLER language.,ASSEMBLER language eliminates the need for binary code.,ASSEMBLER language translates binary code into high-level programming languages.,ASSEMBLER language is a high-level programming language.,"ASSEMBLER language is an intermediate language that translates high-level programming languages into binary code, saving execution time.",D,stemez-ComputerScience,True,0.12739335,0.07494442,0.07121193,0.7264503
"Explain with illustrations how data are read in (acquired) , writtenout (disposed of) and referred to in array structures.",Data are written out by using a GET statement,Referring to an element of an array is done by using a multidimensional array,Data are read in array structures by using a PUT statement,"Data are read in array structures by declaring the array, then using a GET statement or DO loop to read the values. Data are written out by using the PUT statement. Referring to an element of an array is done by using a subscripted reference.",D,stemez-ComputerScience,True,0.08622671,0.028090632,0.052805528,0.83287716
Simplify the following expressions according to the commutative law. a) AB+BA + CDE +CDE + ECD b) AB + AC + BA c) (LMN) (AB) (CDE) (MNL) d) F(K+R) + SV + WX+ VS +XW + (R+K)F,"AC + AB, LMN (BA) (CDE), F (R+K) + VS + WX","BC + AC, LMN (AB) (CDF), F (K+R) + SV + XY","AB + CA, NML (AB) (CDE), F (K+R) + VS + XW","AB + AC, LMN (AB) (CDE), F (K+R) + SV + WX",D,stemez-ComputerScience,False,0.09993437,0.32666874,0.26143047,0.31196645
"Given the function f(x,y,z) below, write f(x,y,z) as a sum of minterms. f (x,y,z) =xz+yz+ xyz",m_1 + m_2 + m_3 + m_4,m_1 + m_3 + m_5 + m_7,m_2 + m_4 + m_6 + m_8,m_6 + m_4 + m_2 + m_7,D,stemez-ComputerScience,False,0.28590146,0.32691103,0.13961498,0.2475725
"Explain the action of the following procedure which in-cludes asubroutine procedure within itself. VERIFY_TEST_VALUES: PROCEDURE; DCL LENGTH FIXEDDEC(3); CALL GET_AND_TEST_INPUT; \textbullet \textbullet \textbullet \textbullet \textbullet CALL GET_AND_TEST_INPUT' \textbullet \textbullet \textbullet \textbullet \textbullet GET_AND_TEST_INPUT:PROCEDURE; AGAIN:GETLIST(LENGTH); IF LENGTH = 0 THEN GOTO L; IF LENGTH<0 \vert LENGTH>90 THEN DO; PUTLIST('ERROR', LENGTH);GOTOAGAIN; END; /\textasteriskcentered END OF DO GROUP \textasteriskcentered/ END GET_AND_TEST_INPUT; \textbullet \textbullet \textbullet \textbullet \textbullet CALL GET_AND_TEST_INPUT; L:ENDVERIFY_TEST_VALUES;",The subroutine procedure is called only once in the program,The subroutine procedure returns the length value to the main program,The subroutine procedure checks if each length value is between 0 and 100,"The subroutine procedure is called from three different points in the program, checks if each length value is between 0 and 90, and returns control to the main program.",D,stemez-ComputerScience,True,0.10248966,0.10103011,0.14228411,0.65419614
Give a brief history of the six generations of computers. What do you think the next generation has in store for us?,The seventh generation will be symbolic computing systems.,The seventh generation will be quantum computing systems.,The seventh generation will be integrated circuit systems.,The seventh generation will be molecular computing systems.,D,stemez-ComputerScience,True,0.1235064,0.2399686,0.24920443,0.38732052
Write a BASIC program which multiplies a polynomial of degree 2 by a polynomial of degree 1.,A C++ program that calculates the product,A Python program that multiplies the polynomials,An algorithm explaining the multiplication process,The BASIC program provided in the solution,D,stemez-ComputerScience,False,0.6060147,0.11334329,0.08971666,0.19092537
Write a routine that implements shell sorting. Assume there is an array of integers and size of array is known in the main program. The input parameters to the routine are a) array. b) size of array.,Bubble sort algorithm,Insertion sort algorithm,Selection sort algorithm,Shell sorting algorithm,D,stemez-ComputerScience,True,0.03519311,0.0341958,0.12037564,0.8102355
Write a program to find the prime numbers between 1 and 50.,1 3 5 7 9 11 13 15 17,2 4 6 8 10 12 14 16 18,2 3 5 7 11 15 17 19 23,2 3 5 7 11 13 17 19 23 29 31 37,D,stemez-ComputerScience,True,0.02831911,0.060176097,0.08191405,0.8295907
What arePackedarrays? How do they differfrom conventional arrays?,Packed arrays are the same as conventional arrays.,Packed arrays take up more memory space but reduce processing time.,Packed arrays don't affect memory space or processing time.,"Packed arrays store values in memory in the most compact way possible, taking up less space but increasing processing time.",D,stemez-ComputerScience,True,0.12316163,0.026587654,0.09738131,0.7528694
Write a program in Basic to play the game ofNimwith a com-puter.,A program in JavaScript,A program in Python,A program in C++,The provided Basic program to play the game of Nim,D,stemez-ComputerScience,False,0.8171686,0.013614483,0.028674688,0.14054218
"Write two FORTRAN programs which will compute n!intwo differentways: (a) First according to the standard formula for a positive integern \geq 1, n! =n(n-1) \textbullet\textbullet\textbullet (3)(2)(1) (b)thenuseStirling'sapproximation formula n! \cong (2\pi)1^/2n^n^+(1/2) e^-n",FACTST(N-1) and FACTST(N),FACT(N^2) and FACTST(N^2),FACT(N) and FACT(N+1),FACT(N) and FACTST(N),D,stemez-ComputerScience,True,0.10585294,0.12337753,0.18224004,0.58852947
"Write a complete COBOL program to update an indexed sequential file that contains records of customers who have charge accounts at a department store. The update infor-mation will include new customer records to be added to the file charges to be added to customer's accounts, and credits to be subtracted from others. a) Write the complete division to identify the program.",ENVIRONMENT DIVISION,DATA DIVISION,PROCEDURE DIVISION,IDENTIFICATION DIVISION,D,stemez-ComputerScience,True,0.26305857,0.03033252,0.04094662,0.6656623
"Using the previous problem write the complete ENVIRON-MENT DIVISION. The SOURCE-COMPUTER is a Honeywell 200, and the system on which the program will be executed is an IBM System/360 Model 40 (IBM-360-40).","IBM System/370 Model 40, Honeywell 300","IBM System/370 Model 50, Honeywell 400","IBM System/360 Model 30, Honeywell 100","Honeywell 200, IBM System/360 Model 40",D,stemez-ComputerScience,False,0.41851702,0.08459982,0.10703235,0.38985083
Design a program that can guess any integer from 100 to 999999999 by asking questions of the user about the sums of certain digits. Use BASIC.,728999,817999,718998,718999,D,stemez-ComputerScience,True,0.21891445,0.11443675,0.13477466,0.5318741
"Write a FORTRAN program to evaluate the polynomial expression a1x^n-1 + a2x^n-2 + ... + a_n forgiven values of n, a1, a2,...,a_n using various values of x whichare read in. Let the program terminate when a zero valueof x is read in.",Newton's method,Secant method,Bisection method,Horner's method,D,stemez-ComputerScience,True,0.101304546,0.13226724,0.079021364,0.6874068
"Consider the following variant ofNim. A pile of N objects is given. Two players take turns removing 1, 2 or 3 objects fromthe pile. The person who has to take the last object, loses. Write a Basic program which enables you to play this gamewith a computer.",Leave the computer with N objects before every move,Leave the computer with 2N objects before every move,Leave the computer with 3N objects before every move,Leave the computer with 1 + 4N objects before every move,D,stemez-ComputerScience,True,0.1639128,0.14129953,0.19876625,0.49602148
"What is the output of the following program? What is the significance of the numbers produced? What algo-rithm is being used to produce them? PROGRAM MYSTERY (output); VAR A : ARRAY[1..30]of integer; J, K, FLAG: Integer; BEGIN FOR J: = 1 to 30 DO A[J]: = 1; FLAG: = 1; J: = 1; WHILE FLAG = 1 DO BEGIN J: = J + 1; while A[j] = 0 DO J: = J + 1; IF J = 30 then FLAG = 0 ELSE BEGIN write1n (J); K:= J + J; while K<30 DO BEGIN A[K]:= 0; K:= K + J END END END.",The program is printing out all numbers divisible by 3,The program is printing out Fibonacci sequence,The program is printing out all even numbers,The program is printing out prime numbers,D,stemez-ComputerScience,True,0.084817134,0.29289675,0.21269691,0.4095893
"What are nested records? How is the WITH statement used with them? Illustrate by designing the data structure for the following problem: A school wishes to send to each of its 1,000 students the end-of-semester report, showing the courses taken and the grades received. Assume each student takes 4 courses, the name of the course is at most 80characterlong, and the grades are integers between 0 and 100. Each re-port must also include student's full name, address and the date of first attendance. Show how the information can be accessed in the program.",Nested Records are arrays within arrays.,Nested Records are simple data structures with no sub-fields.,The with statement is used to declare new records.,"Nested Records are Records, whose fields are other records. The with statement is used instead of writing the field designators all the time.",D,stemez-ComputerScience,True,0.20251489,0.10083512,0.1620513,0.53459877
What are binary trees? Write a program that reads in 50 values and places them in a binary tree. After reading these values the program should print the values in the tree in ascending order.,Binary trees are used for encryption,Binary trees are used to store data,Binary trees are used in network routing,Binary trees are used to sort information,D,stemez-ComputerScience,False,0.08341412,0.73084193,0.09163205,0.09411186
"Four thieves have just robbed a bank of all its $100 bills. They decide to hide out for the night in an old man's cabin. While the other three are asleep, one of them wakes up and decides to be greedy by dividing the money into four equal piles, hiding one pile for himself and leaving one $100 bill for the old man. Then he recombines the 3 remaining piles and goes back to sleep. Well, it seems that each of the other three thieves has a similar idea. In separate turns, each awakens, divides the remaining money into 4 equal piles, takes a pile for himself, and slips a left over bill to the old man. When they awaken in the morning, they again divide the considerably smaller pile into four equal piles, with a single bill left over for the old man. Write a FORTRAN program to determine the minimum number of bills in the original pile.",500 $100 bills,1500 $100 bills,2000 $100 bills,1021 $100 bills,D,stemez-ComputerScience,True,0.17781785,0.095123865,0.08875047,0.6383078
Name and briefly describe the commonly used input and output devices.,"Common input and output devices include projectors, scanners, and joysticks.","Common input and output devices include speakers, microphones, and touch screens.","Common input and output devices include webcams, graphic tablets, and game controllers.","Common input and output devices include console monitors, terminals, tape units, disk units, diskettes, and printers.",D,stemez-ComputerScience,True,0.055026736,0.018104684,0.18721272,0.73965585
"Illustrate transfer of control in a PL/I program, usingGOTO statements.",The GOTO statement in PL/I program processing resumes at a point without a label.,The GOTO statement in PL/I program doesn't alter the processing sequence.,The GOTO statement continues the sequential execution.,"The GOTO statement in PL/I program alters the processing sequence, discontinues the normal sequential execution and processing resumes at a point that is indicated by a label.",D,stemez-ComputerScience,True,0.1811108,0.11426438,0.15256062,0.55206424
What are the rules regarding the specification of a procedure?,Procedures execute automatically during program execution,Procedures can only be declared at the beginning of the program,Procedures do not require an end statement,"Procedure block may appear anywhere in the program, must start with a procedure statement with at least one name, must end with an END procedure-name statement, is bypassed during execution unless invoked by a procedure reference.",D,stemez-ComputerScience,True,0.111758806,0.022745403,0.08909645,0.7763993
"Given the function f(x,y,z) below, write f(x,y,z) as a product ofmaxterms. f(x,y,z) = (z +x) (y +z) (x + y + z) (x+y)","f(x,y,z) = ΠM(1,3,5,7)","f(x,y,z) = ΠM(0,2,4,6,8)","f(x,y,z) = ΠM(1,2,3,4,5)","f(x,y,z) = ΠM(0,1,4,5,6,7)",D,stemez-ComputerScience,True,0.20184025,0.22420226,0.14244857,0.43150884
