0,1,2,3,4,5,meta-llama/Llama-2-7b-hf_correct,meta-llama/Llama-2-7b-hf_choice_A_probs,meta-llama/Llama-2-7b-hf_choice_B_probs,meta-llama/Llama-2-7b-hf_choice_C_probs,meta-llama/Llama-2-7b-hf_choice_D_probs
Which of the following possible outcomes of an experiment is least informative,Statistical significance under high power,Statistical significance under low power,Statistical nonsignificance under high power,Statistical nonsignificance under low power,D,False,0.33662575,0.20028396,0.23934896,0.22374125
Donald Super’s _____________ graphically depicts the correspondence between an individual’s life roles and life stages.,octagon,life staircase,mandala,life career rainbow,D,False,0.015280788,0.9628038,0.008327009,0.01358837
Ethnic identity refers to,cultural practices and beliefs char are non-Western in orientation and perspective,"the collective cultural practices, traditions, and orientations of ethnic minority communities","a rejection of Caucasian social, cultural, and institutional standards",the extent to which an individual endorses and practices the ethnocultural traditions of a given group,D,False,0.03493456,0.4771022,0.11362861,0.37433466
"Atkinson, Morten, and Sue’s (1993) Racial/Cultural Identity Development Model proposes that people in which of the following stages begin to question their rejection of all aspects of the dominant culture and absolute loyalty to their own culture?",encounter,dissonance,integrative awareness,introspection,D,True,0.10414943,0.15592006,0.3453002,0.39463034
"Therapists considering working with elderly persons should especially keep in mind that, on most variables, the elderly",seldom make good candidates for psychotherapy,have very few issues that can be addressed meaningfully in psychotherapy,usually have great difficulty leaning and remembering things,show greater within-age-group differences than younger persons,D,True,0.22668663,0.12590182,0.26375172,0.38365987
"Dr. Vic Vasquez, a licensed psychologist, provides secretarial services and office space to Dr. Bernice Banquist in exchange for 20% of the fee that Dr. Banquist collects from her therapy clients. When Dr. Vasquez finds that he does not have time to see all of the clients who want to begin therapy with him, he begins referring some of them to Dr. Banquist and charges her 30% of the fee that Dr. Banquist collects from these referred clients. Acording to the ethics codes published by the American and Canadian Psychological Associations, charging more for referred clients is:","""unethical because it violates the prohibition against “fee splitting.""""""",unethical because it creates an unacceptable multiple relationship.,"""ethical because referral fees are prohibited only when they are """"clearly exploitative.”""",ethical only if the higher fee for referred clients reﬂects the actual costs associated with the referrals.,D,False,0.24477652,0.3674832,0.22277635,0.16496389
"Erich Fromm states that the society prevents you from realizing true nature to be loving, creative, and productive. Which of the responses to societal demands allow a person to realize that?","The receptive definitely allows a person to realize its true nature, to loving, creative, productive","The hoarding allows a person to realize its true nature, to be loving, creative, productive","The marketing surely allows a person to realize its true nature, to be loving, creative, productive","The productive allows a person to realize its true nature, to be loving, creative, etc.",D,False,0.47449845,0.21396379,0.124201275,0.18733652
Vicarious liability is most likely to be an issue when a psychologist is acting in which of the following capacities?,faculty member,therapist,mentor,supervisor,D,True,0.057584208,0.13639681,0.07205203,0.73396695
Autocorrelation is most likely to be a problem when using which of the following research designs?,Solomon four-group,factorial,between groups,time-series,D,True,0.15081894,0.1416502,0.16688022,0.54065067
"When a communicator is mildly to moderately credible, attitude change is greatest when the level of discrepancy between the initial positions of the communicator and the recipient of the communication is:",small.,unpredictable.,large.,moderate.,D,False,0.048027817,0.051378235,0.7616728,0.13892114
