0,1,2,3,4,5,6,7,8,9,10,11,meta-llama/Llama-2-7b-chat-hf_correct,meta-llama/Llama-2-7b-chat-hf_choice_A_probs,meta-llama/Llama-2-7b-chat-hf_choice_B_probs,meta-llama/Llama-2-7b-chat-hf_choice_C_probs,meta-llama/Llama-2-7b-chat-hf_choice_D_probs,meta-llama/Llama-2-7b-chat-hf_choice_E_probs,meta-llama/Llama-2-7b-chat-hf_choice_F_probs,meta-llama/Llama-2-7b-chat-hf_choice_G_probs,meta-llama/Llama-2-7b-chat-hf_choice_H_probs,meta-llama/Llama-2-7b-chat-hf_choice_I_probs,meta-llama/Llama-2-7b-chat-hf_choice_J_probs
Behavioral therapy typically alters the patterns of responding of clients by,influencing patients by controlling the consequences of their actions,encouraging clients to focus on their dreams and unconscious mind,helping patients identify a hierarchy of anxiety-arousing experiences,promoting clients' insight into their own thoughts and feelings,administering medication to manage symptoms,assisting clients to develop a positive self-image,vigorously challenging clients' illogical ways of thinking,supporting clients in exploring their spiritual beliefs and practices,repeating or rephrasing what a client says during the course of therapy,encouraging clients to talk about their past experiences and traumas,A,False,0.0024786869,0.00548472,0.0033850954,0.006043823,0.007436511,0.006373269,0.8830175,0.084693596,0.000561413,0.0005253737
"In people, rods, unlike cones,",are not sensitive to light.,are not involved in night vision.,do not contribute to visual acuity.,are located in the center of the retina.,respond more quickly to bright colors.,have a low absolute threshold for light.,are only found in the peripheral visual field.,synapse with bipolar cells.,respond more quickly to dim colors.,are responsible for color vision.,F,False,0.22955416,0.3709545,0.0019522088,0.025677716,0.15058148,0.21269117,0.00027623432,0.008283727,1.7596449e-05,1.1311703e-05
"Before Justin could take an airplane flight, he needed to overcome his fear of flying. His therapist taught him relaxation exercises, which he practiced while first looking at pictures of airplanes, then seeing them take off at the airport, then going into an empty plane that would not take off, then finally taking a short flight. Which of the following treatments did he undergo?",psychoanalysis,behavior therapy,cognitive therapy,humanistic therapy,existential therapy,rational emotive behavior therapy,mindfulness-based cognitive therapy,group therapy,gestalt therapy,reality therapy,E,False,0.00023930607,0.92507595,0.02556778,0.008032103,0.0066644126,0.014236312,0.006381584,0.013373829,6.0498496e-05,0.00036832315
Sigmund Freud was the founder of which of the following perspectives in psychology?,Evolutionary,Positive psychology,Behavioral,Developmental,Cognitive,Humanistic,Eclectic,Biological,Psychoanalytic,Social-cultural,I,True,0.0003568191,0.00064671884,0.00011833152,0.0013135965,0.01612695,0.009804258,0.0002748846,0.0018462387,0.9673498,0.0021624484
Arnold Gesell is significant to the history of school psychology because he,developed the first standardized test for elementary school children,introduced the concept of emotional intelligence in education,created a widely used classification system for learning disabilities,developed a version of the thematic apperception test appropriate for use with children,identified the four major periods of cognitive development,advocated for the inclusion of special needs students in mainstream classrooms,established the ethical standards of the National Association of School Psychologists,pioneered the use of psychoanalysis in school settings,devised a prototypical normative assessment for infants and young children,established the first school psychology graduate program,I,False,0.07723399,0.0557683,0.7904643,0.04707542,0.02775689,0.00044318303,0.00076675124,0.00048395025,4.6544633e-06,2.682353e-06
"Maria, a bright high school student, fears success. To which of the following colleges would she most likely apply?","Harvard, the most competitive state college in her state, and distant community colleges",The most competitive state college in her state and local community college,"Stanford, Oxford, and the most competitive state college in her state","Harvard, Yale, and Stanford",the local community college and distant community colleges,The least competitive state college in her state and distant community colleges,"Oxford, Cambridge, and the least competitive state college in her state","Harvard, Stanford, and the local community college","Harvard, Stanford, and the least competitive state college in her state","Stanford, Oxford, and the least competitive state college in her state",E,False,0.09218983,0.124135695,0.025526322,0.056434974,0.24238804,0.2699901,0.06371629,0.10823075,0.007567792,0.009820218
"During World War II, millions of Jews and other minorities were slaughtered because they were blamed for the financial and social problems of Germany. Such scapegoating illustrates",sour grapes rationalization,sweet lemons rationalization,sublimation,rationalization,projection,reaction formation,repression,denial,regression,displacement,J,False,0.00014294768,3.4690536e-05,4.6577516e-05,0.003850259,0.99490064,0.0007009021,4.561707e-05,0.00027276072,2.8848588e-06,2.743759e-06
Which of the following best explains why babies have poor vision for the first few weeks of life?,The cornea is not yet fully developed.,The nodes of Ranvier have not yet formed.,"The axons are covered in tight coats of lipids, which impede neural firing.",The synaptic cleft of the neuron is filled with an aqueous humor.,The retina is too sensitive to light.,The babies' eyes are not fully open yet.,The neural connections to the primary visual cortex are not fully connected.,The optic nerve is not fully developed.,The lens of the eye is still forming.,The iris is not yet able to dilate and constrict.,G,False,0.14227745,0.057705764,0.0049709976,0.039602194,0.437765,0.010549124,0.01142311,0.2943436,0.0012159552,0.0001467992
A common criticism of labeling students as disabled is that individuals tend to perform in accordance with characteristics associated with a label. This performing phenomenon is known by which of the following names?,Social loafing,The confirmation bias,The placebo effect,The law of effect,The Pygmalion effect,The self-fulfilling prophecy,The Hawthorne effect,The bystander effect,The primacy effect,The halo effect,F,True,0.000111527275,0.00044992755,0.000121458135,0.015789922,0.066094585,0.9034753,0.00012933418,0.0072861295,0.0045157415,0.0020260771
"Scott tried to unscramble the letters NEBOTYA for 20 minutes to spell a word, but was not successful. While walking to class, the answer suddenly came to him that the word was BAYONET. This exemplifies",insight,negative reinforcement,sensory adaptation,positive punishment,operant conditioning,observational learning,habituation,latent learning,the law of effect,classical conditioning,A,False,0.005355384,0.0017704364,4.9663107e-05,0.0011815354,0.9460188,0.0044995556,0.00012384859,0.0121933725,0.028792173,1.5249908e-05
What would a psychometrician conclude about a personality test that tells a person she is an extreme extrovert the first time she takes the test and an extreme introvert the next time she takes it?,These test norms and standardization probably need improvement.,The results indicate that the test has low test-retest reliability.,This personality test has low reliability but high validity.,The test results suggest that the test is not consistent.,The test is likely to have a high level of standard error.,The test is probably high in construct validity but isn't very predictive.,The validity of this test is questionable.,The test shows a large difference in intra-individual reliability.,This test is likely to have a high level of measurement error.,The test is probably high in predictive validity but isn't very reliable.,B,True,0.0021032523,0.965136,0.0031873917,0.004141014,0.0045197024,0.004371381,0.0038518703,0.012672845,6.387422e-06,9.985118e-06
"In the Harlow study of emotional attachment, infant monkeys were placed in a cage and given both a ""wire"" mother and a ""cloth"" mother. Researchers then moved a bottle of milk from one mother to the other while introducing various stimuli to see if the monkeys would form an attachment to either of the ""mothers."" In this experiment, the independent variable is",the type of stimuli introduced to the monkeys,"with which ""mother"" the bottle of milk is placed",the gender of the infant monkeys,the amount of milk in the bottle,"the type of material used to create the ""mothers""","the ""wire"" mother versus the ""cloth"" mother",the age of the infant monkeys,the time of day the milk bottle was moved,the preference of the infants for the source of milk,"the preference of the infants for the ""wire"" mother",B,False,0.00041808042,0.0005486358,0.00021458797,0.0006832116,0.003583913,0.9901024,0.00030356506,0.003580845,0.000300779,0.00026393615
